Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
22.348665000000000,448,0x69,0x00,Read,NAK
22.380009000000001,449,0x60,0x61,Write,ACK
22.380227000000001,450,0x61,0x00,Read,NAK
22.382224500000000,451,0x68,0x34,Write,ACK
22.382442500000000,452,0x69,0x00,Read,NAK
22.416878499999999,453,0x68,0x34,Write,ACK
22.417168000000000,454,0x69,0x00,Read,NAK
22.424005500000000,455,0x60,0x06,Write,ACK
22.424223500000000,456,0x61,0x20,Read,NAK
22.435946500000000,457,0x60,0x61,Write,ACK
22.436164500000000,458,0x61,0x00,Read,NAK
22.443954000000002,459,0x68,0x34,Write,ACK
22.444171999999998,460,0x69,0x00,Read,NAK
22.468869999999999,461,0x68,0x34,Write,ACK
22.469158000000000,462,0x69,0x00,Read,NAK
22.491940499999998,463,0x60,0x61,Write,ACK
22.492158499999999,464,0x61,0x00,Read,NAK
22.494057999999999,465,0x68,0x34,Write,ACK
22.494275999999999,466,0x69,0x00,Read,NAK
22.524865999999999,467,0x68,0x34,Write,ACK
22.525150000000000,468,0x69,0x00,Read,NAK
22.560431500000000,469,0x60,0x61,Write,ACK
22.560649500000000,470,0x61,0x00,Read,NAK
22.563665499999999,471,0x68,0x34,Write,ACK
22.563883000000001,472,0x69,0x00,Read,NAK
22.593316999999999,473,0x68,0x34,Write,ACK
22.593534999999999,474,0x69,0x00,Read,NAK
22.615939500000000,475,0x68,0x34,Write,ACK
22.616157500000000,476,0x69,0x00,Read,NAK
22.625340999999999,477,0x60,0x61,Write,ACK
22.625558500000000,478,0x61,0x00,Read,NAK
22.631969999999999,479,0x60,0x06,Write,ACK
22.632187999999999,480,0x61,0x20,Read,NAK
22.649360999999999,481,0x68,0x34,Write,ACK
22.649578999999999,482,0x69,0x00,Read,NAK
22.679931000000000,483,0x60,0x61,Write,ACK
22.680148500000001,484,0x61,0x00,Read,NAK
22.682094500000002,485,0x68,0x34,Write,ACK
22.682312499999998,486,0x69,0x00,Read,NAK
22.703941000000000,487,0x68,0x34,Write,ACK
22.704159000000001,488,0x69,0x00,Read,NAK
22.729230999999999,489,0x68,0x34,Write,ACK
22.729448999999999,490,0x69,0x00,Read,NAK
22.732198499999999,491,0x60,0x61,Write,ACK
22.732416499999999,492,0x61,0x00,Read,NAK
22.781225500000001,493,0x68,0x34,Write,ACK
22.781443500000002,494,0x69,0x00,Read,NAK
22.793002500000000,495,0x60,0x61,Write,ACK
22.793298499999999,496,0x61,0x00,Read,NAK
22.803931500000001,497,0x68,0x34,Write,ACK
22.804149500000001,498,0x69,0x00,Read,NAK
22.827922000000001,499,0x68,0x34,Write,ACK
22.828140000000001,500,0x69,0x00,Read,NAK
22.835948999999999,501,0x60,0x06,Write,ACK
22.836167000000000,502,0x61,0x20,Read,NAK
22.843910500000000,503,0x60,0x61,Write,ACK
22.844128500000000,504,0x61,0x00,Read,NAK
22.855957499999999,505,0x68,0x34,Write,ACK
22.856175499999999,506,0x69,0x00,Read,NAK
22.890179499999999,507,0x68,0x34,Write,ACK
22.890397000000000,508,0x69,0x00,Read,NAK
22.904090000000000,509,0x60,0x61,Write,ACK
22.904399999999999,510,0x61,0x00,Read,NAK
22.911945500000002,511,0x68,0x34,Write,ACK
22.912163499999998,512,0x69,0x00,Read,NAK
22.935919999999999,513,0x68,0x34,Write,ACK
22.936137500000001,514,0x69,0x00,Read,NAK
22.955910500000002,515,0x60,0x61,Write,ACK
22.956128000000000,516,0x61,0x00,Read,NAK
22.961880000000001,517,0x68,0x34,Write,ACK
22.962097499999999,518,0x69,0x00,Read,NAK
22.987919999999999,519,0x68,0x34,Write,ACK
22.988137999999999,520,0x69,0x00,Read,NAK
23.011907999999998,521,0x60,0x61,Write,ACK
23.012125999999999,522,0x61,0x00,Read,NAK
23.017679500000000,523,0x68,0x34,Write,ACK
23.017965499999999,524,0x69,0x00,Read,NAK
23.039946000000000,525,0x60,0x06,Write,ACK
23.040164000000001,526,0x61,0x20,Read,NAK
23.042100000000001,527,0x68,0x34,Write,ACK
23.042317499999999,528,0x69,0x00,Read,NAK
23.067906000000001,529,0x68,0x34,Write,ACK
23.068124000000001,530,0x69,0x00,Read,NAK
23.084416500000000,531,0x60,0x61,Write,ACK
23.084634500000000,532,0x61,0x00,Read,NAK
23.095966000000001,533,0x68,0x34,Write,ACK
23.096183499999999,534,0x69,0x00,Read,NAK
23.128929500000002,535,0x68,0x34,Write,ACK
23.129215500000001,536,0x69,0x00,Read,NAK
23.139896499999999,537,0x60,0x61,Write,ACK
23.140114499999999,538,0x61,0x00,Read,NAK
23.173208500000001,539,0x68,0x34,Write,ACK
23.173426500000001,540,0x69,0x00,Read,NAK
23.191913000000000,541,0x60,0x61,Write,ACK
23.192131000000000,542,0x61,0x00,Read,NAK
23.199954500000000,543,0x68,0x34,Write,ACK
23.200171999999998,544,0x69,0x00,Read,NAK
23.225202500000002,545,0x68,0x34,Write,ACK
23.225420499999998,546,0x69,0x00,Read,NAK
23.243949000000001,547,0x60,0x06,Write,ACK
23.244167000000001,548,0x61,0x20,Read,NAK
23.246231000000002,549,0x60,0x61,Write,ACK
23.246448500000000,550,0x61,0x00,Read,NAK
23.248454500000001,551,0x68,0x34,Write,ACK
23.248672500000001,552,0x69,0x00,Read,NAK
23.281758000000000,553,0x68,0x34,Write,ACK
23.282042000000001,554,0x69,0x00,Read,NAK
23.308380499999998,555,0x60,0x61,Write,ACK
23.308598000000000,556,0x61,0x00,Read,NAK
23.309667999999999,557,0x68,0x34,Write,ACK
23.309885999999999,558,0x69,0x00,Read,NAK
23.339925999999998,559,0x68,0x34,Write,ACK
23.340143999999999,560,0x69,0x00,Read,NAK
23.363887999999999,561,0x60,0x61,Write,ACK
23.364106000000000,562,0x61,0x00,Read,NAK
23.368016000000001,563,0x68,0x34,Write,ACK
23.368233499999999,564,0x69,0x00,Read,NAK
23.402131499999999,565,0x68,0x34,Write,ACK
23.402349500000000,566,0x69,0x00,Read,NAK
23.427891500000001,567,0x68,0x34,Write,ACK
23.428109500000001,568,0x69,0x00,Read,NAK
23.440924500000001,569,0x60,0x61,Write,ACK
23.441212499999999,570,0x61,0x00,Read,NAK
23.451921500000001,571,0x60,0x06,Write,ACK
23.452139500000001,572,0x61,0x20,Read,NAK
23.452773499999999,573,0x68,0x34,Write,ACK
23.452991500000000,574,0x69,0x00,Read,NAK
23.485199000000001,575,0x68,0x34,Write,ACK
23.485417000000002,576,0x69,0x00,Read,NAK
23.496950500000001,577,0x60,0x61,Write,ACK
23.497260000000001,578,0x61,0x00,Read,NAK
23.507939499999999,579,0x68,0x34,Write,ACK
23.508157499999999,580,0x69,0x00,Read,NAK
23.531879499999999,581,0x68,0x34,Write,ACK
23.532097499999999,582,0x69,0x00,Read,NAK
23.547872500000000,583,0x60,0x61,Write,ACK
23.548090500000001,584,0x61,0x00,Read,NAK
23.562695500000000,585,0x68,0x34,Write,ACK
23.562913500000001,586,0x69,0x00,Read,NAK
23.590085500000001,587,0x68,0x34,Write,ACK
23.590303500000001,588,0x69,0x00,Read,NAK
23.607994000000001,589,0x60,0x61,Write,ACK
23.608281999999999,590,0x61,0x00,Read,NAK
23.615949499999999,591,0x68,0x34,Write,ACK
23.616167500000000,592,0x69,0x00,Read,NAK
23.639878000000000,593,0x68,0x34,Write,ACK
23.640095500000001,594,0x69,0x00,Read,NAK
23.655906500000000,595,0x60,0x06,Write,ACK
23.656124500000001,596,0x61,0x20,Read,NAK
23.667909500000000,597,0x68,0x34,Write,ACK
23.668127500000001,598,0x69,0x00,Read,NAK
23.683018499999999,599,0x60,0x61,Write,ACK
23.683328499999998,600,0x61,0x00,Read,NAK
23.691877500000000,601,0x68,0x34,Write,ACK
23.692095500000001,602,0x69,0x00,Read,NAK
23.725301500000000,603,0x68,0x34,Write,ACK
23.725519500000001,604,0x69,0x00,Read,NAK
23.739864499999999,605,0x60,0x61,Write,ACK
23.740082000000001,606,0x61,0x00,Read,NAK
23.751865500000001,607,0x68,0x34,Write,ACK
23.752083500000001,608,0x69,0x00,Read,NAK
23.772378000000000,609,0x68,0x34,Write,ACK
23.772596000000000,610,0x69,0x00,Read,NAK
23.795853999999999,611,0x60,0x61,Write,ACK
23.796071999999999,612,0x61,0x00,Read,NAK
23.797954000000001,613,0x68,0x34,Write,ACK
23.798172000000001,614,0x69,0x00,Read,NAK
23.827876000000000,615,0x68,0x34,Write,ACK
23.828093500000001,616,0x69,0x00,Read,NAK
23.851856000000002,617,0x68,0x7F,Write,ACK
23.851959000000001,617,0x68,0x83,Write,ACK
23.852488999999998,618,0x60,0x73,Write,ACK
23.852592000000001,618,0x60,0x02,Write,ACK
23.853137499999999,619,0x68,0x34,Write,ACK
23.853355499999999,620,0x69,0x00,Read,NAK
23.859888999999999,621,0x60,0x06,Write,ACK
23.860106999999999,622,0x61,0x20,Read,NAK
23.861216500000001,623,0x60,0x61,Write,ACK
23.861434500000001,624,0x61,0x00,Read,NAK
23.889272999999999,625,0x68,0x34,Write,ACK
23.889490500000001,626,0x69,0x00,Read,NAK
23.911901000000000,627,0x68,0x34,Write,ACK
23.912119000000001,628,0x69,0x00,Read,NAK
23.914469000000000,629,0x60,0x61,Write,ACK
23.914686499999998,630,0x61,0x00,Read,NAK
23.961261499999999,631,0x68,0x34,Write,ACK
23.961479499999999,632,0x69,0x00,Read,NAK
23.968399000000002,633,0x60,0x61,Write,ACK
23.968616999999998,634,0x61,0x00,Read,NAK
23.993267500000002,635,0x68,0x34,Write,ACK
23.993485000000000,636,0x69,0x00,Read,NAK
24.013040000000000,637,0x68,0x34,Write,ACK
24.013257500000002,638,0x69,0x00,Read,NAK
24.023890999999999,639,0x60,0x61,Write,ACK
24.024108999999999,640,0x61,0x00,Read,NAK
24.058068500000001,641,0x68,0x34,Write,ACK
24.058286500000001,642,0x69,0x00,Read,NAK
24.067886000000001,643,0x60,0x06,Write,ACK
24.068103499999999,644,0x61,0x20,Read,NAK
24.079840999999998,645,0x60,0x61,Write,ACK
24.080058999999999,646,0x61,0x00,Read,NAK
24.081946500000001,647,0x68,0x34,Write,ACK
24.082164500000001,648,0x69,0x00,Read,NAK
24.107852500000000,649,0x68,0x34,Write,ACK
24.108070500000000,650,0x69,0x00,Read,NAK
24.135835000000000,651,0x60,0x61,Write,ACK
24.136052500000002,652,0x61,0x00,Read,NAK
24.141610000000000,653,0x68,0x34,Write,ACK
24.141898000000001,654,0x69,0x00,Read,NAK
24.165146499999999,655,0x68,0x34,Write,ACK
24.165364499999999,656,0x69,0x00,Read,NAK
24.191834499999999,657,0x60,0x61,Write,ACK
24.192052499999999,658,0x61,0x00,Read,NAK
24.197602000000000,659,0x68,0x34,Write,ACK
24.197886000000000,660,0x69,0x00,Read,NAK
24.229310000000002,661,0x68,0x34,Write,ACK
24.229527999999998,662,0x69,0x00,Read,NAK
24.247830499999999,663,0x60,0x61,Write,ACK
24.248048499999999,664,0x61,0x00,Read,NAK
24.259869500000001,665,0x68,0x34,Write,ACK
24.260087500000001,666,0x69,0x00,Read,NAK
24.271870499999999,667,0x60,0x06,Write,ACK
24.272088499999999,668,0x61,0x20,Read,NAK
24.289143500000002,669,0x68,0x34,Write,ACK
24.289361499999998,670,0x69,0x00,Read,NAK
24.309016000000000,671,0x60,0x61,Write,ACK
24.309234000000000,672,0x61,0x00,Read,NAK
24.311315499999999,673,0x68,0x34,Write,ACK
24.311595499999999,674,0x69,0x00,Read,NAK
24.335837999999999,675,0x68,0x34,Write,ACK
24.336055999999999,676,0x69,0x00,Read,NAK
24.359828000000000,677,0x68,0x34,Write,ACK
24.360046000000001,678,0x69,0x00,Read,NAK
24.374085000000001,679,0x60,0x61,Write,ACK
24.374303000000001,680,0x61,0x00,Read,NAK
24.383884500000001,681,0x68,0x34,Write,ACK
24.384101999999999,682,0x69,0x00,Read,NAK
24.410142499999999,683,0x68,0x34,Write,ACK
24.410360499999999,684,0x69,0x00,Read,NAK
24.427824999999999,685,0x60,0x61,Write,ACK
24.428042999999999,686,0x61,0x00,Read,NAK
24.435874500000001,687,0x68,0x34,Write,ACK
24.436092500000001,688,0x69,0x00,Read,NAK
24.463950499999999,689,0x68,0x34,Write,ACK
24.464240499999999,690,0x69,0x00,Read,NAK
24.475859499999999,691,0x60,0x06,Write,ACK
24.476077499999999,692,0x61,0x20,Read,NAK
24.487826500000001,693,0x68,0x34,Write,ACK
24.488044500000001,694,0x69,0x00,Read,NAK
24.505241500000000,695,0x60,0x61,Write,ACK
24.505458999999998,696,0x61,0x00,Read,NAK
24.515834500000000,697,0x68,0x34,Write,ACK
24.516052500000001,698,0x69,0x00,Read,NAK
24.545216499999999,699,0x68,0x34,Write,ACK
24.545434499999999,700,0x69,0x00,Read,NAK
24.559813500000001,701,0x60,0x61,Write,ACK
24.560030999999999,702,0x61,0x00,Read,NAK
24.567822499999998,703,0x68,0x34,Write,ACK
24.568040499999999,704,0x69,0x00,Read,NAK
24.591867000000001,705,0x68,0x34,Write,ACK
24.592084499999999,706,0x69,0x00,Read,NAK
24.615811000000001,707,0x60,0x61,Write,ACK
24.616029000000001,708,0x61,0x00,Read,NAK
24.618020999999999,709,0x68,0x34,Write,ACK
24.618238500000000,710,0x69,0x00,Read,NAK
24.643865000000002,711,0x68,0x34,Write,ACK
24.644082999999998,712,0x69,0x00,Read,NAK
24.671804999999999,713,0x60,0x61,Write,ACK
24.672022999999999,714,0x61,0x00,Read,NAK
24.677594500000001,715,0x60,0x06,Write,ACK
24.677882499999999,716,0x61,0x20,Read,NAK
24.678520500000001,717,0x68,0x34,Write,ACK
24.678737999999999,718,0x69,0x00,Read,NAK
24.701118500000000,719,0x68,0x34,Write,ACK
24.701336500000000,720,0x69,0x00,Read,NAK
24.727858999999999,721,0x68,0x34,Write,ACK
24.728076500000000,722,0x69,0x00,Read,NAK
24.744353499999999,723,0x60,0x61,Write,ACK
24.744571499999999,724,0x61,0x00,Read,NAK
24.755810499999999,725,0x68,0x34,Write,ACK
24.756028499999999,726,0x69,0x00,Read,NAK
24.788896500000000,727,0x68,0x34,Write,ACK
24.789187999999999,728,0x69,0x00,Read,NAK
24.799795499999998,729,0x60,0x61,Write,ACK
24.800013499999999,730,0x61,0x00,Read,NAK
24.815806500000001,731,0x68,0x34,Write,ACK
24.816023999999999,732,0x69,0x00,Read,NAK
24.844752499999998,733,0x68,0x34,Write,ACK
24.845036000000000,734,0x69,0x00,Read,NAK
24.856273500000000,735,0x60,0x61,Write,ACK
24.856490999999998,736,0x61,0x00,Read,NAK
24.871797999999998,737,0x68,0x34,Write,ACK
24.872015999999999,738,0x69,0x00,Read,NAK
24.887830999999998,739,0x60,0x06,Write,ACK
24.888048999999999,740,0x61,0x20,Read,NAK
24.895796000000001,741,0x68,0x34,Write,ACK
24.896014000000001,742,0x69,0x00,Read,NAK
24.909243000000000,743,0x60,0x61,Write,ACK
24.909461000000000,744,0x61,0x00,Read,NAK
24.919802499999999,745,0x68,0x34,Write,ACK
24.920020000000001,746,0x69,0x00,Read,NAK
24.946036500000002,747,0x68,0x34,Write,ACK
24.946254499999998,748,0x69,0x00,Read,NAK
24.959815500000001,749,0x60,0x61,Write,ACK
24.960033500000002,750,0x61,0x00,Read,NAK
24.971792499999999,751,0x68,0x34,Write,ACK
24.972010500000000,752,0x69,0x00,Read,NAK
25.004761999999999,753,0x68,0x34,Write,ACK
25.005050000000001,754,0x69,0x00,Read,NAK
25.016267500000001,755,0x60,0x61,Write,ACK
25.016484999999999,756,0x61,0x00,Read,NAK
25.027794499999999,757,0x68,0x34,Write,ACK
25.028012000000000,758,0x69,0x00,Read,NAK
25.051836500000000,759,0x68,0x34,Write,ACK
25.052054500000001,760,0x69,0x00,Read,NAK
25.070025500000000,761,0x60,0x61,Write,ACK
25.070243000000001,762,0x61,0x00,Read,NAK
25.075824500000000,763,0x68,0x34,Write,ACK
25.076042500000000,764,0x69,0x00,Read,NAK
25.091817500000001,765,0x60,0x06,Write,ACK
25.092035500000001,766,0x61,0x20,Read,NAK
25.099781000000000,767,0x68,0x34,Write,ACK
25.099998500000002,768,0x69,0x00,Read,NAK
25.119821500000000,769,0x68,0x34,Write,ACK
25.120038999999998,770,0x69,0x00,Read,NAK
25.137200000000000,771,0x60,0x61,Write,ACK
25.137418000000000,772,0x61,0x00,Read,NAK
25.147839000000001,773,0x68,0x34,Write,ACK
25.148057000000001,774,0x69,0x00,Read,NAK
25.176300999999999,775,0x68,0x34,Write,ACK
25.176518999999999,776,0x69,0x00,Read,NAK
25.191768000000000,777,0x60,0x61,Write,ACK
25.191986000000000,778,0x61,0x00,Read,NAK
25.199825499999999,779,0x68,0x34,Write,ACK
25.200043000000001,780,0x69,0x00,Read,NAK
25.223891500000001,781,0x68,0x34,Write,ACK
25.224179500000002,782,0x69,0x00,Read,NAK
25.251827500000001,783,0x68,0x34,Write,ACK
25.252045500000001,784,0x69,0x00,Read,NAK
25.264264499999999,785,0x60,0x61,Write,ACK
25.264482500000000,786,0x61,0x00,Read,NAK
25.275773999999998,787,0x68,0x34,Write,ACK
25.275991500000000,788,0x69,0x00,Read,NAK
25.295818499999999,789,0x60,0x06,Write,ACK
25.296036000000001,790,0x61,0x20,Read,NAK
25.309991000000000,791,0x68,0x34,Write,ACK
25.310209000000000,792,0x69,0x00,Read,NAK
25.324249999999999,793,0x60,0x61,Write,ACK
25.324468000000000,794,0x61,0x00,Read,NAK
25.331769500000000,795,0x68,0x34,Write,ACK
25.331987500000000,796,0x69,0x00,Read,NAK
25.353131999999999,797,0x68,0x34,Write,ACK
25.353349999999999,798,0x69,0x00,Read,NAK
25.379761999999999,799,0x60,0x61,Write,ACK
25.379980000000000,800,0x61,0x00,Read,NAK
25.381867499999998,801,0x68,0x34,Write,ACK
25.382085499999999,802,0x69,0x00,Read,NAK
25.407816000000000,803,0x68,0x34,Write,ACK
25.408034000000001,804,0x69,0x00,Read,NAK
25.435758000000000,805,0x60,0x61,Write,ACK
25.435976000000000,806,0x61,0x00,Read,NAK
25.441533499999998,807,0x68,0x34,Write,ACK
25.441821500000000,808,0x69,0x00,Read,NAK
25.465117500000002,809,0x68,0x34,Write,ACK
25.465335499999998,810,0x69,0x00,Read,NAK
25.491762000000001,811,0x68,0x34,Write,ACK
25.491980000000002,812,0x69,0x00,Read,NAK
25.507806500000001,813,0x60,0x06,Write,ACK
25.508024500000001,814,0x61,0x20,Read,NAK
25.509160500000000,815,0x60,0x61,Write,ACK
25.509378500000000,816,0x61,0x00,Read,NAK
25.519761500000001,817,0x68,0x34,Write,ACK
25.519979500000002,818,0x69,0x00,Read,NAK
25.553829000000000,819,0x68,0x34,Write,ACK
25.554047000000001,820,0x69,0x00,Read,NAK
25.563830500000002,821,0x60,0x61,Write,ACK
25.564048499999998,822,0x61,0x00,Read,NAK
25.579758999999999,823,0x68,0x34,Write,ACK
25.579977000000000,824,0x69,0x00,Read,NAK
25.608687000000000,825,0x68,0x34,Write,ACK
25.608972999999999,826,0x69,0x00,Read,NAK
25.620280500000000,827,0x60,0x61,Write,ACK
25.620498000000001,828,0x61,0x00,Read,NAK
25.635755000000000,829,0x68,0x34,Write,ACK
25.635973000000000,830,0x69,0x00,Read,NAK
25.659749500000000,831,0x68,0x34,Write,ACK
25.659967500000000,832,0x69,0x00,Read,NAK
25.673254499999999,833,0x60,0x61,Write,ACK
25.673472499999999,834,0x61,0x00,Read,NAK
25.683755500000000,835,0x68,0x34,Write,ACK
25.683973500000000,836,0x69,0x00,Read,NAK
25.711777500000000,837,0x60,0x06,Write,ACK
25.711995500000000,838,0x61,0x20,Read,NAK
25.718478999999999,839,0x68,0x34,Write,ACK
25.718767000000000,840,0x69,0x00,Read,NAK
25.727740000000001,841,0x60,0x61,Write,ACK
25.727958000000001,842,0x61,0x00,Read,NAK
25.757142000000002,843,0x68,0x34,Write,ACK
25.757359999999998,844,0x69,0x00,Read,NAK
25.783758500000001,845,0x68,0x34,Write,ACK
25.783975999999999,846,0x69,0x00,Read,NAK
25.797147500000001,847,0x60,0x61,Write,ACK
25.797364999999999,848,0x61,0x00,Read,NAK
25.807740500000001,849,0x68,0x34,Write,ACK
25.807958500000002,850,0x69,0x00,Read,NAK
25.841975999999999,851,0x68,0x34,Write,ACK
25.842193999999999,852,0x69,0x00,Read,NAK
25.851727499999999,853,0x60,0x61,Write,ACK
25.851945000000001,854,0x61,0x00,Read,NAK
25.883914999999998,855,0x68,0x7F,Write,ACK
25.884039999999999,855,0x68,0x81,Write,ACK
25.884644000000002,856,0x60,0x73,Write,ACK
25.884744999999999,856,0x60,0x02,Write,ACK
25.885282499999999,857,0x68,0x34,Write,ACK
25.885500499999999,858,0x69,0x00,Read,NAK
25.907737000000001,859,0x68,0x34,Write,ACK
25.907955000000001,860,0x69,0x00,Read,NAK
25.919764000000001,861,0x60,0x06,Write,ACK
25.919982000000001,862,0x61,0x20,Read,NAK
25.922020000000000,863,0x60,0x61,Write,ACK
25.922237500000001,864,0x61,0x00,Read,NAK
25.931735000000000,865,0x68,0x34,Write,ACK
25.931953000000000,866,0x69,0x00,Read,NAK
25.962859000000002,867,0x68,0x34,Write,ACK
25.963178500000001,868,0x69,0x00,Read,NAK
25.976254000000001,869,0x60,0x61,Write,ACK
25.976471499999999,870,0x61,0x00,Read,NAK
25.987735000000001,871,0x68,0x34,Write,ACK
25.987953000000001,872,0x69,0x00,Read,NAK
26.011728999999999,873,0x68,0x34,Write,ACK
26.011946999999999,874,0x69,0x00,Read,NAK
26.031766000000001,875,0x60,0x61,Write,ACK
26.031983499999999,876,0x61,0x00,Read,NAK
26.033061499999999,877,0x68,0x34,Write,ACK
26.033279499999999,878,0x69,0x00,Read,NAK
26.063745500000000,879,0x68,0x34,Write,ACK
26.063963500000000,880,0x69,0x00,Read,NAK
26.087771499999999,881,0x68,0x7F,Write,ACK
26.087874500000002,881,0x68,0x83,Write,ACK
26.088400499999999,882,0x60,0x73,Write,ACK
26.088501500000000,882,0x60,0x02,Write,ACK
26.089044999999999,883,0x68,0x34,Write,ACK
26.089262999999999,884,0x69,0x00,Read,NAK
26.103918000000000,885,0x60,0x61,Write,ACK
26.104227999999999,886,0x61,0x00,Read,NAK
26.115736999999999,887,0x68,0x34,Write,ACK
26.115955000000000,888,0x69,0x00,Read,NAK
26.127749999999999,889,0x60,0x06,Write,ACK
26.127967999999999,890,0x61,0x20,Read,NAK
26.145931000000001,891,0x68,0x34,Write,ACK
26.146149000000001,892,0x69,0x00,Read,NAK
26.155712000000001,893,0x60,0x61,Write,ACK
26.155930000000001,894,0x61,0x00,Read,NAK
26.171742999999999,895,0x68,0x34,Write,ACK
26.171961000000000,896,0x69,0x00,Read,NAK
26.195713000000001,897,0x68,0x34,Write,ACK
26.195931000000002,898,0x69,0x00,Read,NAK
26.207738500000001,899,0x60,0x61,Write,ACK
26.207955999999999,900,0x61,0x00,Read,NAK
26.223735000000001,901,0x68,0x34,Write,ACK
26.223953000000002,902,0x69,0x00,Read,NAK
26.247717500000000,903,0x68,0x34,Write,ACK
26.247935500000001,904,0x69,0x00,Read,NAK
26.267910000000001,905,0x60,0x61,Write,ACK
26.268219999999999,906,0x61,0x00,Read,NAK
26.271221499999999,907,0x68,0x34,Write,ACK
26.271501499999999,908,0x69,0x00,Read,NAK
26.293070000000000,909,0x68,0x34,Write,ACK
26.293288000000000,910,0x69,0x00,Read,NAK
26.315712500000000,911,0x68,0x34,Write,ACK
26.315930500000000,912,0x69,0x00,Read,NAK
26.329143500000001,913,0x60,0x61,Write,ACK
26.329360999999999,914,0x61,0x00,Read,NAK
26.335738500000001,915,0x60,0x06,Write,ACK
26.335956500000002,916,0x61,0x20,Read,NAK
26.336588500000001,917,0x68,0x34,Write,ACK
26.336806500000002,918,0x69,0x00,Read,NAK
26.359705000000002,919,0x68,0x34,Write,ACK
26.359922500000000,920,0x69,0x00,Read,NAK
26.387761000000001,921,0x60,0x61,Write,ACK
26.387979000000001,922,0x61,0x00,Read,NAK
26.390788499999999,923,0x68,0x34,Write,ACK
26.391152500000000,924,0x69,0x00,Read,NAK
26.415703000000001,925,0x68,0x34,Write,ACK
26.415920499999999,926,0x69,0x00,Read,NAK
26.436225499999999,927,0x68,0x34,Write,ACK
26.436443000000001,928,0x69,0x00,Read,NAK
26.444214500000001,929,0x60,0x61,Write,ACK
26.444432500000001,930,0x61,0x00,Read,NAK
26.468187000000000,931,0x68,0x34,Write,ACK
26.468405000000001,932,0x69,0x00,Read,NAK
26.495757000000001,933,0x60,0x61,Write,ACK
26.495975000000001,934,0x61,0x00,Read,NAK
26.498788500000000,935,0x68,0x34,Write,ACK
26.499146499999998,936,0x69,0x00,Read,NAK
26.523700999999999,937,0x68,0x34,Write,ACK
26.523918500000001,938,0x69,0x00,Read,NAK
26.547754999999999,939,0x60,0x06,Write,ACK
26.547972999999999,940,0x61,0x20,Read,NAK
26.548598999999999,941,0x60,0x61,Write,ACK
26.548817000000000,942,0x61,0x00,Read,NAK
26.550714500000002,943,0x68,0x34,Write,ACK
26.550932499999998,944,0x69,0x00,Read,NAK
26.581002500000000,945,0x68,0x34,Write,ACK
26.581220500000001,946,0x69,0x00,Read,NAK
26.603777000000001,947,0x68,0x34,Write,ACK
26.603994499999999,948,0x69,0x00,Read,NAK
26.621109499999999,949,0x60,0x61,Write,ACK
26.621327500000000,950,0x61,0x00,Read,NAK
26.631702499999999,951,0x68,0x34,Write,ACK
26.631920500000000,952,0x69,0x00,Read,NAK
26.665172500000001,953,0x68,0x34,Write,ACK
26.665390500000001,954,0x69,0x00,Read,NAK
26.675679500000001,955,0x60,0x61,Write,ACK
26.675897500000001,956,0x61,0x00,Read,NAK
26.691688500000001,957,0x68,0x34,Write,ACK
26.691906500000002,958,0x69,0x00,Read,NAK
26.713139000000002,959,0x68,0x34,Write,ACK
26.713356500000000,960,0x69,0x00,Read,NAK
26.727679999999999,961,0x60,0x61,Write,ACK
26.727897500000001,962,0x61,0x00,Read,NAK
26.739687000000000,963,0x68,0x34,Write,ACK
26.739904500000002,964,0x69,0x00,Read,NAK
26.755713499999999,965,0x60,0x06,Write,ACK
26.755931499999999,966,0x61,0x20,Read,NAK
26.771698499999999,967,0x68,0x34,Write,ACK
26.771916500000000,968,0x69,0x00,Read,NAK
26.783673499999999,969,0x60,0x61,Write,ACK
26.783891499999999,970,0x61,0x00,Read,NAK
26.799682499999999,971,0x68,0x34,Write,ACK
26.799900000000001,972,0x69,0x00,Read,NAK
26.829902000000001,973,0x68,0x34,Write,ACK
26.830120000000001,974,0x69,0x00,Read,NAK
26.844161000000000,975,0x60,0x61,Write,ACK
26.844379000000000,976,0x61,0x00,Read,NAK
26.855682000000002,977,0x68,0x34,Write,ACK
26.855899999999998,978,0x69,0x00,Read,NAK
26.888168000000000,979,0x68,0x34,Write,ACK
26.888386000000001,980,0x69,0x00,Read,NAK
26.899663000000000,981,0x60,0x61,Write,ACK
26.899881000000001,982,0x61,0x00,Read,NAK
26.911676000000000,983,0x68,0x34,Write,ACK
26.911894000000000,984,0x69,0x00,Read,NAK
26.944991999999999,985,0x68,0x34,Write,ACK
26.945209999999999,986,0x69,0x00,Read,NAK
26.959700999999999,987,0x60,0x06,Write,ACK
26.959918500000001,988,0x61,0x20,Read,NAK
26.961966499999999,989,0x60,0x61,Write,ACK
26.962184499999999,990,0x61,0x00,Read,NAK
26.971671499999999,991,0x68,0x34,Write,ACK
26.971889500000000,992,0x69,0x00,Read,NAK
26.993922000000001,993,0x68,0x34,Write,ACK
26.994140000000002,994,0x69,0x00,Read,NAK
27.015718499999998,995,0x68,0x34,Write,ACK
27.015936499999999,996,0x69,0x00,Read,NAK
27.025061500000000,997,0x60,0x61,Write,ACK
27.025279500000000,998,0x61,0x00,Read,NAK
27.035668999999999,999,0x68,0x34,Write,ACK
