Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
13.956588500000001,7032,0x61,0x00,Read,NAK
13.957640000000000,7033,0x68,0x34,Write,ACK
13.957858000000000,7034,0x69,0x00,Read,NAK
13.965641500000000,7035,0x68,0x34,Write,ACK
13.965859500000001,7036,0x69,0x00,Read,NAK
13.966405500000000,7037,0x60,0x6E,Write,ACK
13.966623000000000,7038,0x61,0x73,Read,ACK
13.966726000000000,7038,0x61,0x01,Read,NAK
13.967269999999999,7039,0x60,0x69,Write,ACK
13.967373000000000,7039,0x60,0x80,Write,ACK
13.967912999999999,7040,0x60,0x6E,Write,ACK
13.968130499999999,7041,0x61,0xBB,Read,ACK
13.968233500000000,7041,0x61,0x00,Read,NAK
13.968775500000000,7042,0x60,0x6E,Write,ACK
13.969163500000001,7043,0x61,0xBB,Read,ACK
13.969265999999999,7043,0x61,0x00,Read,NAK
13.969816000000000,7044,0x60,0x69,Write,ACK
13.969919000000001,7044,0x60,0xFF,Write,ACK
13.970545000000000,7045,0x60,0x61,Write,ACK
13.970762499999999,7046,0x61,0x00,Read,NAK
13.977594500000000,7047,0x60,0x70,Write,ACK
13.977812000000000,7048,0x61,0x00,Read,NAK
13.978377999999999,7049,0x68,0x34,Write,ACK
13.978596000000000,7050,0x69,0x00,Read,NAK
13.989645500000000,7051,0x68,0x34,Write,ACK
13.989863000000000,7052,0x69,0x00,Read,NAK
13.990409000000000,7053,0x60,0x6E,Write,ACK
13.990627000000000,7054,0x61,0x73,Read,ACK
13.990732000000000,7054,0x61,0x01,Read,NAK
13.991275500000000,7055,0x60,0x69,Write,ACK
13.991378500000000,7055,0x60,0x80,Write,ACK
13.991918500000001,7056,0x60,0x6E,Write,ACK
13.992136500000001,7057,0x61,0xBB,Read,ACK
13.992241500000000,7057,0x61,0x00,Read,NAK
13.992782999999999,7058,0x60,0x6E,Write,ACK
13.993162999999999,7059,0x61,0xBB,Read,ACK
13.993266000000000,7059,0x61,0x00,Read,NAK
13.993814000000000,7060,0x60,0x69,Write,ACK
13.993916499999999,7060,0x60,0xFF,Write,ACK
13.994538500000001,7061,0x60,0x70,Write,ACK
13.994756499999999,7062,0x61,0x00,Read,NAK
14.005642000000000,7063,0x68,0x34,Write,ACK
14.005859500000000,7064,0x69,0x00,Read,NAK
14.006405500000000,7065,0x60,0x6E,Write,ACK
14.006623500000000,7066,0x61,0x74,Read,ACK
14.006726499999999,7066,0x61,0x01,Read,NAK
14.007274000000001,7067,0x60,0x69,Write,ACK
14.007377000000000,7067,0x60,0x80,Write,ACK
14.007917000000001,7068,0x60,0x6E,Write,ACK
14.008134999999999,7069,0x61,0xBB,Read,ACK
14.008238000000000,7069,0x61,0x00,Read,NAK
14.008777500000001,7070,0x60,0x6E,Write,ACK
14.009161499999999,7071,0x61,0xBA,Read,ACK
14.009264500000000,7071,0x61,0x00,Read,NAK
14.009816499999999,7072,0x60,0x69,Write,ACK
14.009919000000000,7072,0x60,0xFF,Write,ACK
14.010543000000000,7073,0x60,0x70,Write,ACK
14.010761000000000,7074,0x61,0x00,Read,NAK
14.017656499999999,7075,0x60,0x70,Write,ACK
14.017874500000000,7076,0x61,0x00,Read,NAK
14.018438500000000,7077,0x68,0x34,Write,ACK
14.018656000000000,7078,0x69,0x00,Read,NAK
14.025655499999999,7079,0x68,0x34,Write,ACK
14.025873499999999,7080,0x69,0x00,Read,NAK
14.026415500000001,7081,0x60,0x6E,Write,ACK
14.026633500000001,7082,0x61,0x73,Read,ACK
14.026738500000000,7082,0x61,0x01,Read,NAK
14.027282000000000,7083,0x60,0x69,Write,ACK
14.027385000000001,7083,0x60,0x80,Write,ACK
14.027925000000000,7084,0x60,0x6E,Write,ACK
14.028143000000000,7085,0x61,0xBA,Read,ACK
14.028245500000001,7085,0x61,0x00,Read,NAK
14.028785500000000,7086,0x60,0x6E,Write,ACK
14.029161500000001,7087,0x61,0xBB,Read,ACK
14.029264500000000,7087,0x61,0x00,Read,NAK
14.029814000000000,7088,0x60,0x69,Write,ACK
14.029916999999999,7088,0x60,0xFF,Write,ACK
14.031039000000000,7089,0x60,0x70,Write,ACK
14.031257000000000,7090,0x61,0x00,Read,NAK
14.031806500000000,7091,0x60,0x61,Write,ACK
14.032024500000000,7092,0x61,0x00,Read,NAK
14.041636000000000,7093,0x68,0x34,Write,ACK
14.041854000000001,7094,0x69,0x00,Read,NAK
14.042398000000000,7095,0x60,0x6E,Write,ACK
14.042615500000000,7096,0x61,0x73,Read,ACK
14.042718499999999,7096,0x61,0x01,Read,NAK
14.043258500000000,7097,0x60,0x69,Write,ACK
14.043361500000000,7097,0x60,0x80,Write,ACK
14.043901000000000,7098,0x60,0x6E,Write,ACK
14.044119000000000,7099,0x61,0xBB,Read,ACK
14.044222000000000,7099,0x61,0x00,Read,NAK
14.044764000000001,7100,0x60,0x6E,Write,ACK
14.045159999999999,7101,0x61,0xBA,Read,ACK
14.045262500000000,7101,0x61,0x00,Read,NAK
14.045812500000000,7102,0x60,0x69,Write,ACK
14.045915500000000,7102,0x60,0xFF,Write,ACK
14.046541500000000,7103,0x60,0x70,Write,ACK
14.046759000000000,7104,0x61,0x00,Read,NAK
14.047323000000000,7105,0x68,0x34,Write,ACK
14.047541000000001,7106,0x69,0x00,Read,NAK
14.065632000000001,7107,0x68,0x34,Write,ACK
14.065849999999999,7108,0x69,0x00,Read,NAK
14.066393500000000,7109,0x60,0x6E,Write,ACK
14.066611500000000,7110,0x61,0x73,Read,ACK
14.066714500000000,7110,0x61,0x01,Read,NAK
14.067258499999999,7111,0x60,0x69,Write,ACK
14.067361500000001,7111,0x60,0x80,Write,ACK
14.067901000000001,7112,0x60,0x6E,Write,ACK
14.068118999999999,7113,0x61,0xBB,Read,ACK
14.068222000000000,7113,0x61,0x00,Read,NAK
14.068764000000000,7114,0x60,0x6E,Write,ACK
14.069161500000000,7115,0x61,0xBA,Read,ACK
14.069264499999999,7115,0x61,0x00,Read,NAK
14.069814500000000,7116,0x60,0x69,Write,ACK
14.069917500000001,7116,0x60,0xFF,Write,ACK
14.070543000000001,7117,0x60,0x70,Write,ACK
14.070760999999999,7118,0x61,0x00,Read,NAK
14.089651999999999,7119,0x68,0x34,Write,ACK
14.089869999999999,7120,0x69,0x00,Read,NAK
14.090415999999999,7121,0x60,0x6E,Write,ACK
14.090633499999999,7122,0x61,0x73,Read,ACK
14.090736500000000,7122,0x61,0x01,Read,NAK
14.091280500000000,7123,0x60,0x69,Write,ACK
14.091383499999999,7123,0x60,0x80,Write,ACK
14.091921500000000,7124,0x60,0x6E,Write,ACK
14.092139000000000,7125,0x61,0xBA,Read,ACK
14.092242000000001,7125,0x61,0x00,Read,NAK
14.092784000000000,7126,0x60,0x6E,Write,ACK
14.093159999999999,7127,0x61,0xBB,Read,ACK
14.093262500000000,7127,0x61,0x00,Read,NAK
14.093814500000001,7128,0x60,0x69,Write,ACK
14.093917500000000,7128,0x60,0xFF,Write,ACK
14.094541500000000,7129,0x60,0x70,Write,ACK
14.094759000000000,7130,0x61,0x00,Read,NAK
14.095311000000001,7131,0x60,0x61,Write,ACK
14.095529000000001,7132,0x61,0x00,Read,NAK
14.098736499999999,7133,0x68,0x34,Write,ACK
14.098954500000000,7134,0x69,0x00,Read,NAK
14.100826500000000,7135,0x60,0x70,Write,ACK
14.101168500000000,7136,0x61,0x00,Read,NAK
14.109632000000000,7137,0x68,0x34,Write,ACK
14.109849499999999,7138,0x69,0x00,Read,NAK
14.110393500000001,7139,0x60,0x6E,Write,ACK
14.110611499999999,7140,0x61,0x73,Read,ACK
14.110714500000000,7140,0x61,0x01,Read,NAK
14.111255999999999,7141,0x60,0x69,Write,ACK
14.111359000000000,7141,0x60,0x80,Write,ACK
14.111898999999999,7142,0x60,0x6E,Write,ACK
14.112117000000000,7143,0x61,0xBB,Read,ACK
14.112220000000001,7143,0x61,0x00,Read,NAK
14.112761500000000,7144,0x60,0x6E,Write,ACK
14.113157500000000,7145,0x61,0xBB,Read,ACK
14.113260500000001,7145,0x61,0x00,Read,NAK
14.113808499999999,7146,0x60,0x69,Write,ACK
14.113911000000000,7146,0x60,0xFF,Write,ACK
14.121590500000000,7147,0x60,0x70,Write,ACK
14.121808500000000,7148,0x61,0x00,Read,NAK
14.122372500000001,7149,0x68,0x34,Write,ACK
14.122590499999999,7150,0x69,0x00,Read,NAK
14.133831499999999,7151,0x68,0x34,Write,ACK
14.134049500000000,7152,0x69,0x00,Read,NAK
14.134603500000001,7153,0x60,0x6E,Write,ACK
14.134821499999999,7154,0x61,0x73,Read,ACK
14.134924500000000,7154,0x61,0x01,Read,NAK
14.135472000000000,7155,0x60,0x69,Write,ACK
14.135574999999999,7155,0x60,0x80,Write,ACK
14.136117000000000,7156,0x60,0x6E,Write,ACK
14.136335000000001,7157,0x61,0xBB,Read,ACK
14.136437500000000,7157,0x61,0x00,Read,NAK
14.137215500000000,7158,0x60,0x6E,Write,ACK
14.137435500000000,7159,0x61,0xBB,Read,ACK
14.137538500000000,7159,0x61,0x00,Read,NAK
14.138092000000000,7160,0x60,0x69,Write,ACK
14.138195000000000,7160,0x60,0xFF,Write,ACK
14.138826999999999,7161,0x60,0x70,Write,ACK
14.139044999999999,7162,0x61,0x00,Read,NAK
14.149634499999999,7163,0x68,0x34,Write,ACK
14.149851999999999,7164,0x69,0x00,Read,NAK
14.150399999999999,7165,0x60,0x6E,Write,ACK
14.150618000000000,7166,0x61,0x73,Read,ACK
14.150721000000001,7166,0x61,0x01,Read,NAK
14.151264500000000,7167,0x60,0x69,Write,ACK
14.151367499999999,7167,0x60,0x80,Write,ACK
14.151909500000000,7168,0x60,0x6E,Write,ACK
14.152127500000001,7169,0x61,0xBA,Read,ACK
14.152229999999999,7169,0x61,0x00,Read,NAK
14.152772000000001,7170,0x60,0x6E,Write,ACK
14.153154000000001,7171,0x61,0xBB,Read,ACK
14.153257000000000,7171,0x61,0x00,Read,NAK
14.153806500000000,7172,0x60,0x69,Write,ACK
14.153909499999999,7172,0x60,0xFF,Write,ACK
14.154535500000000,7173,0x60,0x70,Write,ACK
14.154753500000000,7174,0x61,0x00,Read,NAK
14.155307499999999,7175,0x60,0x61,Write,ACK
14.155525000000001,7176,0x61,0x00,Read,NAK
14.158633000000000,7177,0x68,0x34,Write,ACK
14.158851000000000,7178,0x69,0x00,Read,NAK
14.165632499999999,7179,0x68,0x34,Write,ACK
14.165850499999999,7180,0x69,0x00,Read,NAK
14.166397999999999,7181,0x60,0x6E,Write,ACK
14.166615999999999,7182,0x61,0x74,Read,ACK
14.166719000000001,7182,0x61,0x01,Read,NAK
14.167263000000000,7183,0x60,0x69,Write,ACK
14.167365500000001,7183,0x60,0x80,Write,ACK
14.167907500000000,7184,0x60,0x6E,Write,ACK
14.168125500000000,7185,0x61,0xBB,Read,ACK
14.168228500000000,7185,0x61,0x00,Read,NAK
14.168772000000001,7186,0x60,0x6E,Write,ACK
14.169154000000001,7187,0x61,0xBA,Read,ACK
14.169257000000000,7187,0x61,0x00,Read,NAK
14.169807000000000,7188,0x60,0x69,Write,ACK
14.169910000000000,7188,0x60,0xFF,Write,ACK
14.170535500000000,7189,0x60,0x70,Write,ACK
14.170753500000000,7190,0x61,0x00,Read,NAK
14.181633000000000,7191,0x68,0x34,Write,ACK
14.181851000000000,7192,0x69,0x00,Read,NAK
14.182396499999999,7193,0x60,0x6E,Write,ACK
14.182614500000000,7194,0x61,0x73,Read,ACK
14.182717500000001,7194,0x61,0x01,Read,NAK
14.183261500000000,7195,0x60,0x69,Write,ACK
14.183363999999999,7195,0x60,0x80,Write,ACK
14.183904000000000,7196,0x60,0x6E,Write,ACK
14.184122000000000,7197,0x61,0xBA,Read,ACK
14.184225000000000,7197,0x61,0x00,Read,NAK
14.184766500000000,7198,0x60,0x6E,Write,ACK
14.185154499999999,7199,0x61,0xBB,Read,ACK
14.185257500000001,7199,0x61,0x00,Read,NAK
14.185807499999999,7200,0x60,0x69,Write,ACK
14.185910500000000,7200,0x60,0xFF,Write,ACK
14.186534000000000,7201,0x60,0x70,Write,ACK
14.186752000000000,7202,0x61,0x00,Read,NAK
14.193381499999999,7203,0x60,0x70,Write,ACK
14.193663500000000,7204,0x61,0x00,Read,NAK
14.194239500000000,7205,0x68,0x34,Write,ACK
14.194457000000000,7206,0x69,0x00,Read,NAK
14.201651000000000,7207,0x68,0x34,Write,ACK
14.201868500000000,7208,0x69,0x00,Read,NAK
14.202418500000000,7209,0x60,0x6E,Write,ACK
14.202636500000001,7210,0x61,0x74,Read,ACK
14.202739500000000,7210,0x61,0x01,Read,NAK
14.203287000000000,7211,0x60,0x69,Write,ACK
14.203390000000001,7211,0x60,0x80,Write,ACK
14.203932000000000,7212,0x60,0x6E,Write,ACK
14.204150000000000,7213,0x61,0xBB,Read,ACK
14.204253000000000,7213,0x61,0x00,Read,NAK
14.204796500000000,7214,0x60,0x6E,Write,ACK
14.205152500000001,7215,0x61,0xBB,Read,ACK
14.205255500000000,7215,0x61,0x00,Read,NAK
14.205807500000001,7216,0x60,0x69,Write,ACK
14.205909999999999,7216,0x60,0xFF,Write,ACK
14.207042000000000,7217,0x60,0x70,Write,ACK
14.207260000000000,7218,0x61,0x00,Read,NAK
14.207814000000001,7219,0x60,0x61,Write,ACK
14.208031500000001,7220,0x61,0x00,Read,NAK
14.217631000000001,7221,0x68,0x34,Write,ACK
14.217848999999999,7222,0x69,0x00,Read,NAK
14.218397000000000,7223,0x60,0x6E,Write,ACK
14.218615000000000,7224,0x61,0x73,Read,ACK
14.218717500000000,7224,0x61,0x01,Read,NAK
14.219261500000000,7225,0x60,0x69,Write,ACK
14.219364499999999,7225,0x60,0x80,Write,ACK
14.219906500000000,7226,0x60,0x6E,Write,ACK
14.220124000000000,7227,0x61,0xBA,Read,ACK
14.220227000000000,7227,0x61,0x00,Read,NAK
14.220770999999999,7228,0x60,0x6E,Write,ACK
14.221151000000001,7229,0x61,0xBB,Read,ACK
14.221253500000000,7229,0x61,0x00,Read,NAK
14.221803500000000,7230,0x60,0x69,Write,ACK
14.221906499999999,7230,0x60,0xFF,Write,ACK
14.222532500000000,7231,0x60,0x70,Write,ACK
14.222750500000000,7232,0x61,0x00,Read,NAK
14.223316000000001,7233,0x68,0x34,Write,ACK
14.223534000000001,7234,0x69,0x00,Read,NAK
14.241626999999999,7235,0x68,0x34,Write,ACK
14.241845000000000,7236,0x69,0x00,Read,NAK
14.242393000000000,7237,0x60,0x6E,Write,ACK
14.242610500000000,7238,0x61,0x73,Read,ACK
14.242713500000001,7238,0x61,0x01,Read,NAK
14.243257500000000,7239,0x60,0x69,Write,ACK
14.243360500000000,7239,0x60,0x80,Write,ACK
14.243902000000000,7240,0x60,0x6E,Write,ACK
14.244120000000001,7241,0x61,0xBB,Read,ACK
14.244223000000000,7241,0x61,0x00,Read,NAK
14.244767000000000,7242,0x60,0x6E,Write,ACK
14.245151000000000,7243,0x61,0xBA,Read,ACK
14.245253500000000,7243,0x61,0x00,Read,NAK
14.245803499999999,7244,0x60,0x69,Write,ACK
14.245906500000000,7244,0x60,0xFF,Write,ACK
14.246530500000000,7245,0x60,0x70,Write,ACK
14.246748000000000,7246,0x61,0x00,Read,NAK
14.265639000000000,7247,0x68,0x34,Write,ACK
14.265857000000000,7248,0x69,0x00,Read,NAK
14.266405000000001,7249,0x60,0x6E,Write,ACK
14.266622999999999,7250,0x61,0x74,Read,ACK
14.266725500000000,7250,0x61,0x01,Read,NAK
14.267273500000000,7251,0x60,0x69,Write,ACK
14.267376499999999,7251,0x60,0x80,Write,ACK
14.267918500000000,7252,0x60,0x6E,Write,ACK
14.268136000000000,7253,0x61,0xBA,Read,ACK
14.268238999999999,7253,0x61,0x00,Read,NAK
14.268783000000001,7254,0x60,0x6E,Write,ACK
14.269151000000001,7255,0x61,0xBB,Read,ACK
14.269254000000000,7255,0x61,0x00,Read,NAK
14.269805500000000,7256,0x60,0x69,Write,ACK
14.269908500000000,7256,0x60,0xFF,Write,ACK
14.270536500000000,7257,0x60,0x70,Write,ACK
14.270754500000001,7258,0x61,0x00,Read,NAK
14.271310000000000,7259,0x60,0x61,Write,ACK
14.271528000000000,7260,0x61,0x00,Read,NAK
14.273809999999999,7261,0x68,0x34,Write,ACK
14.274027500000001,7262,0x69,0x00,Read,NAK
14.275911499999999,7263,0x60,0x70,Write,ACK
14.276129500000000,7264,0x61,0x00,Read,NAK
14.285633000000001,7265,0x68,0x34,Write,ACK
14.285850999999999,7266,0x69,0x00,Read,NAK
14.286400499999999,7267,0x60,0x6E,Write,ACK
14.286618499999999,7268,0x61,0x74,Read,ACK
14.286721500000001,7268,0x61,0x01,Read,NAK
14.287267500000000,7269,0x60,0x69,Write,ACK
14.287369999999999,7269,0x60,0x80,Write,ACK
14.287912000000000,7270,0x60,0x6E,Write,ACK
14.288130000000001,7271,0x61,0xBB,Read,ACK
14.288233000000000,7271,0x61,0x00,Read,NAK
14.288778499999999,7272,0x60,0x6E,Write,ACK
14.289148500000000,7273,0x61,0xBB,Read,ACK
14.289251500000001,7273,0x61,0x00,Read,NAK
14.289805500000000,7274,0x60,0x69,Write,ACK
14.289908000000000,7274,0x60,0xFF,Write,ACK
14.290533999999999,7275,0x60,0x70,Write,ACK
14.290751999999999,7276,0x61,0x00,Read,NAK
14.301631499999999,7277,0x68,0x34,Write,ACK
14.301849499999999,7278,0x69,0x00,Read,NAK
14.302396999999999,7279,0x60,0x6E,Write,ACK
14.302614999999999,7280,0x61,0x73,Read,ACK
14.302718000000000,7280,0x61,0x01,Read,NAK
14.303264000000000,7281,0x60,0x69,Write,ACK
14.303366499999999,7281,0x60,0x80,Write,ACK
14.303908500000000,7282,0x60,0x6E,Write,ACK
14.304126500000001,7283,0x61,0xBA,Read,ACK
14.304229500000000,7283,0x61,0x00,Read,NAK
14.304773000000001,7284,0x60,0x6E,Write,ACK
14.305147000000000,7285,0x61,0xBB,Read,ACK
14.305249999999999,7285,0x61,0x00,Read,NAK
14.305804000000000,7286,0x60,0x69,Write,ACK
14.305906999999999,7286,0x60,0xFF,Write,ACK
14.306532499999999,7287,0x60,0x70,Write,ACK
14.306750500000000,7288,0x61,0x00,Read,NAK
14.307318499999999,7289,0x68,0x34,Write,ACK
14.307536499999999,7290,0x69,0x00,Read,NAK
14.321647499999999,7291,0x68,0x34,Write,ACK
14.321865499999999,7292,0x69,0x00,Read,NAK
14.322413500000000,7293,0x60,0x6E,Write,ACK
14.322630999999999,7294,0x61,0x73,Read,ACK
14.322734000000001,7294,0x61,0x01,Read,NAK
14.323278000000000,7295,0x60,0x69,Write,ACK
14.323380999999999,7295,0x60,0x80,Write,ACK
14.323920500000000,7296,0x60,0x6E,Write,ACK
14.324138500000000,7297,0x61,0xBB,Read,ACK
14.324241499999999,7297,0x61,0x00,Read,NAK
14.324785500000001,7298,0x60,0x6E,Write,ACK
14.325146999999999,7299,0x61,0xBB,Read,ACK
14.325250000000000,7299,0x61,0x00,Read,NAK
14.325799999999999,7300,0x60,0x69,Write,ACK
14.325903000000000,7300,0x60,0xFF,Write,ACK
14.326529000000001,7301,0x60,0x70,Write,ACK
14.326746500000000,7302,0x61,0x00,Read,NAK
14.327834500000000,7303,0x60,0x61,Write,ACK
14.328052500000000,7304,0x61,0x00,Read,NAK
14.330100000000000,7305,0x68,0x34,Write,ACK
14.330318000000000,7306,0x69,0x00,Read,NAK
14.337621499999999,7307,0x68,0x34,Write,ACK
14.337839499999999,7308,0x69,0x00,Read,NAK
14.338385499999999,7309,0x60,0x6E,Write,ACK
14.338603500000000,7310,0x61,0x74,Read,ACK
14.338706000000000,7310,0x61,0x01,Read,NAK
14.339248000000000,7311,0x60,0x69,Write,ACK
14.339351000000001,7311,0x60,0x80,Write,ACK
14.339891000000000,7312,0x60,0x6E,Write,ACK
14.340108499999999,7313,0x61,0xBB,Read,ACK
14.340211500000001,7313,0x61,0x00,Read,NAK
14.340755500000000,7314,0x60,0x6E,Write,ACK
14.341145500000000,7315,0x61,0xBB,Read,ACK
14.341248000000000,7315,0x61,0x00,Read,NAK
14.341798000000001,7316,0x60,0x69,Write,ACK
14.341901000000000,7316,0x60,0xFF,Write,ACK
14.342527000000000,7317,0x60,0x70,Write,ACK
14.342745000000001,7318,0x61,0x00,Read,NAK
14.357623999999999,7319,0x68,0x34,Write,ACK
14.357842000000000,7320,0x69,0x00,Read,NAK
14.358385500000001,7321,0x60,0x6E,Write,ACK
14.358603499999999,7322,0x61,0x73,Read,ACK
14.358706500000000,7322,0x61,0x01,Read,NAK
14.359246499999999,7323,0x60,0x69,Write,ACK
14.359349500000000,7323,0x60,0x80,Write,ACK
14.359889000000001,7324,0x60,0x6E,Write,ACK
14.360106999999999,7325,0x61,0xBB,Read,ACK
14.360210000000000,7325,0x61,0x00,Read,NAK
14.360754000000000,7326,0x60,0x6E,Write,ACK
14.361143500000001,7327,0x61,0xBB,Read,ACK
14.361248500000000,7327,0x61,0x00,Read,NAK
14.361796500000001,7328,0x60,0x69,Write,ACK
14.361899500000000,7328,0x60,0xFF,Write,ACK
14.362522999999999,7329,0x60,0x70,Write,ACK
14.362741000000000,7330,0x61,0x00,Read,NAK
14.368222500000000,7331,0x60,0x70,Write,ACK
14.368506500000001,7332,0x61,0x00,Read,NAK
14.369538500000001,7333,0x68,0x34,Write,ACK
14.369756499999999,7334,0x69,0x00,Read,NAK
14.377624000000001,7335,0x68,0x34,Write,ACK
14.377841999999999,7336,0x69,0x00,Read,NAK
14.378385500000000,7337,0x60,0x6E,Write,ACK
14.378603500000001,7338,0x61,0x73,Read,ACK
14.378706500000000,7338,0x61,0x01,Read,NAK
14.379250499999999,7339,0x60,0x69,Write,ACK
14.379353000000000,7339,0x60,0x80,Write,ACK
14.379891000000001,7340,0x60,0x6E,Write,ACK
14.380108999999999,7341,0x61,0xBB,Read,ACK
14.380212000000000,7341,0x61,0x00,Read,NAK
14.380751500000001,7342,0x60,0x6E,Write,ACK
14.381143500000000,7343,0x61,0xBA,Read,ACK
14.381246500000000,7343,0x61,0x00,Read,NAK
14.381798500000000,7344,0x60,0x69,Write,ACK
14.381900999999999,7344,0x60,0xFF,Write,ACK
14.382527000000000,7345,0x60,0x70,Write,ACK
14.382745000000000,7346,0x61,0x00,Read,NAK
14.383300999999999,7347,0x60,0x61,Write,ACK
14.383519000000000,7348,0x61,0x00,Read,NAK
14.401624000000000,7349,0x68,0x34,Write,ACK
14.401841500000000,7350,0x69,0x00,Read,NAK
14.402387500000000,7351,0x60,0x6E,Write,ACK
14.402605500000000,7352,0x61,0x73,Read,ACK
14.402708499999999,7352,0x61,0x01,Read,NAK
14.403252000000000,7353,0x60,0x69,Write,ACK
14.403354999999999,7353,0x60,0x80,Write,ACK
14.403895000000000,7354,0x60,0x6E,Write,ACK
14.404113000000001,7355,0x61,0xBB,Read,ACK
14.404216000000000,7355,0x61,0x00,Read,NAK
14.404757500000001,7356,0x60,0x6E,Write,ACK
14.405143499999999,7357,0x61,0xBB,Read,ACK
14.405246500000001,7357,0x61,0x00,Read,NAK
14.405796499999999,7358,0x60,0x69,Write,ACK
14.405899000000000,7358,0x60,0xFF,Write,ACK
14.406523000000000,7359,0x60,0x70,Write,ACK
14.406741000000000,7360,0x61,0x00,Read,NAK
14.407306999999999,7361,0x68,0x34,Write,ACK
14.407524499999999,7362,0x69,0x00,Read,NAK
14.421654000000000,7363,0x68,0x34,Write,ACK
14.421872000000000,7364,0x69,0x00,Read,NAK
14.422417500000000,7365,0x60,0x6E,Write,ACK
14.422635500000000,7366,0x61,0x73,Read,ACK
14.422738499999999,7366,0x61,0x01,Read,NAK
14.423282499999999,7367,0x60,0x69,Write,ACK
14.423385000000000,7367,0x60,0x80,Write,ACK
14.423925000000001,7368,0x60,0x6E,Write,ACK
14.424143000000001,7369,0x61,0xBA,Read,ACK
14.424246000000000,7369,0x61,0x00,Read,NAK
14.424787999999999,7370,0x60,0x6E,Write,ACK
14.425141500000001,7371,0x61,0xBA,Read,ACK
14.425246500000000,7371,0x61,0x00,Read,NAK
14.425796500000001,7372,0x60,0x69,Write,ACK
14.425899500000000,7372,0x60,0xFF,Write,ACK
14.426523000000000,7373,0x60,0x70,Write,ACK
14.426741000000000,7374,0x61,0x00,Read,NAK
14.427830999999999,7375,0x68,0x34,Write,ACK
14.428049000000000,7376,0x69,0x00,Read,NAK
14.437618000000001,7377,0x68,0x34,Write,ACK
14.437836000000001,7378,0x69,0x00,Read,NAK
14.438382000000001,7379,0x60,0x6E,Write,ACK
14.438599999999999,7380,0x61,0x73,Read,ACK
14.438703000000000,7380,0x61,0x01,Read,NAK
14.439246499999999,7381,0x60,0x69,Write,ACK
14.439349500000001,7381,0x60,0x80,Write,ACK
14.439891500000000,7382,0x60,0x6E,Write,ACK
14.440109500000000,7383,0x61,0xBB,Read,ACK
14.440212000000001,7383,0x61,0x00,Read,NAK
14.440756000000000,7384,0x60,0x6E,Write,ACK
14.441140000000001,7385,0x61,0xBA,Read,ACK
14.441243000000000,7385,0x61,0x00,Read,NAK
14.441792500000000,7386,0x60,0x69,Write,ACK
14.441895499999999,7386,0x60,0xFF,Write,ACK
14.442519500000000,7387,0x60,0x70,Write,ACK
14.442737500000000,7388,0x61,0x00,Read,NAK
14.444732999999999,7389,0x60,0x61,Write,ACK
14.445143000000000,7390,0x61,0x00,Read,NAK
14.453622500000000,7391,0x68,0x34,Write,ACK
14.453840500000000,7392,0x69,0x00,Read,NAK
14.454390500000001,7393,0x60,0x6E,Write,ACK
14.454608000000000,7394,0x61,0x74,Read,ACK
14.454711000000000,7394,0x61,0x01,Read,NAK
14.455257000000000,7395,0x60,0x69,Write,ACK
14.455360000000001,7395,0x60,0x80,Write,ACK
14.455903500000000,7396,0x60,0x6E,Write,ACK
14.456121500000000,7397,0x61,0xBB,Read,ACK
14.456224499999999,7397,0x61,0x00,Read,NAK
14.456768500000001,7398,0x60,0x6E,Write,ACK
14.457142500000000,7399,0x61,0xBB,Read,ACK
14.457245000000000,7399,0x61,0x00,Read,NAK
14.457796999999999,7400,0x60,0x69,Write,ACK
14.457900000000000,7400,0x60,0xFF,Write,ACK
14.458526000000001,7401,0x60,0x70,Write,ACK
14.458743500000001,7402,0x61,0x00,Read,NAK
14.459311500000000,7403,0x68,0x34,Write,ACK
14.459529500000000,7404,0x69,0x00,Read,NAK
14.469652999999999,7405,0x68,0x34,Write,ACK
14.469870500000001,7406,0x69,0x00,Read,NAK
14.470418499999999,7407,0x60,0x6E,Write,ACK
14.470636499999999,7408,0x61,0x73,Read,ACK
14.470741500000001,7408,0x61,0x01,Read,NAK
14.471287500000001,7409,0x60,0x69,Write,ACK
14.471390000000000,7409,0x60,0x80,Write,ACK
14.471930000000000,7410,0x60,0x6E,Write,ACK
14.472148000000001,7411,0x61,0xBB,Read,ACK
14.472251000000000,7411,0x61,0x00,Read,NAK
14.472794499999999,7412,0x60,0x6E,Write,ACK
14.473140500000000,7413,0x61,0xBB,Read,ACK
14.473243500000001,7413,0x61,0x00,Read,NAK
14.473793499999999,7414,0x60,0x69,Write,ACK
14.473896500000000,7414,0x60,0xFF,Write,ACK
14.474524000000001,7415,0x60,0x70,Write,ACK
14.474742000000001,7416,0x61,0x00,Read,NAK
14.485617500000000,7417,0x68,0x34,Write,ACK
14.485835500000000,7418,0x69,0x00,Read,NAK
14.486383000000000,7419,0x60,0x6E,Write,ACK
14.486601000000000,7420,0x61,0x74,Read,ACK
14.486704000000000,7420,0x61,0x01,Read,NAK
14.487246000000001,7421,0x60,0x69,Write,ACK
14.487348500000000,7421,0x60,0x80,Write,ACK
14.487890500000001,7422,0x60,0x6E,Write,ACK
14.488108499999999,7423,0x61,0xBB,Read,ACK
14.488211500000000,7423,0x61,0x00,Read,NAK
