Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
14.591049999999999,6714,0x69,0x00,Read,NAK
14.591591500000000,6715,0x60,0x6E,Write,ACK
14.591809500000000,6716,0x61,0xE8,Read,ACK
14.591914500000000,6716,0x61,0x02,Read,NAK
14.592456500000001,6717,0x60,0x69,Write,ACK
14.592556999999999,6717,0x60,0x80,Write,ACK
14.593093000000000,6718,0x60,0x6E,Write,ACK
14.593311000000000,6719,0x61,0x76,Read,ACK
14.593415999999999,6719,0x61,0x01,Read,NAK
14.593953500000000,6720,0x60,0x6E,Write,ACK
14.594261500000000,6721,0x61,0x77,Read,ACK
14.594370500000000,6721,0x61,0x01,Read,NAK
14.594916500000000,6722,0x60,0x69,Write,ACK
14.595017500000001,6722,0x60,0xFF,Write,ACK
14.595637000000000,6723,0x60,0x70,Write,ACK
14.595855000000000,6724,0x61,0x00,Read,NAK
14.596418999999999,6725,0x68,0x34,Write,ACK
14.596636999999999,6726,0x69,0x00,Read,NAK
14.602790499999999,6727,0x60,0x70,Write,ACK
14.603008000000001,6728,0x61,0x00,Read,NAK
14.614827500000001,6729,0x68,0x34,Write,ACK
14.615045000000000,6730,0x69,0x00,Read,NAK
14.615584999999999,6731,0x60,0x6E,Write,ACK
14.615803000000000,6732,0x61,0xE8,Read,ACK
14.615907999999999,6732,0x61,0x02,Read,NAK
14.616445499999999,6733,0x60,0x69,Write,ACK
14.616546500000000,6733,0x60,0x80,Write,ACK
14.617078500000000,6734,0x60,0x6E,Write,ACK
14.617296500000000,6735,0x61,0x77,Read,ACK
14.617401500000000,6735,0x61,0x01,Read,NAK
14.617939000000000,6736,0x60,0x6E,Write,ACK
14.618245000000000,6737,0x61,0x76,Read,ACK
14.618350000000000,6737,0x61,0x01,Read,NAK
14.618893999999999,6738,0x60,0x69,Write,ACK
14.618994499999999,6738,0x60,0xFF,Write,ACK
14.619614500000001,6739,0x60,0x70,Write,ACK
14.619832499999999,6740,0x61,0x00,Read,NAK
14.620908500000001,6741,0x68,0x34,Write,ACK
14.621126000000000,6742,0x69,0x00,Read,NAK
14.630825500000000,6743,0x68,0x34,Write,ACK
14.631043500000001,6744,0x69,0x00,Read,NAK
14.631581000000001,6745,0x60,0x6E,Write,ACK
14.631799000000001,6746,0x61,0xE8,Read,ACK
14.631904000000000,6746,0x61,0x02,Read,NAK
14.632441999999999,6747,0x60,0x69,Write,ACK
14.632543000000000,6747,0x60,0x80,Write,ACK
14.633078500000000,6748,0x60,0x6E,Write,ACK
14.633296500000000,6749,0x61,0x76,Read,ACK
14.633401500000000,6749,0x61,0x01,Read,NAK
14.633941500000001,6750,0x60,0x6E,Write,ACK
14.634249000000001,6751,0x61,0x77,Read,ACK
14.634354000000000,6751,0x61,0x01,Read,NAK
14.634900000000000,6752,0x60,0x69,Write,ACK
14.635001000000001,6752,0x60,0xFF,Write,ACK
14.635620500000000,6753,0x60,0x70,Write,ACK
14.635838500000000,6754,0x61,0x00,Read,NAK
14.636386500000000,6755,0x60,0x61,Write,ACK
14.636604500000001,6756,0x61,0x00,Read,NAK
14.650841500000000,6757,0x68,0x34,Write,ACK
14.651059000000000,6758,0x69,0x00,Read,NAK
14.651600999999999,6759,0x60,0x6E,Write,ACK
14.651819000000000,6760,0x61,0xE8,Read,ACK
14.651923999999999,6760,0x61,0x02,Read,NAK
14.652466000000000,6761,0x60,0x69,Write,ACK
14.652566500000001,6761,0x60,0x80,Write,ACK
14.653100500000001,6762,0x60,0x6E,Write,ACK
14.653318499999999,6763,0x61,0x76,Read,ACK
14.653423500000001,6763,0x61,0x01,Read,NAK
14.653962999999999,6764,0x60,0x6E,Write,ACK
14.654361000000000,6765,0x61,0x76,Read,ACK
14.654465999999999,6765,0x61,0x01,Read,NAK
14.655008000000000,6766,0x60,0x69,Write,ACK
14.655108500000001,6766,0x60,0xFF,Write,ACK
14.655728500000000,6767,0x60,0x70,Write,ACK
14.655946500000001,6768,0x61,0x00,Read,NAK
14.656506500000001,6769,0x68,0x34,Write,ACK
14.656724000000001,6770,0x69,0x00,Read,NAK
14.666825500000000,6771,0x68,0x34,Write,ACK
14.667043500000000,6772,0x69,0x00,Read,NAK
14.667581000000000,6773,0x60,0x6E,Write,ACK
14.667799000000000,6774,0x61,0xE8,Read,ACK
14.667904000000000,6774,0x61,0x02,Read,NAK
14.668443999999999,6775,0x60,0x69,Write,ACK
14.668545000000000,6775,0x60,0x80,Write,ACK
14.669078499999999,6776,0x60,0x6E,Write,ACK
14.669296500000000,6777,0x61,0x77,Read,ACK
14.669401499999999,6777,0x61,0x01,Read,NAK
14.669939500000000,6778,0x60,0x6E,Write,ACK
14.670247000000000,6779,0x61,0x76,Read,ACK
14.670351999999999,6779,0x61,0x01,Read,NAK
14.670896000000001,6780,0x60,0x69,Write,ACK
14.670997000000000,6780,0x60,0xFF,Write,ACK
14.671616500000001,6781,0x60,0x70,Write,ACK
14.671834499999999,6782,0x61,0x00,Read,NAK
14.686825499999999,6783,0x68,0x34,Write,ACK
14.687043500000000,6784,0x69,0x00,Read,NAK
14.687579500000000,6785,0x60,0x6E,Write,ACK
14.687797000000000,6786,0x61,0xE8,Read,ACK
14.687901999999999,6786,0x61,0x02,Read,NAK
14.688442000000000,6787,0x60,0x69,Write,ACK
14.688542999999999,6787,0x60,0x80,Write,ACK
14.689074500000000,6788,0x60,0x6E,Write,ACK
14.689292500000001,6789,0x61,0x76,Read,ACK
14.689397500000000,6789,0x61,0x01,Read,NAK
14.689935500000001,6790,0x60,0x6E,Write,ACK
14.690243499999999,6791,0x61,0x77,Read,ACK
14.690348000000000,6791,0x61,0x01,Read,NAK
14.690894000000000,6792,0x60,0x69,Write,ACK
14.690994999999999,6792,0x60,0xFF,Write,ACK
14.691611000000000,6793,0x60,0x70,Write,ACK
14.691828500000000,6794,0x61,0x00,Read,NAK
14.692378500000000,6795,0x60,0x61,Write,ACK
14.692596500000001,6796,0x61,0x00,Read,NAK
14.698257999999999,6797,0x60,0x70,Write,ACK
14.698574000000001,6798,0x61,0x00,Read,NAK
14.699143500000000,6799,0x68,0x34,Write,ACK
14.699361500000000,6800,0x69,0x00,Read,NAK
14.710827000000000,6801,0x68,0x34,Write,ACK
14.711044500000000,6802,0x69,0x00,Read,NAK
14.711582500000000,6803,0x60,0x6E,Write,ACK
14.711800500000001,6804,0x61,0xE8,Read,ACK
14.711905500000000,6804,0x61,0x02,Read,NAK
14.712446999999999,6805,0x60,0x69,Write,ACK
14.712548000000000,6805,0x60,0x80,Write,ACK
14.713082000000000,6806,0x60,0x6E,Write,ACK
14.713300000000000,6807,0x61,0x76,Read,ACK
14.713404499999999,6807,0x61,0x01,Read,NAK
14.713942500000000,6808,0x60,0x6E,Write,ACK
14.714250500000000,6809,0x61,0x76,Read,ACK
14.714355500000000,6809,0x61,0x01,Read,NAK
14.714899000000001,6810,0x60,0x69,Write,ACK
14.715000000000000,6810,0x60,0xFF,Write,ACK
14.715617999999999,6811,0x60,0x70,Write,ACK
14.715835999999999,6812,0x61,0x00,Read,NAK
14.730822999999999,6813,0x68,0x34,Write,ACK
14.731040999999999,6814,0x69,0x00,Read,NAK
14.731578499999999,6815,0x60,0x6E,Write,ACK
14.731796500000000,6816,0x61,0xE8,Read,ACK
14.731901499999999,6816,0x61,0x02,Read,NAK
14.732441500000000,6817,0x60,0x69,Write,ACK
14.732542000000000,6817,0x60,0x80,Write,ACK
14.733074000000000,6818,0x60,0x6E,Write,ACK
14.733292000000000,6819,0x61,0x77,Read,ACK
14.733397000000000,6819,0x61,0x01,Read,NAK
14.733934500000000,6820,0x60,0x6E,Write,ACK
14.734242500000001,6821,0x61,0x77,Read,ACK
14.734349500000000,6821,0x61,0x01,Read,NAK
14.734893500000000,6822,0x60,0x69,Write,ACK
14.734994000000000,6822,0x60,0xFF,Write,ACK
14.735612000000000,6823,0x60,0x70,Write,ACK
14.735830000000000,6824,0x61,0x00,Read,NAK
14.736394000000001,6825,0x68,0x34,Write,ACK
14.736611500000000,6826,0x69,0x00,Read,NAK
14.743809000000001,6827,0x60,0x70,Write,ACK
14.744119000000000,6828,0x61,0x00,Read,NAK
14.744673000000001,6829,0x60,0x61,Write,ACK
14.744891000000001,6830,0x61,0x00,Read,NAK
14.754828000000000,6831,0x68,0x34,Write,ACK
14.755046000000000,6832,0x69,0x00,Read,NAK
14.755587999999999,6833,0x60,0x6E,Write,ACK
14.755806000000000,6834,0x61,0xE8,Read,ACK
14.755910500000001,6834,0x61,0x02,Read,NAK
14.756452500000000,6835,0x60,0x69,Write,ACK
14.756553500000001,6835,0x60,0x80,Write,ACK
14.757087500000001,6836,0x60,0x6E,Write,ACK
14.757305000000001,6837,0x61,0x76,Read,ACK
14.757410000000000,6837,0x61,0x01,Read,NAK
14.757949999999999,6838,0x60,0x6E,Write,ACK
14.758354000000001,6839,0x61,0x76,Read,ACK
14.758458500000000,6839,0x61,0x01,Read,NAK
14.759002499999999,6840,0x60,0x69,Write,ACK
14.759103500000000,6840,0x60,0xFF,Write,ACK
14.759721499999999,6841,0x60,0x70,Write,ACK
14.759938999999999,6842,0x61,0x00,Read,NAK
14.760498999999999,6843,0x68,0x34,Write,ACK
14.760717000000000,6844,0x69,0x00,Read,NAK
14.766808500000000,6845,0x60,0x70,Write,ACK
14.767026500000000,6846,0x61,0x00,Read,NAK
14.778819500000001,6847,0x68,0x34,Write,ACK
14.779037499999999,6848,0x69,0x00,Read,NAK
14.779575500000000,6849,0x60,0x6E,Write,ACK
14.779793000000000,6850,0x61,0xE8,Read,ACK
14.779897999999999,6850,0x61,0x02,Read,NAK
14.780438000000000,6851,0x60,0x69,Write,ACK
14.780538999999999,6851,0x60,0x80,Write,ACK
14.781072500000001,6852,0x60,0x6E,Write,ACK
14.781290500000001,6853,0x61,0x76,Read,ACK
14.781395500000000,6853,0x61,0x01,Read,NAK
14.781935499999999,6854,0x60,0x6E,Write,ACK
14.782241000000001,6855,0x61,0x76,Read,ACK
14.782346000000000,6855,0x61,0x01,Read,NAK
14.782892000000000,6856,0x60,0x69,Write,ACK
14.782992999999999,6856,0x60,0xFF,Write,ACK
14.783614500000001,6857,0x60,0x70,Write,ACK
14.783832500000001,6858,0x61,0x00,Read,NAK
14.784914499999999,6859,0x68,0x34,Write,ACK
14.785132500000000,6860,0x69,0x00,Read,NAK
14.794819499999999,6861,0x68,0x34,Write,ACK
14.795037499999999,6862,0x69,0x00,Read,NAK
14.795577500000000,6863,0x60,0x6E,Write,ACK
14.795795500000001,6864,0x61,0xE8,Read,ACK
14.795900000000000,6864,0x61,0x02,Read,NAK
14.796442000000001,6865,0x60,0x69,Write,ACK
14.796545000000000,6865,0x60,0x80,Write,ACK
14.797079000000000,6866,0x60,0x6E,Write,ACK
14.797296500000000,6867,0x61,0x76,Read,ACK
14.797401499999999,6867,0x61,0x01,Read,NAK
14.797943500000001,6868,0x60,0x6E,Write,ACK
14.798351500000001,6869,0x61,0x76,Read,ACK
14.798456000000000,6869,0x61,0x01,Read,NAK
14.798999999999999,6870,0x60,0x69,Write,ACK
14.799101000000000,6870,0x60,0xFF,Write,ACK
14.799721000000000,6871,0x60,0x70,Write,ACK
14.799939000000000,6872,0x61,0x00,Read,NAK
14.800486500000000,6873,0x60,0x61,Write,ACK
14.800704500000000,6874,0x61,0x00,Read,NAK
14.818829500000000,6875,0x68,0x34,Write,ACK
14.819046999999999,6876,0x69,0x00,Read,NAK
14.819592999999999,6877,0x60,0x6E,Write,ACK
14.819811000000000,6878,0x61,0xE8,Read,ACK
14.819915999999999,6878,0x61,0x02,Read,NAK
14.820459500000000,6879,0x60,0x69,Write,ACK
14.820560499999999,6879,0x60,0x80,Write,ACK
14.821094499999999,6880,0x60,0x6E,Write,ACK
14.821312499999999,6881,0x61,0x76,Read,ACK
14.821417000000000,6881,0x61,0x01,Read,NAK
14.821956999999999,6882,0x60,0x6E,Write,ACK
14.822349000000001,6883,0x61,0x76,Read,ACK
14.822454000000000,6883,0x61,0x01,Read,NAK
14.822999500000000,6884,0x60,0x69,Write,ACK
14.823100500000001,6884,0x60,0xFF,Write,ACK
14.823720500000000,6885,0x60,0x70,Write,ACK
14.823938500000001,6886,0x61,0x00,Read,NAK
14.824502000000001,6887,0x68,0x34,Write,ACK
14.824719999999999,6888,0x69,0x00,Read,NAK
14.834815499999999,6889,0x68,0x34,Write,ACK
14.835033500000000,6890,0x69,0x00,Read,NAK
14.835573000000000,6891,0x60,0x6E,Write,ACK
14.835791000000000,6892,0x61,0xE8,Read,ACK
14.835896000000000,6892,0x61,0x02,Read,NAK
14.836436000000001,6893,0x60,0x69,Write,ACK
14.836536499999999,6893,0x60,0x80,Write,ACK
14.837068500000001,6894,0x60,0x6E,Write,ACK
14.837286499999999,6895,0x61,0x77,Read,ACK
14.837391500000001,6895,0x61,0x01,Read,NAK
14.837930999999999,6896,0x60,0x6E,Write,ACK
14.838239000000000,6897,0x61,0x76,Read,ACK
14.838343999999999,6897,0x61,0x01,Read,NAK
14.838888000000001,6898,0x60,0x69,Write,ACK
14.838989000000000,6898,0x60,0xFF,Write,ACK
14.839608500000001,6899,0x60,0x70,Write,ACK
14.839826499999999,6900,0x61,0x00,Read,NAK
14.850853499999999,6901,0x68,0x34,Write,ACK
14.851071500000000,6902,0x69,0x00,Read,NAK
14.851611500000001,6903,0x60,0x6E,Write,ACK
14.851829499999999,6904,0x61,0xE8,Read,ACK
14.851934500000000,6904,0x61,0x02,Read,NAK
14.852480000000000,6905,0x60,0x69,Write,ACK
14.852581000000001,6905,0x60,0x80,Write,ACK
14.853115000000001,6906,0x60,0x6E,Write,ACK
14.853332999999999,6907,0x61,0x77,Read,ACK
14.853437500000000,6907,0x61,0x01,Read,NAK
14.853975500000001,6908,0x60,0x6E,Write,ACK
14.854347499999999,6909,0x61,0x76,Read,ACK
14.854452500000001,6909,0x61,0x01,Read,NAK
14.854994000000000,6910,0x60,0x69,Write,ACK
14.855095000000000,6910,0x60,0xFF,Write,ACK
14.855715000000000,6911,0x60,0x70,Write,ACK
14.855933000000000,6912,0x61,0x00,Read,NAK
14.856490500000000,6913,0x68,0x34,Write,ACK
14.856708500000000,6914,0x69,0x00,Read,NAK
14.867024000000001,6915,0x68,0x34,Write,ACK
14.867241500000000,6916,0x69,0x00,Read,NAK
14.867783500000000,6917,0x60,0x6E,Write,ACK
14.868001500000000,6918,0x61,0xE8,Read,ACK
14.868106500000000,6918,0x61,0x02,Read,NAK
14.868648500000001,6919,0x60,0x69,Write,ACK
14.868748999999999,6919,0x60,0x80,Write,ACK
14.869282999999999,6920,0x60,0x6E,Write,ACK
14.869501000000000,6921,0x61,0x77,Read,ACK
14.869605999999999,6921,0x61,0x01,Read,NAK
14.870335499999999,6922,0x60,0x6E,Write,ACK
14.870555500000000,6923,0x61,0x76,Read,ACK
14.870660500000000,6923,0x61,0x01,Read,NAK
14.871202500000001,6924,0x60,0x69,Write,ACK
14.871302999999999,6924,0x60,0xFF,Write,ACK
14.871924999999999,6925,0x60,0x70,Write,ACK
14.872142999999999,6926,0x61,0x00,Read,NAK
14.874264500000001,6927,0x60,0x61,Write,ACK
14.874510500000000,6928,0x61,0x00,Read,NAK
14.876400500000001,6929,0x68,0x34,Write,ACK
14.876618499999999,6930,0x69,0x00,Read,NAK
14.882847999999999,6931,0x68,0x34,Write,ACK
14.883065500000001,6932,0x69,0x00,Read,NAK
14.883601499999999,6933,0x60,0x6E,Write,ACK
14.883819500000000,6934,0x61,0xE8,Read,ACK
14.883924499999999,6934,0x61,0x02,Read,NAK
14.884463999999999,6935,0x60,0x69,Write,ACK
14.884567000000001,6935,0x60,0x80,Write,ACK
14.885101000000001,6936,0x60,0x6E,Write,ACK
14.885319000000001,6937,0x61,0x77,Read,ACK
14.885423500000000,6937,0x61,0x01,Read,NAK
14.885963500000001,6938,0x60,0x6E,Write,ACK
14.886345499999999,6939,0x61,0x76,Read,ACK
14.886450500000000,6939,0x61,0x01,Read,NAK
14.886991999999999,6940,0x60,0x69,Write,ACK
14.887093000000000,6940,0x60,0xFF,Write,ACK
14.887710999999999,6941,0x60,0x70,Write,ACK
14.887929000000000,6942,0x61,0x00,Read,NAK
14.902812000000001,6943,0x68,0x34,Write,ACK
14.903029999999999,6944,0x69,0x00,Read,NAK
14.903569500000000,6945,0x60,0x6E,Write,ACK
14.903787500000000,6946,0x61,0xE8,Read,ACK
14.903892500000000,6946,0x61,0x02,Read,NAK
14.904434500000001,6947,0x60,0x69,Write,ACK
14.904534999999999,6947,0x60,0x80,Write,ACK
14.905071000000000,6948,0x60,0x6E,Write,ACK
14.905289000000000,6949,0x61,0x76,Read,ACK
14.905393999999999,6949,0x61,0x01,Read,NAK
14.905933500000000,6950,0x60,0x6E,Write,ACK
14.906241500000000,6951,0x61,0x76,Read,ACK
14.906346500000000,6951,0x61,0x01,Read,NAK
14.906892500000000,6952,0x60,0x69,Write,ACK
14.906993000000000,6952,0x60,0xFF,Write,ACK
14.907610999999999,6953,0x60,0x70,Write,ACK
14.907829000000000,6954,0x61,0x00,Read,NAK
14.913402500000000,6955,0x60,0x70,Write,ACK
14.913714499999999,6956,0x61,0x00,Read,NAK
14.914730000000000,6957,0x68,0x34,Write,ACK
14.914948000000001,6958,0x69,0x00,Read,NAK
14.922811500000000,6959,0x68,0x34,Write,ACK
14.923029500000000,6960,0x69,0x00,Read,NAK
14.923567500000001,6961,0x60,0x6E,Write,ACK
14.923785000000001,6962,0x61,0xE8,Read,ACK
14.923890000000000,6962,0x61,0x02,Read,NAK
14.924431999999999,6963,0x60,0x69,Write,ACK
14.924533000000000,6963,0x60,0x80,Write,ACK
14.925066500000000,6964,0x60,0x6E,Write,ACK
14.925284500000000,6965,0x61,0x76,Read,ACK
14.925389500000000,6965,0x61,0x01,Read,NAK
14.925927500000000,6966,0x60,0x6E,Write,ACK
14.926235500000001,6967,0x61,0x77,Read,ACK
14.926340000000000,6967,0x61,0x01,Read,NAK
14.926886000000000,6968,0x60,0x69,Write,ACK
14.926989000000001,6968,0x60,0xFF,Write,ACK
14.927609000000000,6969,0x60,0x70,Write,ACK
14.927826500000000,6970,0x61,0x00,Read,NAK
14.942809499999999,6971,0x68,0x34,Write,ACK
14.943027499999999,6972,0x69,0x00,Read,NAK
14.943565500000000,6973,0x60,0x6E,Write,ACK
14.943783500000000,6974,0x61,0xE8,Read,ACK
14.943887999999999,6974,0x61,0x02,Read,NAK
14.944426000000000,6975,0x60,0x69,Write,ACK
14.944527000000001,6975,0x60,0x80,Write,ACK
14.945062999999999,6976,0x60,0x6E,Write,ACK
14.945280500000001,6977,0x61,0x76,Read,ACK
14.945385500000000,6977,0x61,0x01,Read,NAK
14.945923499999999,6978,0x60,0x6E,Write,ACK
14.946231500000000,6979,0x61,0x76,Read,ACK
14.946336000000001,6979,0x61,0x01,Read,NAK
14.946882000000000,6980,0x60,0x69,Write,ACK
14.946982999999999,6980,0x60,0xFF,Write,ACK
14.947603000000001,6981,0x60,0x70,Write,ACK
14.947820500000001,6982,0x61,0x00,Read,NAK
14.948380500000001,6983,0x68,0x34,Write,ACK
14.948598499999999,6984,0x69,0x00,Read,NAK
14.958807999999999,6985,0x68,0x34,Write,ACK
14.959025499999999,6986,0x69,0x00,Read,NAK
14.959563500000000,6987,0x60,0x6E,Write,ACK
14.959781500000000,6988,0x61,0xE8,Read,ACK
14.959886500000000,6988,0x61,0x02,Read,NAK
14.960428000000000,6989,0x60,0x69,Write,ACK
14.960528999999999,6989,0x60,0x80,Write,ACK
14.961062999999999,6990,0x60,0x6E,Write,ACK
14.961281000000000,6991,0x61,0x77,Read,ACK
14.961385500000000,6991,0x61,0x01,Read,NAK
14.961923499999999,6992,0x60,0x6E,Write,ACK
14.962231500000000,6993,0x61,0x76,Read,ACK
14.962336499999999,6993,0x61,0x01,Read,NAK
14.962882000000000,6994,0x60,0x69,Write,ACK
14.962982999999999,6994,0x60,0xFF,Write,ACK
14.963603000000001,6995,0x60,0x70,Write,ACK
14.963820999999999,6996,0x61,0x00,Read,NAK
14.970748499999999,6997,0x60,0x70,Write,ACK
14.970966000000001,6998,0x61,0x00,Read,NAK
14.971520000000000,6999,0x60,0x61,Write,ACK
14.971738000000000,7000,0x61,0x00,Read,NAK
14.973751999999999,7001,0x68,0x7F,Write,ACK
14.973852500000000,7001,0x68,0x81,Write,ACK
14.974762500000001,7002,0x60,0x73,Write,ACK
14.974863500000000,7002,0x60,0x02,Write,ACK
14.975403500000001,7003,0x68,0x34,Write,ACK
14.975621000000000,7004,0x69,0x00,Read,NAK
14.982806500000001,7005,0x68,0x34,Write,ACK
14.983024500000001,7006,0x69,0x00,Read,NAK
14.983562500000000,7007,0x60,0x6E,Write,ACK
14.983780500000000,7008,0x61,0xE8,Read,ACK
14.983885000000001,7008,0x61,0x02,Read,NAK
14.984425000000000,7009,0x60,0x69,Write,ACK
14.984526000000001,7009,0x60,0x80,Write,ACK
14.985060000000001,7010,0x60,0x6E,Write,ACK
14.985277500000000,7011,0x61,0x76,Read,ACK
14.985382500000000,7011,0x61,0x01,Read,NAK
14.985920500000001,7012,0x60,0x6E,Write,ACK
14.986228499999999,7013,0x61,0x76,Read,ACK
14.986333000000000,7013,0x61,0x01,Read,NAK
14.986879000000000,7014,0x60,0x69,Write,ACK
14.986980000000001,7014,0x60,0xFF,Write,ACK
14.987598000000000,7015,0x60,0x70,Write,ACK
14.987815500000000,7016,0x61,0x00,Read,NAK
14.998805000000001,7017,0x68,0x34,Write,ACK
14.999022999999999,7018,0x69,0x00,Read,NAK
14.999560499999999,7019,0x60,0x6E,Write,ACK
14.999778500000000,7020,0x61,0xE8,Read,ACK
14.999883499999999,7020,0x61,0x02,Read,NAK
15.000425500000000,7021,0x60,0x69,Write,ACK
15.000526000000001,7021,0x60,0x80,Write,ACK
15.001060000000001,7022,0x60,0x6E,Write,ACK
15.001277999999999,7023,0x61,0x76,Read,ACK
15.001383000000001,7023,0x61,0x01,Read,NAK
15.001923000000000,7024,0x60,0x6E,Write,ACK
15.002230500000000,7025,0x61,0x77,Read,ACK
15.002335499999999,7025,0x61,0x01,Read,NAK
15.002879500000001,7026,0x60,0x69,Write,ACK
15.002980500000000,7026,0x60,0xFF,Write,ACK
15.003600000000000,7027,0x60,0x70,Write,ACK
15.003818000000001,7028,0x61,0x00,Read,NAK
15.005808000000000,7029,0x68,0x34,Write,ACK
15.006025500000000,7030,0x69,0x00,Read,NAK
15.014805000000001,7031,0x68,0x34,Write,ACK
15.015022999999999,7032,0x69,0x00,Read,NAK
15.015563000000000,7033,0x60,0x6E,Write,ACK
15.015780500000000,7034,0x61,0xE7,Read,ACK
15.015885500000000,7034,0x61,0x02,Read,NAK
15.016429499999999,7035,0x60,0x69,Write,ACK
15.016530500000000,7035,0x60,0x80,Write,ACK
15.017064000000000,7036,0x60,0x6E,Write,ACK
15.017282000000000,7037,0x61,0x76,Read,ACK
15.017386999999999,7037,0x61,0x01,Read,NAK
15.017927000000000,7038,0x60,0x6E,Write,ACK
15.018235000000001,7039,0x61,0x76,Read,ACK
15.018339500000000,7039,0x61,0x01,Read,NAK
15.018889500000000,7040,0x60,0x69,Write,ACK
15.018992500000000,7040,0x60,0xFF,Write,ACK
15.019614499999999,7041,0x60,0x70,Write,ACK
15.019831999999999,7042,0x61,0x00,Read,NAK
15.038812999999999,7043,0x68,0x34,Write,ACK
15.039031000000000,7044,0x69,0x00,Read,NAK
15.039572500000000,7045,0x60,0x6E,Write,ACK
15.039790500000001,7046,0x61,0xE7,Read,ACK
15.039895500000000,7046,0x61,0x02,Read,NAK
15.040437499999999,7047,0x60,0x69,Write,ACK
15.040538000000000,7047,0x60,0x80,Write,ACK
15.041072000000000,7048,0x60,0x6E,Write,ACK
15.041290000000000,7049,0x61,0x77,Read,ACK
15.041395000000000,7049,0x61,0x01,Read,NAK
15.041934500000000,7050,0x60,0x6E,Write,ACK
15.042324499999999,7051,0x61,0x77,Read,ACK
15.042429500000001,7051,0x61,0x01,Read,NAK
15.042973500000000,7052,0x60,0x69,Write,ACK
15.043074499999999,7052,0x60,0xFF,Write,ACK
15.043696000000001,7053,0x60,0x70,Write,ACK
15.043913999999999,7054,0x61,0x00,Read,NAK
15.044478000000000,7055,0x68,0x34,Write,ACK
15.044696000000000,7056,0x69,0x00,Read,NAK
15.048175499999999,7057,0x60,0x61,Write,ACK
15.048393500000000,7058,0x61,0x00,Read,NAK
15.054791000000000,7059,0x68,0x34,Write,ACK
15.055008500000000,7060,0x69,0x00,Read,NAK
15.055548500000000,7061,0x60,0x6E,Write,ACK
15.055766500000001,7062,0x61,0xE8,Read,ACK
15.055871500000000,7062,0x61,0x02,Read,NAK
15.056411000000001,7063,0x60,0x69,Write,ACK
15.056512000000000,7063,0x60,0x80,Write,ACK
15.057046000000000,7064,0x60,0x6E,Write,ACK
15.057264000000000,7065,0x61,0x76,Read,ACK
15.057369000000000,7065,0x61,0x01,Read,NAK
15.057906500000000,7066,0x60,0x6E,Write,ACK
15.058206500000001,7067,0x61,0x76,Read,ACK
15.058311500000000,7067,0x61,0x01,Read,NAK
15.058857500000000,7068,0x60,0x69,Write,ACK
15.058958000000001,7068,0x60,0xFF,Write,ACK
15.059578000000000,7069,0x60,0x70,Write,ACK
15.059796000000000,7070,0x61,0x00,Read,NAK
15.074797000000000,7071,0x68,0x34,Write,ACK
15.075015000000000,7072,0x69,0x00,Read,NAK
15.075550500000000,7073,0x60,0x6E,Write,ACK
15.075768500000001,7074,0x61,0xE8,Read,ACK
15.075873500000000,7074,0x61,0x02,Read,NAK
15.076411500000001,7075,0x60,0x69,Write,ACK
15.076511999999999,7075,0x60,0x80,Write,ACK
15.077044000000001,7076,0x60,0x6E,Write,ACK
15.077260000000001,7077,0x61,0x76,Read,ACK
15.077365000000000,7077,0x61,0x01,Read,NAK
15.077902500000000,7078,0x60,0x6E,Write,ACK
15.078206500000000,7079,0x61,0x77,Read,ACK
15.078311500000000,7079,0x61,0x01,Read,NAK
15.078855500000000,7080,0x60,0x69,Write,ACK
15.078956500000000,7080,0x60,0xFF,Write,ACK
15.079572000000001,7081,0x60,0x70,Write,ACK
15.079789999999999,7082,0x61,0x00,Read,NAK
15.102802499999999,7083,0x68,0x34,Write,ACK
15.103020500000000,7084,0x69,0x00,Read,NAK
15.103556500000000,7085,0x60,0x6E,Write,ACK
15.103774000000000,7086,0x61,0xE7,Read,ACK
15.103878999999999,7086,0x61,0x02,Read,NAK
15.104419000000000,7087,0x60,0x69,Write,ACK
15.104520000000001,7087,0x60,0x80,Write,ACK
15.105051500000000,7088,0x60,0x6E,Write,ACK
15.105269500000000,7089,0x61,0x77,Read,ACK
15.105374500000000,7089,0x61,0x01,Read,NAK
15.105912500000001,7090,0x60,0x6E,Write,ACK
15.106222000000001,7091,0x61,0x76,Read,ACK
15.106327000000000,7091,0x61,0x01,Read,NAK
15.106873000000000,7092,0x60,0x69,Write,ACK
15.106973999999999,7092,0x60,0xFF,Write,ACK
15.107591500000000,7093,0x60,0x70,Write,ACK
15.107809500000000,7094,0x61,0x00,Read,NAK
15.108359500000001,7095,0x60,0x61,Write,ACK
15.108577500000001,7096,0x61,0x00,Read,NAK
15.109655000000000,7097,0x68,0x34,Write,ACK
15.109873000000000,7098,0x69,0x00,Read,NAK
15.112850999999999,7099,0x60,0x70,Write,ACK
15.113068500000001,7100,0x61,0x00,Read,NAK
15.122794000000001,7101,0x68,0x34,Write,ACK
15.123011999999999,7102,0x69,0x00,Read,NAK
15.123550000000000,7103,0x60,0x6E,Write,ACK
15.123767500000000,7104,0x61,0xE8,Read,ACK
15.123872499999999,7104,0x61,0x02,Read,NAK
15.124414500000000,7105,0x60,0x69,Write,ACK
15.124515499999999,7105,0x60,0x80,Write,ACK
