Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.173490500000000,2703,0x61,0x05,Read,NAK
4.174222500000000,2704,0x60,0x08,Write,ACK
4.174325500000000,2704,0x60,0x05,Write,ACK
4.174895500000000,2705,0x68,0x37,Write,ACK
4.175113000000000,2706,0x69,0x73,Read,NAK
4.175651000000000,2707,0x68,0x37,Write,ACK
4.175752000000000,2707,0x68,0x72,Write,ACK
4.176388000000000,2708,0x60,0x70,Write,ACK
4.176605500000000,2709,0x61,0x00,Read,NAK
4.177153500000000,2710,0x60,0x61,Write,ACK
4.177371500000000,2711,0x61,0x00,Read,NAK
4.198526000000000,2712,0x60,0x70,Write,ACK
4.198744000000000,2713,0x61,0x00,Read,NAK
4.199302000000000,2714,0x68,0x34,Write,ACK
4.199520000000000,2715,0x69,0x00,Read,NAK
4.210795000000000,2716,0x68,0x34,Write,ACK
4.211013000000000,2717,0x69,0x00,Read,NAK
4.211633000000000,2718,0x60,0x70,Write,ACK
4.211851000000000,2719,0x61,0x00,Read,NAK
4.226774000000000,2720,0x68,0x34,Write,ACK
4.226992000000000,2721,0x69,0x00,Read,NAK
4.227611500000000,2722,0x60,0x70,Write,ACK
4.227829500000000,2723,0x61,0x00,Read,NAK
4.228391500000000,2724,0x68,0x34,Write,ACK
4.228609500000000,2725,0x69,0x00,Read,NAK
4.238774500000000,2726,0x68,0x34,Write,ACK
4.238992500000000,2727,0x69,0x00,Read,NAK
4.239614500000000,2728,0x60,0x70,Write,ACK
4.239832500000000,2729,0x61,0x00,Read,NAK
4.240914000000000,2730,0x60,0x61,Write,ACK
4.241132000000000,2731,0x61,0x00,Read,NAK
4.250775500000000,2732,0x68,0x34,Write,ACK
4.250993500000000,2733,0x69,0x00,Read,NAK
4.251613000000000,2734,0x60,0x70,Write,ACK
4.251831000000000,2735,0x61,0x00,Read,NAK
4.252393000000000,2736,0x68,0x34,Write,ACK
4.252611000000000,2737,0x69,0x00,Read,NAK
4.270794000000000,2738,0x68,0x34,Write,ACK
4.271011500000000,2739,0x69,0x00,Read,NAK
4.271635500000000,2740,0x60,0x70,Write,ACK
4.271853500000000,2741,0x61,0x00,Read,NAK
4.282770500000000,2742,0x68,0x34,Write,ACK
4.282988500000000,2743,0x69,0x00,Read,NAK
4.283612500000000,2744,0x60,0x70,Write,ACK
4.283830500000000,2745,0x61,0x00,Read,NAK
4.286852000000000,2746,0x68,0x34,Write,ACK
4.287070000000000,2747,0x69,0x00,Read,NAK
4.298773500000000,2748,0x68,0x34,Write,ACK
4.298991000000000,2749,0x69,0x00,Read,NAK
4.299613000000000,2750,0x60,0x70,Write,ACK
4.299831000000000,2751,0x61,0x00,Read,NAK
4.300898500000000,2752,0x60,0x61,Write,ACK
4.301116500000000,2753,0x61,0x00,Read,NAK
4.318781500000000,2754,0x68,0x34,Write,ACK
4.318999500000000,2755,0x69,0x00,Read,NAK
4.319621500000000,2756,0x60,0x70,Write,ACK
4.319839000000000,2757,0x61,0x00,Read,NAK
4.320401000000000,2758,0x68,0x34,Write,ACK
4.320619000000000,2759,0x69,0x00,Read,NAK
4.334770000000000,2760,0x68,0x34,Write,ACK
4.334988000000000,2761,0x69,0x00,Read,NAK
4.335608000000000,2762,0x60,0x70,Write,ACK
4.335826000000000,2763,0x61,0x00,Read,NAK
4.346769000000000,2764,0x68,0x34,Write,ACK
4.346987000000000,2765,0x69,0x00,Read,NAK
4.347609000000000,2766,0x60,0x70,Write,ACK
4.347826500000000,2767,0x61,0x00,Read,NAK
4.348386500000000,2768,0x68,0x34,Write,ACK
4.348604500000000,2769,0x69,0x00,Read,NAK
4.358772000000000,2770,0x68,0x34,Write,ACK
4.358989500000000,2771,0x69,0x00,Read,NAK
4.359607500000000,2772,0x60,0x70,Write,ACK
4.359825500000000,2773,0x61,0x00,Read,NAK
4.365475000000000,2774,0x60,0x61,Write,ACK
4.365763000000000,2775,0x61,0x00,Read,NAK
4.374772500000000,2776,0x68,0x34,Write,ACK
4.374990500000000,2777,0x69,0x00,Read,NAK
4.375608000000000,2778,0x60,0x70,Write,ACK
4.375826000000000,2779,0x61,0x00,Read,NAK
4.376388000000000,2780,0x68,0x34,Write,ACK
4.376606000000000,2781,0x69,0x00,Read,NAK
4.394768500000000,2782,0x68,0x34,Write,ACK
4.394986500000000,2783,0x69,0x00,Read,NAK
4.395606500000000,2784,0x60,0x70,Write,ACK
4.395824500000000,2785,0x61,0x00,Read,NAK
4.414765000000000,2786,0x68,0x34,Write,ACK
4.414983000000000,2787,0x69,0x00,Read,NAK
4.415603000000000,2788,0x60,0x70,Write,ACK
4.415821000000000,2789,0x61,0x00,Read,NAK
4.420614500000000,2790,0x68,0x34,Write,ACK
4.420904500000000,2791,0x69,0x00,Read,NAK
4.430766000000000,2792,0x68,0x34,Write,ACK
4.430983500000000,2793,0x69,0x00,Read,NAK
4.431605500000000,2794,0x60,0x70,Write,ACK
4.431823500000000,2795,0x61,0x00,Read,NAK
4.433815000000000,2796,0x60,0x61,Write,ACK
4.434183000000000,2797,0x61,0x00,Read,NAK
4.442764500000000,2798,0x68,0x34,Write,ACK
4.442982500000000,2799,0x69,0x00,Read,NAK
4.443602500000000,2800,0x60,0x70,Write,ACK
4.443820000000000,2801,0x61,0x00,Read,NAK
4.444378000000000,2802,0x68,0x34,Write,ACK
4.444596000000000,2803,0x69,0x00,Read,NAK
4.462763000000000,2804,0x68,0x34,Write,ACK
4.462980500000000,2805,0x69,0x00,Read,NAK
4.463600500000000,2806,0x60,0x70,Write,ACK
4.463818500000000,2807,0x61,0x00,Read,NAK
4.476733500000000,2808,0x68,0x34,Write,ACK
4.477043500000000,2809,0x69,0x00,Read,NAK
4.477673500000000,2810,0x60,0x70,Write,ACK
4.477891500000000,2811,0x61,0x00,Read,NAK
4.478849000000000,2812,0x68,0x34,Write,ACK
4.479067000000000,2813,0x69,0x00,Read,NAK
4.494760000000000,2814,0x68,0x34,Write,ACK
4.494978000000000,2815,0x69,0x00,Read,NAK
4.495598000000000,2816,0x60,0x70,Write,ACK
4.495815500000000,2817,0x61,0x00,Read,NAK
4.497707500000000,2818,0x60,0x61,Write,ACK
4.497925500000000,2819,0x61,0x00,Read,NAK
4.500095000000000,2820,0x68,0x34,Write,ACK
4.500313000000000,2821,0x69,0x00,Read,NAK
4.510764500000000,2822,0x68,0x34,Write,ACK
4.510982500000000,2823,0x69,0x00,Read,NAK
4.511602000000000,2824,0x60,0x70,Write,ACK
4.511820000000000,2825,0x61,0x00,Read,NAK
4.522759500000000,2826,0x68,0x34,Write,ACK
4.522977500000000,2827,0x69,0x00,Read,NAK
4.523599000000000,2828,0x60,0x70,Write,ACK
4.523817000000000,2829,0x61,0x00,Read,NAK
4.529404500000000,2830,0x68,0x34,Write,ACK
4.529692500000000,2831,0x69,0x00,Read,NAK
4.538764000000000,2832,0x68,0x34,Write,ACK
4.538982000000000,2833,0x69,0x00,Read,NAK
4.539599500000000,2834,0x60,0x70,Write,ACK
4.539817500000000,2835,0x61,0x00,Read,NAK
4.554752500000000,2836,0x68,0x34,Write,ACK
4.554970500000000,2837,0x69,0x00,Read,NAK
4.555592500000000,2838,0x60,0x70,Write,ACK
4.555810500000000,2839,0x61,0x00,Read,NAK
4.556370000000000,2840,0x68,0x34,Write,ACK
4.556588000000000,2841,0x69,0x00,Read,NAK
4.570747000000000,2842,0x68,0x34,Write,ACK
4.570965000000000,2843,0x69,0x00,Read,NAK
4.571583000000000,2844,0x60,0x70,Write,ACK
4.571801000000000,2845,0x61,0x00,Read,NAK
4.574810500000000,2846,0x60,0x61,Write,ACK
4.575028500000000,2847,0x61,0x00,Read,NAK
4.579802000000000,2848,0x68,0x34,Write,ACK
4.580096000000000,2849,0x69,0x00,Read,NAK
4.586771500000000,2850,0x68,0x34,Write,ACK
4.586989500000000,2851,0x69,0x00,Read,NAK
4.587607500000000,2852,0x60,0x70,Write,ACK
4.587825000000000,2853,0x61,0x00,Read,NAK
4.598752500000000,2854,0x68,0x34,Write,ACK
4.598970500000000,2855,0x69,0x00,Read,NAK
4.599588500000000,2856,0x60,0x70,Write,ACK
4.599806000000000,2857,0x61,0x00,Read,NAK
4.606759500000000,2858,0x68,0x34,Write,ACK
4.606977500000000,2859,0x69,0x00,Read,NAK
4.614751000000000,2860,0x68,0x34,Write,ACK
4.614969000000000,2861,0x69,0x00,Read,NAK
4.615587000000000,2862,0x60,0x70,Write,ACK
4.615804500000000,2863,0x61,0x00,Read,NAK
4.630748000000000,2864,0x68,0x34,Write,ACK
4.630965500000000,2865,0x69,0x00,Read,NAK
4.631583500000000,2866,0x60,0x70,Write,ACK
4.631801500000000,2867,0x61,0x00,Read,NAK
4.636637000000000,2868,0x60,0x61,Write,ACK
4.636947000000000,2869,0x61,0x00,Read,NAK
4.638217000000000,2870,0x68,0x34,Write,ACK
4.638496500000000,2871,0x69,0x00,Read,NAK
4.646748000000000,2872,0x68,0x34,Write,ACK
4.646966000000000,2873,0x69,0x00,Read,NAK
4.647584000000000,2874,0x60,0x70,Write,ACK
4.647802000000000,2875,0x61,0x00,Read,NAK
4.662751000000000,2876,0x68,0x34,Write,ACK
4.662969000000000,2877,0x69,0x00,Read,NAK
4.663588500000000,2878,0x60,0x70,Write,ACK
4.663806500000000,2879,0x61,0x00,Read,NAK
4.664362500000000,2880,0x68,0x34,Write,ACK
4.664580500000000,2881,0x69,0x00,Read,NAK
4.678751500000000,2882,0x68,0x34,Write,ACK
4.678969500000000,2883,0x69,0x00,Read,NAK
4.679591000000000,2884,0x60,0x70,Write,ACK
4.679809000000000,2885,0x61,0x00,Read,NAK
4.686710500000000,2886,0x60,0x61,Write,ACK
4.686928500000000,2887,0x61,0x00,Read,NAK
4.693584000000000,2888,0x68,0x34,Write,ACK
4.693802000000000,2889,0x69,0x00,Read,NAK
4.694716000000000,2890,0x60,0x6E,Write,ACK
4.694933500000000,2891,0x61,0xE8,Read,ACK
4.695038500000000,2891,0x61,0x02,Read,NAK
4.695580500000000,2892,0x60,0x69,Write,ACK
4.695681500000000,2892,0x60,0x80,Write,ACK
4.696213000000000,2893,0x60,0x6E,Write,ACK
4.696431000000000,2894,0x61,0x76,Read,ACK
4.696536000000000,2894,0x61,0x01,Read,NAK
4.697074000000000,2895,0x60,0x6E,Write,ACK
4.697291500000000,2896,0x61,0x76,Read,ACK
4.697396500000000,2896,0x61,0x01,Read,NAK
4.697934500000000,2897,0x60,0x69,Write,ACK
4.698171500000000,2897,0x60,0xFF,Write,ACK
4.698795500000000,2898,0x60,0x70,Write,ACK
4.699013000000000,2899,0x61,0x00,Read,NAK
4.699573000000000,2900,0x68,0x34,Write,ACK
4.699791000000000,2901,0x69,0x00,Read,NAK
4.714748000000000,2902,0x68,0x34,Write,ACK
4.714966000000000,2903,0x69,0x00,Read,NAK
4.715506000000000,2904,0x60,0x6E,Write,ACK
4.715723500000000,2905,0x61,0xE7,Read,ACK
4.715828500000000,2905,0x61,0x02,Read,NAK
4.716368500000000,2906,0x60,0x69,Write,ACK
4.716471500000000,2906,0x60,0x80,Write,ACK
4.717005000000000,2907,0x60,0x6E,Write,ACK
4.717223000000000,2908,0x61,0x76,Read,ACK
4.717328000000000,2908,0x61,0x01,Read,NAK
4.717866000000000,2909,0x60,0x6E,Write,ACK
4.718173500000000,2910,0x61,0x76,Read,ACK
4.718278500000000,2910,0x61,0x01,Read,NAK
4.718822500000000,2911,0x60,0x69,Write,ACK
4.718923500000000,2911,0x60,0xFF,Write,ACK
4.719541000000000,2912,0x60,0x70,Write,ACK
4.719759000000000,2913,0x61,0x00,Read,NAK
4.738742000000000,2914,0x68,0x34,Write,ACK
4.738960000000000,2915,0x69,0x00,Read,NAK
4.739498000000000,2916,0x60,0x6E,Write,ACK
4.739715500000000,2917,0x61,0xE8,Read,ACK
4.739820500000000,2917,0x61,0x02,Read,NAK
4.740358500000000,2918,0x60,0x69,Write,ACK
4.740459500000000,2918,0x60,0x80,Write,ACK
4.740991000000000,2919,0x60,0x6E,Write,ACK
4.741209000000000,2920,0x61,0x76,Read,ACK
4.741314000000000,2920,0x61,0x01,Read,NAK
4.741852000000000,2921,0x60,0x6E,Write,ACK
4.742167500000000,2922,0x61,0x76,Read,ACK
4.742272500000000,2922,0x61,0x01,Read,NAK
4.742818500000000,2923,0x60,0x69,Write,ACK
4.742919500000000,2923,0x60,0xFF,Write,ACK
4.743537500000000,2924,0x60,0x70,Write,ACK
4.743755000000000,2925,0x61,0x00,Read,NAK
4.744307000000000,2926,0x60,0x61,Write,ACK
4.744525000000000,2927,0x61,0x00,Read,NAK
4.749322500000000,2928,0x60,0x70,Write,ACK
4.749634500000000,2929,0x61,0x00,Read,NAK
4.750678500000000,2930,0x68,0x34,Write,ACK
4.750896000000000,2931,0x69,0x00,Read,NAK
4.758777500000000,2932,0x68,0x34,Write,ACK
4.758995500000000,2933,0x69,0x00,Read,NAK
4.759535500000000,2934,0x60,0x6E,Write,ACK
4.759753500000000,2935,0x61,0xE8,Read,ACK
4.759858000000000,2935,0x61,0x02,Read,NAK
4.760402000000000,2936,0x60,0x69,Write,ACK
4.760503000000000,2936,0x60,0x80,Write,ACK
4.761037000000000,2937,0x60,0x6E,Write,ACK
4.761254500000000,2938,0x61,0x76,Read,ACK
4.761359500000000,2938,0x61,0x01,Read,NAK
4.761901500000000,2939,0x60,0x6E,Write,ACK
4.762281500000000,2940,0x61,0x76,Read,ACK
4.762386500000000,2940,0x61,0x01,Read,NAK
4.762932000000000,2941,0x60,0x69,Write,ACK
4.763033000000000,2941,0x60,0xFF,Write,ACK
4.763653000000000,2942,0x60,0x70,Write,ACK
4.763871000000000,2943,0x61,0x00,Read,NAK
4.778744000000000,2944,0x68,0x34,Write,ACK
4.778962000000000,2945,0x69,0x00,Read,NAK
4.779501500000000,2946,0x60,0x6E,Write,ACK
4.779719500000000,2947,0x61,0xE7,Read,ACK
4.779824500000000,2947,0x61,0x02,Read,NAK
4.780364500000000,2948,0x60,0x69,Write,ACK
4.780465000000000,2948,0x60,0x80,Write,ACK
4.780997000000000,2949,0x60,0x6E,Write,ACK
4.781215000000000,2950,0x61,0x77,Read,ACK
4.781320000000000,2950,0x61,0x01,Read,NAK
4.781857500000000,2951,0x60,0x6E,Write,ACK
4.782165500000000,2952,0x61,0x77,Read,ACK
4.782270500000000,2952,0x61,0x01,Read,NAK
4.782814500000000,2953,0x60,0x69,Write,ACK
4.782915500000000,2953,0x60,0xFF,Write,ACK
4.783535000000000,2954,0x60,0x70,Write,ACK
4.783753000000000,2955,0x61,0x00,Read,NAK
4.784315000000000,2956,0x68,0x34,Write,ACK
4.784533000000000,2957,0x69,0x00,Read,NAK
4.794746000000000,2958,0x68,0x34,Write,ACK
4.794964000000000,2959,0x69,0x00,Read,NAK
4.795504000000000,2960,0x60,0x6E,Write,ACK
4.795722000000000,2961,0x61,0xE8,Read,ACK
4.795826500000000,2961,0x61,0x02,Read,NAK
4.796366500000000,2962,0x60,0x69,Write,ACK
4.796467500000000,2962,0x60,0x80,Write,ACK
4.797001500000000,2963,0x60,0x6E,Write,ACK
4.797219000000000,2964,0x61,0x76,Read,ACK
4.797324000000000,2964,0x61,0x01,Read,NAK
4.797864000000000,2965,0x60,0x6E,Write,ACK
4.798172000000000,2966,0x61,0x76,Read,ACK
4.798276500000000,2966,0x61,0x01,Read,NAK
4.798820500000000,2967,0x60,0x69,Write,ACK
4.798921500000000,2967,0x60,0xFF,Write,ACK
4.799541500000000,2968,0x60,0x70,Write,ACK
4.799759500000000,2969,0x61,0x00,Read,NAK
4.806925000000000,2970,0x60,0x70,Write,ACK
4.807142500000000,2971,0x61,0x00,Read,NAK
4.807688500000000,2972,0x60,0x61,Write,ACK
4.807906500000000,2973,0x61,0x00,Read,NAK
4.809812000000000,2974,0x68,0x34,Write,ACK
4.810164000000000,2975,0x69,0x00,Read,NAK
4.814776000000000,2976,0x68,0x34,Write,ACK
4.814993500000000,2977,0x69,0x00,Read,NAK
4.815531500000000,2978,0x60,0x6E,Write,ACK
4.815749500000000,2979,0x61,0xE8,Read,ACK
4.815854500000000,2979,0x61,0x02,Read,NAK
4.816396000000000,2980,0x60,0x69,Write,ACK
4.816497000000000,2980,0x60,0x80,Write,ACK
4.817031000000000,2981,0x60,0x6E,Write,ACK
4.817249000000000,2982,0x61,0x77,Read,ACK
4.817353500000000,2982,0x61,0x01,Read,NAK
4.817893500000000,2983,0x60,0x6E,Write,ACK
4.818281500000000,2984,0x61,0x77,Read,ACK
4.818386500000000,2984,0x61,0x01,Read,NAK
4.818928000000000,2985,0x60,0x69,Write,ACK
4.819029000000000,2985,0x60,0xFF,Write,ACK
4.826700500000000,2986,0x60,0x70,Write,ACK
4.826918500000000,2987,0x61,0x00,Read,NAK
4.838742000000000,2988,0x68,0x34,Write,ACK
4.838959500000000,2989,0x69,0x00,Read,NAK
4.839499500000000,2990,0x60,0x6E,Write,ACK
4.839717500000000,2991,0x61,0xE7,Read,ACK
4.839822500000000,2991,0x61,0x02,Read,NAK
4.840362000000000,2992,0x60,0x69,Write,ACK
4.840463000000000,2992,0x60,0x80,Write,ACK
4.840997000000000,2993,0x60,0x6E,Write,ACK
4.841215000000000,2994,0x61,0x76,Read,ACK
4.841319500000000,2994,0x61,0x01,Read,NAK
4.841857500000000,2995,0x60,0x6E,Write,ACK
4.842165500000000,2996,0x61,0x76,Read,ACK
4.842270500000000,2996,0x61,0x01,Read,NAK
4.842818500000000,2997,0x60,0x69,Write,ACK
4.842919000000000,2997,0x60,0xFF,Write,ACK
4.843537000000000,2998,0x60,0x70,Write,ACK
4.843755000000000,2999,0x61,0x00,Read,NAK
4.844317000000000,3000,0x68,0x34,Write,ACK
4.844534500000000,3001,0x69,0x00,Read,NAK
4.858772000000000,3002,0x68,0x34,Write,ACK
4.858989500000000,3003,0x69,0x00,Read,NAK
4.859531500000000,3004,0x60,0x6E,Write,ACK
4.859749500000000,3005,0x61,0xE8,Read,ACK
4.859854500000000,3005,0x61,0x02,Read,NAK
4.860394000000000,3006,0x60,0x69,Write,ACK
4.860495000000000,3006,0x60,0x80,Write,ACK
4.861027000000000,3007,0x60,0x6E,Write,ACK
4.861245000000000,3008,0x61,0x76,Read,ACK
4.861350000000000,3008,0x61,0x01,Read,NAK
4.861887500000000,3009,0x60,0x6E,Write,ACK
4.862277500000000,3010,0x61,0x77,Read,ACK
4.862382500000000,3010,0x61,0x01,Read,NAK
4.862924500000000,3011,0x60,0x69,Write,ACK
4.863025000000000,3011,0x60,0xFF,Write,ACK
4.863645000000000,3012,0x60,0x70,Write,ACK
4.863863000000000,3013,0x61,0x00,Read,NAK
4.864415000000000,3014,0x60,0x61,Write,ACK
4.864632500000000,3015,0x61,0x00,Read,NAK
4.866858500000000,3016,0x68,0x34,Write,ACK
4.867076500000000,3017,0x69,0x00,Read,NAK
4.874740000000000,3018,0x68,0x34,Write,ACK
4.874957500000000,3019,0x69,0x00,Read,NAK
4.875495500000000,3020,0x60,0x6E,Write,ACK
4.875713500000000,3021,0x61,0xE7,Read,ACK
4.875818500000000,3021,0x61,0x02,Read,NAK
4.876360500000000,3022,0x60,0x69,Write,ACK
4.876461000000000,3022,0x60,0x80,Write,ACK
4.876995000000000,3023,0x60,0x6E,Write,ACK
4.877213000000000,3024,0x61,0x76,Read,ACK
4.877318000000000,3024,0x61,0x01,Read,NAK
4.877855500000000,3025,0x60,0x6E,Write,ACK
4.878163500000000,3026,0x61,0x76,Read,ACK
4.878268500000000,3026,0x61,0x01,Read,NAK
4.878812500000000,3027,0x60,0x69,Write,ACK
4.878913000000000,3027,0x60,0xFF,Write,ACK
4.879531000000000,3028,0x60,0x70,Write,ACK
4.879749000000000,3029,0x61,0x00,Read,NAK
4.894744000000000,3030,0x68,0x34,Write,ACK
4.894962000000000,3031,0x69,0x00,Read,NAK
4.895498000000000,3032,0x60,0x6E,Write,ACK
4.895715500000000,3033,0x61,0xE8,Read,ACK
4.895820500000000,3033,0x61,0x02,Read,NAK
4.896360500000000,3034,0x60,0x69,Write,ACK
4.896461500000000,3034,0x60,0x80,Write,ACK
4.896993500000000,3035,0x60,0x6E,Write,ACK
4.897211000000000,3036,0x61,0x76,Read,ACK
4.897316000000000,3036,0x61,0x01,Read,NAK
4.897854000000000,3037,0x60,0x6E,Write,ACK
4.898162000000000,3038,0x61,0x76,Read,ACK
4.898266500000000,3038,0x61,0x01,Read,NAK
4.898810500000000,3039,0x60,0x69,Write,ACK
4.898911500000000,3039,0x60,0xFF,Write,ACK
4.899529500000000,3040,0x60,0x70,Write,ACK
4.899747000000000,3041,0x61,0x00,Read,NAK
4.903723000000000,3042,0x68,0x34,Write,ACK
4.903941000000000,3043,0x69,0x00,Read,NAK
4.908768500000000,3044,0x60,0x70,Write,ACK
4.909078500000000,3045,0x61,0x00,Read,NAK
4.910656000000000,3046,0x60,0x61,Write,ACK
4.910874000000000,3047,0x61,0x00,Read,NAK
4.918741500000000,3048,0x68,0x34,Write,ACK
4.918959500000000,3049,0x69,0x00,Read,NAK
4.919501500000000,3050,0x60,0x6E,Write,ACK
4.919719000000000,3051,0x61,0xE8,Read,ACK
4.919824000000000,3051,0x61,0x02,Read,NAK
4.920366000000000,3052,0x60,0x69,Write,ACK
4.920467000000000,3052,0x60,0x80,Write,ACK
4.921002500000000,3053,0x60,0x6E,Write,ACK
4.921220500000000,3054,0x61,0x76,Read,ACK
4.921325500000000,3054,0x61,0x01,Read,NAK
4.921865500000000,3055,0x60,0x6E,Write,ACK
4.922273000000000,3056,0x61,0x76,Read,ACK
4.922378000000000,3056,0x61,0x01,Read,NAK
4.922926000000000,3057,0x60,0x69,Write,ACK
4.923027000000000,3057,0x60,0xFF,Write,ACK
4.923646500000000,3058,0x60,0x70,Write,ACK
4.923864500000000,3059,0x61,0x00,Read,NAK
4.930732000000000,3060,0x60,0x70,Write,ACK
4.930950000000000,3061,0x61,0x00,Read,NAK
4.938735500000000,3062,0x68,0x34,Write,ACK
4.938953500000000,3063,0x69,0x00,Read,NAK
4.939493500000000,3064,0x60,0x6E,Write,ACK
4.939711000000000,3065,0x61,0xE8,Read,ACK
4.939816000000000,3065,0x61,0x02,Read,NAK
4.940358000000000,3066,0x60,0x69,Write,ACK
4.940459000000000,3066,0x60,0x80,Write,ACK
4.940992500000000,3067,0x60,0x6E,Write,ACK
4.941210500000000,3068,0x61,0x76,Read,ACK
4.941315500000000,3068,0x61,0x01,Read,NAK
4.941855500000000,3069,0x60,0x6E,Write,ACK
4.942163000000000,3070,0x61,0x76,Read,ACK
4.942268000000000,3070,0x61,0x01,Read,NAK
4.942816000000000,3071,0x60,0x69,Write,ACK
4.942917000000000,3071,0x60,0xFF,Write,ACK
4.944022500000000,3072,0x60,0x70,Write,ACK
4.944240500000000,3073,0x61,0x00,Read,NAK
4.944802500000000,3074,0x68,0x34,Write,ACK
4.945020500000000,3075,0x69,0x00,Read,NAK
4.958735500000000,3076,0x68,0x34,Write,ACK
4.958953500000000,3077,0x69,0x00,Read,NAK
4.959493500000000,3078,0x60,0x6E,Write,ACK
4.959711000000000,3079,0x61,0xE7,Read,ACK
4.959816000000000,3079,0x61,0x02,Read,NAK
4.960356000000000,3080,0x60,0x69,Write,ACK
4.960457000000000,3080,0x60,0x80,Write,ACK
4.960990500000000,3081,0x60,0x6E,Write,ACK
4.961208500000000,3082,0x61,0x76,Read,ACK
4.961313500000000,3082,0x61,0x01,Read,NAK
4.961851500000000,3083,0x60,0x6E,Write,ACK
4.962159500000000,3084,0x61,0x76,Read,ACK
4.962264000000000,3084,0x61,0x01,Read,NAK
4.962808000000000,3085,0x60,0x69,Write,ACK
4.962909000000000,3085,0x60,0xFF,Write,ACK
4.963527000000000,3086,0x60,0x70,Write,ACK
4.963744500000000,3087,0x61,0x00,Read,NAK
4.978744000000000,3088,0x68,0x34,Write,ACK
4.978961500000000,3089,0x69,0x00,Read,NAK
4.979501500000000,3090,0x60,0x6E,Write,ACK
4.979719500000000,3091,0x61,0xE8,Read,ACK
4.979824500000000,3091,0x61,0x02,Read,NAK
4.980364000000000,3092,0x60,0x69,Write,ACK
4.980465000000000,3092,0x60,0x80,Write,ACK
4.980997000000000,3093,0x60,0x6E,Write,ACK
4.981213000000000,3094,0x61,0x77,Read,ACK
4.981317500000000,3094,0x61,0x01,Read,NAK
4.981855500000000,3095,0x60,0x6E,Write,ACK
4.982163500000000,3096,0x61,0x77,Read,ACK
4.982268500000000,3096,0x61,0x01,Read,NAK
4.982812500000000,3097,0x60,0x69,Write,ACK
4.982913000000000,3097,0x60,0xFF,Write,ACK
4.983533000000000,3098,0x60,0x70,Write,ACK
4.983751000000000,3099,0x61,0x00,Read,NAK
4.984309000000000,3100,0x68,0x34,Write,ACK
4.984526500000000,3101,0x69,0x00,Read,NAK
4.988066500000000,3102,0x60,0x61,Write,ACK
4.988284500000000,3103,0x61,0x00,Read,NAK
4.994736000000000,3104,0x68,0x34,Write,ACK
4.994953500000000,3105,0x69,0x00,Read,NAK
4.995489500000000,3106,0x60,0x6E,Write,ACK
4.995707500000000,3107,0x61,0xE8,Read,ACK
4.995812500000000,3107,0x61,0x02,Read,NAK
4.996352000000000,3108,0x60,0x69,Write,ACK
4.996453000000000,3108,0x60,0x80,Write,ACK
4.996985000000000,3109,0x60,0x6E,Write,ACK
4.997203000000000,3110,0x61,0x76,Read,ACK
4.997308000000000,3110,0x61,0x01,Read,NAK
4.997843500000000,3111,0x60,0x6E,Write,ACK
4.998155500000000,3112,0x61,0x76,Read,ACK
4.998260500000000,3112,0x61,0x01,Read,NAK
4.998804500000000,3113,0x60,0x69,Write,ACK
4.998905000000000,3113,0x60,0xFF,Write,ACK
4.999523000000000,3114,0x60,0x70,Write,ACK
4.999741000000000,3115,0x61,0x00,Read,NAK
5.014736000000000,3116,0x68,0x34,Write,ACK
5.014954000000000,3117,0x69,0x00,Read,NAK
5.015492000000000,3118,0x60,0x6E,Write,ACK
5.015709500000000,3119,0x61,0xE8,Read,ACK
5.015814500000000,3119,0x61,0x02,Read,NAK
5.016354500000000,3120,0x60,0x69,Write,ACK
5.016455500000000,3120,0x60,0x80,Write,ACK
5.016989000000000,3121,0x60,0x6E,Write,ACK
5.017207000000000,3122,0x61,0x76,Read,ACK
5.017312000000000,3122,0x61,0x01,Read,NAK
5.017850000000000,3123,0x60,0x6E,Write,ACK
5.018158000000000,3124,0x61,0x76,Read,ACK
5.018262500000000,3124,0x61,0x01,Read,NAK
5.018808500000000,3125,0x60,0x69,Write,ACK
5.018909500000000,3125,0x60,0xFF,Write,ACK
5.019527500000000,3126,0x60,0x70,Write,ACK
5.019745000000000,3127,0x61,0x00,Read,NAK
5.034766500000000,3128,0x68,0x34,Write,ACK
5.034984000000000,3129,0x69,0x00,Read,NAK
5.035524000000000,3130,0x60,0x6E,Write,ACK
5.035742000000000,3131,0x61,0xE8,Read,ACK
5.035847000000000,3131,0x61,0x02,Read,NAK
5.036386500000000,3132,0x60,0x69,Write,ACK
5.036487500000000,3132,0x60,0x80,Write,ACK
5.037019500000000,3133,0x60,0x6E,Write,ACK
5.037237500000000,3134,0x61,0x77,Read,ACK
5.037342000000000,3134,0x61,0x01,Read,NAK
5.037880000000000,3135,0x60,0x6E,Write,ACK
5.038268000000000,3136,0x61,0x76,Read,ACK
5.038373000000000,3136,0x61,0x01,Read,NAK
5.038914500000000,3137,0x60,0x69,Write,ACK
5.039015500000000,3137,0x60,0xFF,Write,ACK
5.039635500000000,3138,0x60,0x70,Write,ACK
5.039853500000000,3139,0x61,0x00,Read,NAK
5.040935000000000,3140,0x68,0x34,Write,ACK
5.041153000000000,3141,0x69,0x00,Read,NAK
5.044607000000000,3142,0x60,0x70,Write,ACK
5.044824500000000,3143,0x61,0x00,Read,NAK
