Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
50.048762000000004,20623,0x61,0x01,Read,NAK
50.049309500000000,20624,0x60,0x69,Write,ACK
50.049412500000003,20624,0x60,0x80,Write,ACK
50.049954499999998,20625,0x60,0x6E,Write,ACK
50.050172500000002,20626,0x61,0xBB,Read,ACK
50.050274999999999,20626,0x61,0x00,Read,NAK
50.050818999999997,20627,0x60,0x6E,Write,ACK
50.051164999999997,20628,0x61,0xBB,Read,ACK
50.051268000000000,20628,0x61,0x00,Read,NAK
50.051819500000001,20629,0x60,0x69,Write,ACK
50.051922500000003,20629,0x60,0xFF,Write,ACK
50.052548500000000,20630,0x60,0x70,Write,ACK
50.052766499999997,20631,0x61,0x00,Read,NAK
50.053332500000003,20632,0x68,0x34,Write,ACK
50.053550000000001,20633,0x69,0x00,Read,NAK
50.067639499999999,20634,0x68,0x34,Write,ACK
50.067857500000002,20635,0x69,0x00,Read,NAK
50.068404999999998,20636,0x60,0x6E,Write,ACK
50.068623000000002,20637,0x61,0x73,Read,ACK
50.068725999999998,20637,0x61,0x01,Read,NAK
50.069270000000003,20638,0x60,0x69,Write,ACK
50.069372500000000,20638,0x60,0x80,Write,ACK
50.069912500000001,20639,0x60,0x6E,Write,ACK
50.070130499999998,20640,0x61,0xBA,Read,ACK
50.070233500000001,20640,0x61,0x00,Read,NAK
50.070774999999998,20641,0x60,0x6E,Write,ACK
50.071160999999996,20642,0x61,0xBB,Read,ACK
50.071263999999999,20642,0x61,0x00,Read,NAK
50.071814000000003,20643,0x60,0x69,Write,ACK
50.071916999999999,20643,0x60,0xFF,Write,ACK
50.072538500000000,20644,0x60,0x70,Write,ACK
50.072756499999997,20645,0x61,0x00,Read,NAK
50.074760499999996,20646,0x60,0x61,Write,ACK
50.075166000000003,20647,0x61,0x00,Read,NAK
50.077066000000002,20648,0x68,0x34,Write,ACK
50.077283999999999,20649,0x69,0x00,Read,NAK
50.083639499999997,20650,0x68,0x34,Write,ACK
50.083857500000001,20651,0x69,0x00,Read,NAK
50.084404999999997,20652,0x60,0x6E,Write,ACK
50.084623000000001,20653,0x61,0x73,Read,ACK
50.084726000000003,20653,0x61,0x01,Read,NAK
50.085270000000001,20654,0x60,0x69,Write,ACK
50.085372999999997,20654,0x60,0x80,Write,ACK
50.085914500000001,20655,0x60,0x6E,Write,ACK
50.086132499999998,20656,0x61,0xBA,Read,ACK
50.086235500000001,20656,0x61,0x00,Read,NAK
50.086779499999999,20657,0x60,0x6E,Write,ACK
50.087159000000000,20658,0x61,0xBB,Read,ACK
50.087262000000003,20658,0x61,0x00,Read,NAK
50.087812000000000,20659,0x60,0x69,Write,ACK
50.087915000000002,20659,0x60,0xFF,Write,ACK
50.088540500000001,20660,0x60,0x70,Write,ACK
50.088758499999997,20661,0x61,0x00,Read,NAK
50.107649500000001,20662,0x68,0x34,Write,ACK
50.107867499999998,20663,0x69,0x00,Read,NAK
50.108417500000002,20664,0x60,0x6E,Write,ACK
50.108635499999998,20665,0x61,0x73,Read,ACK
50.108738000000002,20665,0x61,0x01,Read,NAK
50.109284000000002,20666,0x60,0x69,Write,ACK
50.109386999999998,20666,0x60,0x80,Write,ACK
50.109929000000001,20667,0x60,0x6E,Write,ACK
50.110146499999999,20668,0x61,0xBB,Read,ACK
50.110249500000002,20668,0x61,0x00,Read,NAK
50.110793500000000,20669,0x60,0x6E,Write,ACK
50.111161500000001,20670,0x61,0xBB,Read,ACK
50.111266000000001,20670,0x61,0x00,Read,NAK
50.111815999999997,20671,0x60,0x69,Write,ACK
50.111919000000000,20671,0x60,0xFF,Write,ACK
50.112544999999997,20672,0x60,0x70,Write,ACK
50.112763000000001,20673,0x61,0x00,Read,NAK
50.115824500000002,20674,0x68,0x34,Write,ACK
50.116042499999999,20675,0x69,0x00,Read,NAK
50.123635999999998,20676,0x68,0x34,Write,ACK
50.123854000000001,20677,0x69,0x00,Read,NAK
50.124399500000003,20678,0x60,0x6E,Write,ACK
50.124617499999999,20679,0x61,0x74,Read,ACK
50.124720500000002,20679,0x61,0x01,Read,NAK
50.125264500000000,20680,0x60,0x69,Write,ACK
50.125367500000003,20680,0x60,0x80,Write,ACK
50.125906999999998,20681,0x60,0x6E,Write,ACK
50.126125000000002,20682,0x61,0xBB,Read,ACK
50.126227999999998,20682,0x61,0x00,Read,NAK
50.126770000000000,20683,0x60,0x6E,Write,ACK
50.127157500000003,20684,0x61,0xBB,Read,ACK
50.127260499999998,20684,0x61,0x00,Read,NAK
50.127808500000000,20685,0x60,0x69,Write,ACK
50.127911500000003,20685,0x60,0xFF,Write,ACK
50.128537000000001,20686,0x60,0x70,Write,ACK
50.128754999999998,20687,0x61,0x00,Read,NAK
50.143634499999997,20688,0x68,0x34,Write,ACK
50.143852000000003,20689,0x69,0x00,Read,NAK
50.144398000000002,20690,0x60,0x6E,Write,ACK
50.144615999999999,20691,0x61,0x74,Read,ACK
50.144719000000002,20691,0x61,0x01,Read,NAK
50.145262500000001,20692,0x60,0x69,Write,ACK
50.145365499999997,20692,0x60,0x80,Write,ACK
50.145907500000000,20693,0x60,0x6E,Write,ACK
50.146125499999997,20694,0x61,0xBB,Read,ACK
50.146228000000001,20694,0x61,0x00,Read,NAK
50.146769999999997,20695,0x60,0x6E,Write,ACK
50.147156000000003,20696,0x61,0xBB,Read,ACK
50.147258999999998,20696,0x61,0x00,Read,NAK
50.147810999999997,20697,0x60,0x69,Write,ACK
50.147913500000001,20697,0x60,0xFF,Write,ACK
50.148539499999998,20698,0x60,0x70,Write,ACK
50.148757500000002,20699,0x61,0x00,Read,NAK
50.149323500000001,20700,0x68,0x34,Write,ACK
50.149540999999999,20701,0x69,0x00,Read,NAK
50.163668500000000,20702,0x68,0x34,Write,ACK
50.163886499999997,20703,0x69,0x00,Read,NAK
50.164434000000000,20704,0x60,0x6E,Write,ACK
50.164651999999997,20705,0x61,0x74,Read,ACK
50.164755000000000,20705,0x61,0x01,Read,NAK
50.165306999999999,20706,0x60,0x69,Write,ACK
50.165409500000003,20706,0x60,0x80,Write,ACK
50.165953500000001,20707,0x60,0x6E,Write,ACK
50.166171499999997,20708,0x61,0xBB,Read,ACK
50.166274500000000,20708,0x61,0x00,Read,NAK
50.166820000000001,20709,0x60,0x6E,Write,ACK
50.167164000000000,20710,0x61,0xBB,Read,ACK
50.167267000000002,20710,0x61,0x00,Read,NAK
50.167819000000001,20711,0x60,0x69,Write,ACK
50.167921999999997,20711,0x60,0xFF,Write,ACK
50.168551500000000,20712,0x60,0x70,Write,ACK
50.168769500000003,20713,0x61,0x00,Read,NAK
50.170789499999998,20714,0x60,0x61,Write,ACK
50.171160999999998,20715,0x61,0x00,Read,NAK
50.173067000000003,20716,0x68,0x34,Write,ACK
50.173285000000000,20717,0x69,0x00,Read,NAK
50.179658500000002,20718,0x68,0x34,Write,ACK
50.179876499999999,20719,0x69,0x00,Read,NAK
50.180424500000001,20720,0x60,0x6E,Write,ACK
50.180641999999999,20721,0x61,0x73,Read,ACK
50.180745000000002,20721,0x61,0x01,Read,NAK
50.181289000000000,20722,0x60,0x69,Write,ACK
50.181392000000002,20722,0x60,0x80,Write,ACK
50.181933500000000,20723,0x60,0x6E,Write,ACK
50.182151500000003,20724,0x61,0xBB,Read,ACK
50.182254499999999,20724,0x61,0x00,Read,NAK
50.182794500000000,20725,0x60,0x6E,Write,ACK
50.183154000000002,20726,0x61,0xBB,Read,ACK
50.183256999999998,20726,0x61,0x00,Read,NAK
50.183810999999999,20727,0x60,0x69,Write,ACK
50.183914000000001,20727,0x60,0xFF,Write,ACK
50.184538000000003,20728,0x60,0x70,Write,ACK
50.184755500000001,20729,0x61,0x00,Read,NAK
50.199632999999999,20730,0x68,0x34,Write,ACK
50.199850499999997,20731,0x69,0x00,Read,NAK
50.200398499999999,20732,0x60,0x6E,Write,ACK
50.200616500000002,20733,0x61,0x73,Read,ACK
50.200719499999998,20733,0x61,0x01,Read,NAK
50.201263500000003,20734,0x60,0x69,Write,ACK
50.201366000000000,20734,0x60,0x80,Write,ACK
50.201909999999998,20735,0x60,0x6E,Write,ACK
50.202128000000002,20736,0x61,0xBB,Read,ACK
50.202230999999998,20736,0x61,0x00,Read,NAK
50.202774499999997,20737,0x60,0x6E,Write,ACK
50.203154499999997,20738,0x61,0xBB,Read,ACK
50.203257499999999,20738,0x61,0x00,Read,NAK
50.203811500000000,20739,0x60,0x69,Write,ACK
50.203913999999997,20739,0x60,0xFF,Write,ACK
50.204540000000001,20740,0x60,0x70,Write,ACK
50.204757999999998,20741,0x61,0x00,Read,NAK
50.210235500000003,20742,0x60,0x70,Write,ACK
50.210523500000001,20743,0x61,0x00,Read,NAK
50.211561500000002,20744,0x68,0x34,Write,ACK
50.211779000000000,20745,0x69,0x00,Read,NAK
50.219634999999997,20746,0x68,0x34,Write,ACK
50.219852500000002,20747,0x69,0x00,Read,NAK
50.220400499999997,20748,0x60,0x6E,Write,ACK
50.220618500000000,20749,0x61,0x73,Read,ACK
50.220721500000003,20749,0x61,0x01,Read,NAK
50.221266999999997,20750,0x60,0x69,Write,ACK
50.221370000000000,20750,0x60,0x80,Write,ACK
50.221910000000001,20751,0x60,0x6E,Write,ACK
50.222127999999998,20752,0x61,0xBA,Read,ACK
50.222230500000002,20752,0x61,0x00,Read,NAK
50.222772499999998,20753,0x60,0x6E,Write,ACK
50.223152499999998,20754,0x61,0xBB,Read,ACK
50.223255500000000,20754,0x61,0x00,Read,NAK
50.223802999999997,20755,0x60,0x69,Write,ACK
50.223905999999999,20755,0x60,0xFF,Write,ACK
50.224530000000001,20756,0x60,0x70,Write,ACK
50.224747999999998,20757,0x61,0x00,Read,NAK
50.239629000000001,20758,0x68,0x34,Write,ACK
50.239846999999997,20759,0x69,0x00,Read,NAK
50.240392999999997,20760,0x60,0x6E,Write,ACK
50.240610500000003,20761,0x61,0x74,Read,ACK
50.240713499999998,20761,0x61,0x01,Read,NAK
50.241257500000003,20762,0x60,0x69,Write,ACK
50.241360499999999,20762,0x60,0x80,Write,ACK
50.241902500000002,20763,0x60,0x6E,Write,ACK
50.242120000000000,20764,0x61,0xBA,Read,ACK
50.242223000000003,20764,0x61,0x00,Read,NAK
50.242767000000001,20765,0x60,0x6E,Write,ACK
50.243153000000000,20766,0x61,0xBA,Read,ACK
50.243255499999997,20766,0x61,0x00,Read,NAK
50.243805500000001,20767,0x60,0x69,Write,ACK
50.243908500000003,20767,0x60,0xFF,Write,ACK
50.244532499999998,20768,0x60,0x70,Write,ACK
50.244750000000003,20769,0x61,0x00,Read,NAK
50.245316000000003,20770,0x68,0x34,Write,ACK
50.245533999999999,20771,0x69,0x00,Read,NAK
50.255631500000000,20772,0x68,0x34,Write,ACK
50.255849499999997,20773,0x69,0x00,Read,NAK
50.256394999999998,20774,0x60,0x6E,Write,ACK
50.256613000000002,20775,0x61,0x73,Read,ACK
50.256717999999999,20775,0x61,0x01,Read,NAK
50.257261999999997,20776,0x60,0x69,Write,ACK
50.257364500000001,20776,0x60,0x80,Write,ACK
50.257906499999997,20777,0x60,0x6E,Write,ACK
50.258124500000001,20778,0x61,0xBA,Read,ACK
50.258227499999997,20778,0x61,0x00,Read,NAK
50.258771000000003,20779,0x60,0x6E,Write,ACK
50.259151000000003,20780,0x61,0xBB,Read,ACK
50.259253999999999,20780,0x61,0x00,Read,NAK
50.259804000000003,20781,0x60,0x69,Write,ACK
50.259906999999998,20781,0x60,0xFF,Write,ACK
50.260532499999997,20782,0x60,0x70,Write,ACK
50.260750500000000,20783,0x61,0x00,Read,NAK
50.267449999999997,20784,0x60,0x70,Write,ACK
50.267735999999999,20785,0x61,0x00,Read,NAK
50.268295999999999,20786,0x60,0x61,Write,ACK
50.268514000000003,20787,0x61,0x00,Read,NAK
50.270531499999997,20788,0x68,0x34,Write,ACK
50.270749500000001,20789,0x69,0x00,Read,NAK
50.275655000000000,20790,0x68,0x34,Write,ACK
50.275872999999997,20791,0x69,0x00,Read,NAK
50.276418999999997,20792,0x60,0x6E,Write,ACK
50.276637000000001,20793,0x61,0x73,Read,ACK
50.276739499999998,20793,0x61,0x01,Read,NAK
50.277285499999998,20794,0x60,0x69,Write,ACK
50.277388500000001,20794,0x60,0x80,Write,ACK
50.277930499999997,20795,0x60,0x6E,Write,ACK
50.278148000000002,20796,0x61,0xBB,Read,ACK
50.278250999999997,20796,0x61,0x00,Read,NAK
50.278795000000002,20797,0x60,0x6E,Write,ACK
50.279150999999999,20798,0x61,0xBB,Read,ACK
50.279253500000003,20798,0x61,0x00,Read,NAK
50.279803500000000,20799,0x60,0x69,Write,ACK
50.279906500000003,20799,0x60,0xFF,Write,ACK
50.287585999999997,20800,0x60,0x70,Write,ACK
50.287804000000001,20801,0x61,0x00,Read,NAK
50.295629499999997,20802,0x68,0x34,Write,ACK
50.295847500000001,20803,0x69,0x00,Read,NAK
50.296393000000002,20804,0x60,0x6E,Write,ACK
50.296610999999999,20805,0x61,0x74,Read,ACK
50.296714000000001,20805,0x61,0x01,Read,NAK
50.297257999999999,20806,0x60,0x69,Write,ACK
50.297361000000002,20806,0x60,0x80,Write,ACK
50.297902499999999,20807,0x60,0x6E,Write,ACK
50.298120500000003,20808,0x61,0xBA,Read,ACK
50.298223499999999,20808,0x61,0x00,Read,NAK
50.298765500000002,20809,0x60,0x6E,Write,ACK
50.299149000000000,20810,0x61,0xBB,Read,ACK
50.299252000000003,20810,0x61,0x00,Read,NAK
50.299804000000002,20811,0x60,0x69,Write,ACK
50.299906999999997,20811,0x60,0xFF,Write,ACK
50.300546500000003,20812,0x68,0x34,Write,ACK
50.300764500000000,20813,0x69,0x00,Read,NAK
50.302644500000000,20814,0x60,0x70,Write,ACK
50.303036499999997,20815,0x61,0x00,Read,NAK
50.311630000000001,20816,0x68,0x34,Write,ACK
50.311847499999999,20817,0x69,0x00,Read,NAK
50.312395500000001,20818,0x60,0x6E,Write,ACK
50.312613499999998,20819,0x61,0x73,Read,ACK
50.312716500000001,20819,0x61,0x01,Read,NAK
50.313262000000002,20820,0x60,0x69,Write,ACK
50.313364999999997,20820,0x60,0x80,Write,ACK
50.313909000000002,20821,0x60,0x6E,Write,ACK
50.314126999999999,20822,0x61,0xBA,Read,ACK
50.314231499999998,20822,0x61,0x00,Read,NAK
50.314775500000003,20823,0x60,0x6E,Write,ACK
50.315149499999997,20824,0x61,0xBB,Read,ACK
50.315252500000000,20824,0x61,0x00,Read,NAK
50.315804499999999,20825,0x60,0x69,Write,ACK
50.315907000000003,20825,0x60,0xFF,Write,ACK
50.327656500000003,20826,0x68,0x34,Write,ACK
50.327874500000000,20827,0x69,0x00,Read,NAK
50.328422000000003,20828,0x60,0x6E,Write,ACK
50.328640000000000,20829,0x61,0x73,Read,ACK
50.328743000000003,20829,0x61,0x01,Read,NAK
50.329289000000003,20830,0x60,0x69,Write,ACK
50.329391999999999,20830,0x60,0x80,Write,ACK
50.329933500000003,20831,0x60,0x6E,Write,ACK
50.330151499999999,20832,0x61,0xBA,Read,ACK
50.330254500000002,20832,0x61,0x00,Read,NAK
50.330798500000000,20833,0x60,0x6E,Write,ACK
50.331147999999999,20834,0x61,0xBA,Read,ACK
50.331251000000002,20834,0x61,0x00,Read,NAK
50.331803000000001,20835,0x60,0x69,Write,ACK
50.331905999999996,20835,0x60,0xFF,Write,ACK
50.332531500000002,20836,0x60,0x70,Write,ACK
50.332749499999998,20837,0x61,0x00,Read,NAK
50.333315499999998,20838,0x68,0x34,Write,ACK
50.333533500000001,20839,0x69,0x00,Read,NAK
50.343625000000003,20840,0x68,0x34,Write,ACK
50.343842500000001,20841,0x69,0x00,Read,NAK
50.344388500000001,20842,0x60,0x6E,Write,ACK
50.344606499999998,20843,0x61,0x73,Read,ACK
50.344709500000000,20843,0x61,0x01,Read,NAK
50.345253000000000,20844,0x60,0x69,Write,ACK
50.345356000000002,20844,0x60,0x80,Write,ACK
50.345897999999998,20845,0x60,0x6E,Write,ACK
50.346116000000002,20846,0x61,0xBA,Read,ACK
50.346218999999998,20846,0x61,0x00,Read,NAK
50.346762499999997,20847,0x60,0x6E,Write,ACK
50.347146500000001,20848,0x61,0xBA,Read,ACK
50.347249499999997,20848,0x61,0x00,Read,NAK
50.347799500000001,20849,0x60,0x69,Write,ACK
50.347901999999998,20849,0x60,0xFF,Write,ACK
50.348528000000002,20850,0x60,0x70,Write,ACK
50.348745999999998,20851,0x61,0x00,Read,NAK
50.350748000000003,20852,0x60,0x61,Write,ACK
50.351151500000000,20853,0x61,0x00,Read,NAK
50.353061500000003,20854,0x68,0x34,Write,ACK
50.353279499999999,20855,0x69,0x00,Read,NAK
50.359625000000001,20856,0x68,0x34,Write,ACK
50.359842999999998,20857,0x69,0x00,Read,NAK
50.360390500000001,20858,0x60,0x6E,Write,ACK
50.360608499999998,20859,0x61,0x73,Read,ACK
50.360711500000001,20859,0x61,0x01,Read,NAK
50.361257500000001,20860,0x60,0x69,Write,ACK
50.361359999999998,20860,0x60,0x80,Write,ACK
50.361904000000003,20861,0x60,0x6E,Write,ACK
50.362121999999999,20862,0x61,0xBB,Read,ACK
50.362225000000002,20862,0x61,0x00,Read,NAK
50.362769000000000,20863,0x60,0x6E,Write,ACK
50.363148500000001,20864,0x61,0xBB,Read,ACK
50.363251499999997,20864,0x61,0x00,Read,NAK
50.363803500000003,20865,0x60,0x69,Write,ACK
50.363906499999999,20865,0x60,0xFF,Write,ACK
50.364531999999997,20866,0x60,0x70,Write,ACK
50.364750000000001,20867,0x61,0x00,Read,NAK
50.371589499999999,20868,0x60,0x70,Write,ACK
50.371807500000003,20869,0x61,0x00,Read,NAK
50.383651000000000,20870,0x68,0x34,Write,ACK
50.383868499999998,20871,0x69,0x00,Read,NAK
50.384412500000003,20872,0x60,0x6E,Write,ACK
50.384630500000000,20873,0x61,0x73,Read,ACK
50.384733500000003,20873,0x61,0x01,Read,NAK
50.385277500000001,20874,0x60,0x69,Write,ACK
50.385379999999998,20874,0x60,0x80,Write,ACK
50.385922000000001,20875,0x60,0x6E,Write,ACK
50.386139999999997,20876,0x61,0xBB,Read,ACK
50.386243000000000,20876,0x61,0x00,Read,NAK
50.386784499999997,20877,0x60,0x6E,Write,ACK
50.387150499999997,20878,0x61,0xBA,Read,ACK
50.387253500000000,20878,0x61,0x00,Read,NAK
50.387803499999997,20879,0x60,0x69,Write,ACK
50.387906500000000,20879,0x60,0xFF,Write,ACK
50.388530000000003,20880,0x60,0x70,Write,ACK
50.388748000000000,20881,0x61,0x00,Read,NAK
50.389311999999997,20882,0x68,0x34,Write,ACK
50.389530000000001,20883,0x69,0x00,Read,NAK
50.399622999999998,20884,0x68,0x34,Write,ACK
50.399841000000002,20885,0x69,0x00,Read,NAK
50.400382999999998,20886,0x60,0x6E,Write,ACK
50.400601000000002,20887,0x61,0x73,Read,ACK
50.400703499999999,20887,0x61,0x01,Read,NAK
50.401245500000002,20888,0x60,0x69,Write,ACK
50.401348499999997,20888,0x60,0x80,Write,ACK
50.401888499999998,20889,0x60,0x6E,Write,ACK
50.402106500000002,20890,0x61,0xBA,Read,ACK
50.402208999999999,20890,0x61,0x00,Read,NAK
50.402746999999998,20891,0x60,0x6E,Write,ACK
50.403146999999997,20892,0x61,0xBA,Read,ACK
50.403250000000000,20892,0x61,0x00,Read,NAK
50.403801500000000,20893,0x60,0x69,Write,ACK
50.403904500000003,20893,0x60,0xFF,Write,ACK
50.404528499999998,20894,0x60,0x70,Write,ACK
50.404746500000002,20895,0x61,0x00,Read,NAK
50.415623500000002,20896,0x68,0x34,Write,ACK
50.415841499999999,20897,0x69,0x00,Read,NAK
50.416387499999999,20898,0x60,0x6E,Write,ACK
50.416605500000003,20899,0x61,0x73,Read,ACK
50.416708499999999,20899,0x61,0x01,Read,NAK
50.417251999999998,20900,0x60,0x69,Write,ACK
50.417355000000001,20900,0x60,0x80,Write,ACK
50.417897000000004,20901,0x60,0x6E,Write,ACK
50.418115000000000,20902,0x61,0xBA,Read,ACK
50.418217499999997,20902,0x61,0x00,Read,NAK
50.418761500000002,20903,0x60,0x6E,Write,ACK
50.419145499999999,20904,0x61,0xBA,Read,ACK
50.419248500000002,20904,0x61,0x00,Read,NAK
50.419798000000000,20905,0x60,0x69,Write,ACK
50.419901000000003,20905,0x60,0xFF,Write,ACK
50.420527000000000,20906,0x60,0x70,Write,ACK
50.420744999999997,20907,0x61,0x00,Read,NAK
50.421312499999999,20908,0x68,0x34,Write,ACK
50.421530500000003,20909,0x69,0x00,Read,NAK
50.431618000000000,20910,0x68,0x34,Write,ACK
50.431835999999997,20911,0x69,0x00,Read,NAK
50.432380000000002,20912,0x60,0x6E,Write,ACK
50.432597500000000,20913,0x61,0x73,Read,ACK
50.432700500000003,20913,0x61,0x01,Read,NAK
50.433244500000001,20914,0x60,0x69,Write,ACK
50.433347500000004,20914,0x60,0x80,Write,ACK
50.433889000000001,20915,0x60,0x6E,Write,ACK
50.434106999999997,20916,0x61,0xBB,Read,ACK
50.434210000000000,20916,0x61,0x00,Read,NAK
50.434753999999998,20917,0x60,0x6E,Write,ACK
50.435141999999999,20918,0x61,0xBB,Read,ACK
50.435244500000003,20918,0x61,0x00,Read,NAK
50.435796500000002,20919,0x60,0x69,Write,ACK
50.435899499999998,20919,0x60,0xFF,Write,ACK
50.436523500000000,20920,0x60,0x70,Write,ACK
50.436740999999998,20921,0x61,0x00,Read,NAK
50.441462999999999,20922,0x60,0x70,Write,ACK
50.441746500000001,20923,0x61,0x00,Read,NAK
50.442306500000001,20924,0x60,0x61,Write,ACK
50.442524499999998,20925,0x61,0x00,Read,NAK
50.444894499999997,20926,0x68,0x34,Write,ACK
50.445112000000002,20927,0x69,0x00,Read,NAK
50.455623500000002,20928,0x68,0x34,Write,ACK
50.455841499999998,20929,0x69,0x00,Read,NAK
50.456385500000003,20930,0x60,0x6E,Write,ACK
50.456603000000001,20931,0x61,0x74,Read,ACK
50.456705999999997,20931,0x61,0x01,Read,NAK
50.457251999999997,20932,0x60,0x69,Write,ACK
50.457355000000000,20932,0x60,0x80,Write,ACK
50.457895000000001,20933,0x60,0x6E,Write,ACK
50.458112499999999,20934,0x61,0xBB,Read,ACK
50.458215500000001,20934,0x61,0x00,Read,NAK
50.458755500000002,20935,0x60,0x6E,Write,ACK
50.459143500000003,20936,0x61,0xBA,Read,ACK
50.459246000000000,20936,0x61,0x00,Read,NAK
50.459795999999997,20937,0x60,0x69,Write,ACK
50.459899000000000,20937,0x60,0xFF,Write,ACK
50.460523000000002,20938,0x60,0x70,Write,ACK
50.460740500000000,20939,0x61,0x00,Read,NAK
50.475619999999999,20940,0x68,0x34,Write,ACK
50.475838000000003,20941,0x69,0x00,Read,NAK
50.476381500000002,20942,0x60,0x6E,Write,ACK
50.476599499999999,20943,0x61,0x73,Read,ACK
50.476702500000002,20943,0x61,0x01,Read,NAK
50.477244499999998,20944,0x60,0x69,Write,ACK
50.477347000000002,20944,0x60,0x80,Write,ACK
50.477888999999998,20945,0x60,0x6E,Write,ACK
50.478107000000001,20946,0x61,0xBA,Read,ACK
50.478209999999997,20946,0x61,0x00,Read,NAK
50.478751500000001,20947,0x60,0x6E,Write,ACK
50.479141499999997,20948,0x61,0xBA,Read,ACK
50.479244500000000,20948,0x61,0x00,Read,NAK
50.479794499999997,20949,0x60,0x69,Write,ACK
50.479897500000000,20949,0x60,0xFF,Write,ACK
50.480521000000003,20950,0x60,0x70,Write,ACK
50.480739000000000,20951,0x61,0x00,Read,NAK
50.484707000000000,20952,0x68,0x34,Write,ACK
50.484924499999998,20953,0x69,0x00,Read,NAK
50.489610499999998,20954,0x60,0x70,Write,ACK
50.489897999999997,20955,0x61,0x00,Read,NAK
50.495638000000000,20956,0x68,0x34,Write,ACK
50.495855499999998,20957,0x69,0x00,Read,NAK
50.496401499999997,20958,0x60,0x6E,Write,ACK
50.496619500000001,20959,0x61,0x74,Read,ACK
50.496722499999997,20959,0x61,0x01,Read,NAK
50.497267999999998,20960,0x60,0x69,Write,ACK
50.497371000000001,20960,0x60,0x80,Write,ACK
50.497911000000002,20961,0x60,0x6E,Write,ACK
50.498128999999999,20962,0x61,0xBB,Read,ACK
50.498232000000002,20962,0x61,0x00,Read,NAK
50.498773499999999,20963,0x60,0x6E,Write,ACK
50.499139499999998,20964,0x61,0xBA,Read,ACK
50.499242500000001,20964,0x61,0x00,Read,NAK
50.499794500000000,20965,0x60,0x69,Write,ACK
50.499896999999997,20965,0x60,0xFF,Write,ACK
50.500525000000003,20966,0x60,0x61,Write,ACK
50.500743000000000,20967,0x61,0x00,Read,NAK
50.511618499999997,20968,0x68,0x34,Write,ACK
50.511836000000002,20969,0x69,0x00,Read,NAK
50.512380000000000,20970,0x60,0x6E,Write,ACK
50.512597999999997,20971,0x61,0x73,Read,ACK
50.512701000000000,20971,0x61,0x01,Read,NAK
50.513244999999998,20972,0x60,0x69,Write,ACK
50.513347500000002,20972,0x60,0x80,Write,ACK
50.513889499999998,20973,0x60,0x6E,Write,ACK
50.514107500000001,20974,0x61,0xBB,Read,ACK
50.514210499999997,20974,0x61,0x00,Read,NAK
50.514754000000003,20975,0x60,0x6E,Write,ACK
50.515140000000002,20976,0x61,0xBB,Read,ACK
50.515242999999998,20976,0x61,0x00,Read,NAK
50.515788999999998,20977,0x60,0x69,Write,ACK
50.515889500000000,20977,0x60,0xFF,Write,ACK
50.516515499999997,20978,0x60,0x70,Write,ACK
50.516733500000001,20979,0x61,0x00,Read,NAK
50.517297499999998,20980,0x68,0x34,Write,ACK
50.517515000000003,20981,0x69,0x00,Read,NAK
50.531618500000000,20982,0x68,0x34,Write,ACK
50.531836499999997,20983,0x69,0x00,Read,NAK
50.532381999999998,20984,0x60,0x6E,Write,ACK
50.532600000000002,20985,0x61,0x74,Read,ACK
50.532702999999998,20985,0x61,0x01,Read,NAK
50.533245000000001,20986,0x60,0x69,Write,ACK
50.533347999999997,20986,0x60,0x80,Write,ACK
50.533887499999999,20987,0x60,0x6E,Write,ACK
50.534105500000003,20988,0x61,0xBB,Read,ACK
50.534208499999998,20988,0x61,0x00,Read,NAK
50.534750500000001,20989,0x60,0x6E,Write,ACK
50.535136000000001,20990,0x61,0xBB,Read,ACK
50.535238999999997,20990,0x61,0x00,Read,NAK
50.535789000000001,20991,0x60,0x69,Write,ACK
50.535891999999997,20991,0x60,0xFF,Write,ACK
50.536519499999997,20992,0x60,0x70,Write,ACK
50.536737500000001,20993,0x61,0x00,Read,NAK
50.547617000000002,20994,0x68,0x34,Write,ACK
50.547834999999999,20995,0x69,0x00,Read,NAK
50.548378499999998,20996,0x60,0x6E,Write,ACK
50.548596500000002,20997,0x61,0x73,Read,ACK
50.548699499999998,20997,0x61,0x01,Read,NAK
50.549241500000001,20998,0x60,0x69,Write,ACK
50.549344499999997,20998,0x60,0x80,Write,ACK
50.549883999999999,20999,0x60,0x6E,Write,ACK
50.550102000000003,21000,0x61,0xBA,Read,ACK
50.550204999999998,21000,0x61,0x00,Read,NAK
50.550747000000001,21001,0x60,0x6E,Write,ACK
50.551136499999998,21002,0x61,0xBB,Read,ACK
50.551239500000001,21002,0x61,0x00,Read,NAK
50.551787500000003,21003,0x60,0x69,Write,ACK
50.551890499999999,21003,0x60,0xFF,Write,ACK
50.552512000000000,21004,0x60,0x70,Write,ACK
50.552729999999997,21005,0x61,0x00,Read,NAK
50.553280000000001,21006,0x60,0x61,Write,ACK
50.553497999999998,21007,0x61,0x00,Read,NAK
50.559373500000000,21008,0x60,0x70,Write,ACK
50.559657500000000,21009,0x61,0x00,Read,NAK
50.560231000000002,21010,0x68,0x34,Write,ACK
50.560448999999998,21011,0x69,0x00,Read,NAK
50.567636499999999,21012,0x68,0x34,Write,ACK
50.567854500000003,21013,0x69,0x00,Read,NAK
