Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.805674500000000,3294,0xEE,0x00,Write,ACK
4.805775500000000,3294,0xEE,0x00,Write,ACK
4.805876500000000,3294,0xEE,0x18,Write,ACK
4.805977000000000,3294,0xEE,0x8C,Write,ACK
4.806078000000000,3294,0xEE,0x0A,Write,ACK
4.806179000000000,3294,0xEE,0xD0,Write,ACK
4.806280000000000,3294,0xEE,0x8A,Write,ACK
4.806380500000000,3294,0xEE,0x20,Write,ACK
4.806481500000000,3294,0xEE,0xE0,Write,ACK
4.806582500000000,3294,0xEE,0x2D,Write,ACK
4.806683500000000,3294,0xEE,0x10,Write,ACK
4.806784500000000,3294,0xEE,0x10,Write,ACK
4.806885000000000,3294,0xEE,0x3E,Write,ACK
4.806986000000000,3294,0xEE,0x96,Write,ACK
4.807087000000000,3294,0xEE,0x00,Write,ACK
4.807188000000000,3294,0xEE,0x7E,Write,ACK
4.807289000000000,3294,0xEE,0x1F,Write,ACK
4.807389500000000,3294,0xEE,0x11,Write,ACK
4.807490500000000,3294,0xEE,0x00,Write,ACK
4.807591500000000,3294,0xEE,0x00,Write,ACK
4.807692500000000,3294,0xEE,0x18,Write,ACK
4.807793500000000,3294,0xEE,0x00,Write,ACK
4.808058000000000,3294,0xEE,0x00,Write,ACK
4.808161000000000,3294,0xEE,0x00,Write,ACK
4.808262000000000,3294,0xEE,0x00,Write,ACK
4.808363000000000,3294,0xEE,0x00,Write,ACK
4.808463500000000,3294,0xEE,0x00,Write,ACK
4.808564500000000,3294,0xEE,0x00,Write,ACK
4.808665500000000,3294,0xEE,0x00,Write,ACK
4.808766500000000,3294,0xEE,0x00,Write,ACK
4.808867500000000,3294,0xEE,0x00,Write,ACK
4.808968000000000,3294,0xEE,0x00,Write,ACK
4.809069000000000,3294,0xEE,0x00,Write,ACK
4.809170000000000,3294,0xEE,0x00,Write,ACK
4.809271000000000,3294,0xEE,0x00,Write,ACK
4.809372000000000,3294,0xEE,0x61,Write,ACK
4.809923500000000,3295,0xEE,0x04,Write,ACK
4.810024500000000,3295,0xEE,0x08,Write,ACK
4.810564500000000,3296,0xEE,0x02,Write,ACK
4.810665500000000,3296,0xEE,0x80,Write,ACK
4.811229000000000,3297,0xEE,0x03,Write,ACK
4.811330000000000,3297,0xEE,0x02,Write,ACK
4.811431000000000,3297,0xEE,0x03,Write,ACK
4.811532000000000,3297,0xEE,0x29,Write,ACK
4.811632500000000,3297,0xEE,0x71,Write,ACK
4.811733500000000,3297,0xEE,0x4F,Write,ACK
4.811834500000000,3297,0xEE,0x90,Write,ACK
4.812081500000000,3297,0xEE,0x9F,Write,ACK
4.812184500000000,3297,0xEE,0x05,Write,ACK
4.812285000000000,3297,0xEE,0x04,Write,ACK
4.812386000000000,3297,0xEE,0x03,Write,ACK
4.812487000000000,3297,0xEE,0x01,Write,ACK
4.812588000000000,3297,0xEE,0x02,Write,ACK
4.812689000000000,3297,0xEE,0x06,Write,ACK
4.812789500000000,3297,0xEE,0x07,Write,ACK
4.812890500000000,3297,0xEE,0x11,Write,ACK
4.812991500000000,3297,0xEE,0x12,Write,ACK
4.813092500000000,3297,0xEE,0x13,Write,ACK
4.813193000000000,3297,0xEE,0x14,Write,ACK
4.813294000000000,3297,0xEE,0x15,Write,ACK
4.813395000000000,3297,0xEE,0x16,Write,ACK
4.813496000000000,3297,0xEE,0x23,Write,ACK
4.813597000000000,3297,0xEE,0x09,Write,ACK
4.813697500000000,3297,0xEE,0x07,Write,ACK
4.813798500000000,3297,0xEE,0x07,Write,ACK
4.813899500000000,3297,0xEE,0x83,Write,ACK
4.814000500000000,3297,0xEE,0x01,Write,ACK
4.814101500000000,3297,0xEE,0x00,Write,ACK
4.814202000000000,3297,0xEE,0x00,Write,ACK
4.814303000000000,3297,0xEE,0x6C,Write,ACK
4.814404000000000,3297,0xEE,0x03,Write,ACK
4.814505000000000,3297,0xEE,0x0C,Write,ACK
4.814606000000000,3297,0xEE,0x00,Write,ACK
4.814706500000000,3297,0xEE,0x14,Write,ACK
4.814807500000000,3297,0xEE,0x00,Write,ACK
4.814908500000000,3297,0xEE,0xB8,Write,ACK
4.815009500000000,3297,0xEE,0x2D,Write,ACK
4.815110000000000,3297,0xEE,0xC0,Write,ACK
4.815211000000000,3297,0xEE,0x16,Write,ACK
4.815312000000000,3297,0xEE,0xF3,Write,ACK
4.815413000000000,3297,0xEE,0x0E,Write,ACK
4.815514000000000,3297,0xEE,0x81,Write,ACK
4.815614500000000,3297,0xEE,0x01,Write,ACK
4.815715500000000,3297,0xEE,0x1D,Write,ACK
4.815816500000000,3297,0xEE,0x00,Write,ACK
4.816061500000000,3297,0xEE,0x72,Write,ACK
4.816164500000000,3297,0xEE,0x51,Write,ACK
4.816265000000000,3297,0xEE,0xD0,Write,ACK
4.816366000000000,3297,0xEE,0x1E,Write,ACK
4.816467000000000,3297,0xEE,0x20,Write,ACK
4.816568000000000,3297,0xEE,0x6E,Write,ACK
4.816668500000000,3297,0xEE,0x28,Write,ACK
4.816769500000000,3297,0xEE,0x55,Write,ACK
4.816870500000000,3297,0xEE,0x00,Write,ACK
4.816971500000000,3297,0xEE,0xFE,Write,ACK
4.817072500000000,3297,0xEE,0x1F,Write,ACK
4.817173000000000,3297,0xEE,0x11,Write,ACK
4.817274000000000,3297,0xEE,0x00,Write,ACK
4.817375000000000,3297,0xEE,0x00,Write,ACK
4.817476000000000,3297,0xEE,0x1E,Write,ACK
4.817577000000000,3297,0xEE,0x8C,Write,ACK
4.817677500000000,3297,0xEE,0x0A,Write,ACK
4.817778500000000,3297,0xEE,0xD0,Write,ACK
4.817879500000000,3297,0xEE,0x8A,Write,ACK
4.817980500000000,3297,0xEE,0x20,Write,ACK
4.818081500000000,3297,0xEE,0xE0,Write,ACK
4.818182000000000,3297,0xEE,0x2D,Write,ACK
4.818283000000000,3297,0xEE,0x10,Write,ACK
4.818384000000000,3297,0xEE,0x10,Write,ACK
4.818485000000000,3297,0xEE,0x3E,Write,ACK
4.818585500000000,3297,0xEE,0x96,Write,ACK
4.818686500000000,3297,0xEE,0x00,Write,ACK
4.818787500000000,3297,0xEE,0xFE,Write,ACK
4.818888500000000,3297,0xEE,0x1F,Write,ACK
4.818989500000000,3297,0xEE,0x11,Write,ACK
4.819090000000000,3297,0xEE,0x00,Write,ACK
4.819191000000000,3297,0xEE,0x00,Write,ACK
4.819292000000000,3297,0xEE,0x18,Write,ACK
4.819393000000000,3297,0xEE,0xD6,Write,ACK
4.819494000000000,3297,0xEE,0x09,Write,ACK
4.819594500000000,3297,0xEE,0x80,Write,ACK
4.819695500000000,3297,0xEE,0xA0,Write,ACK
4.819796500000000,3297,0xEE,0x20,Write,ACK
4.820057500000000,3297,0xEE,0xE0,Write,ACK
4.820160000000000,3297,0xEE,0x2D,Write,ACK
4.820261000000000,3297,0xEE,0x10,Write,ACK
4.820362000000000,3297,0xEE,0x10,Write,ACK
4.820463000000000,3297,0xEE,0x60,Write,ACK
4.820564000000000,3297,0xEE,0xA2,Write,ACK
4.820664500000000,3297,0xEE,0x00,Write,ACK
4.820765500000000,3297,0xEE,0x7E,Write,ACK
4.820866500000000,3297,0xEE,0x1F,Write,ACK
4.820967500000000,3297,0xEE,0x11,Write,ACK
4.821068500000000,3297,0xEE,0x00,Write,ACK
4.821169000000000,3297,0xEE,0x00,Write,ACK
4.821270000000000,3297,0xEE,0x18,Write,ACK
4.821371000000000,3297,0xEE,0x8C,Write,ACK
4.821472000000000,3297,0xEE,0x0A,Write,ACK
4.821573000000000,3297,0xEE,0xD0,Write,ACK
4.821673500000000,3297,0xEE,0x8A,Write,ACK
4.821774500000000,3297,0xEE,0x20,Write,ACK
4.821875500000000,3297,0xEE,0xE0,Write,ACK
4.821976500000000,3297,0xEE,0x2D,Write,ACK
4.822077000000000,3297,0xEE,0x10,Write,ACK
4.822178000000000,3297,0xEE,0x10,Write,ACK
4.822279000000000,3297,0xEE,0x3E,Write,ACK
4.822380000000000,3297,0xEE,0x96,Write,ACK
4.822481000000000,3297,0xEE,0x00,Write,ACK
4.822581500000000,3297,0xEE,0x7E,Write,ACK
4.822682500000000,3297,0xEE,0x1F,Write,ACK
4.822783500000000,3297,0xEE,0x11,Write,ACK
4.822884500000000,3297,0xEE,0x00,Write,ACK
4.822985500000000,3297,0xEE,0x00,Write,ACK
4.823086000000000,3297,0xEE,0x18,Write,ACK
4.823187000000000,3297,0xEE,0x00,Write,ACK
4.823288000000000,3297,0xEE,0x00,Write,ACK
4.823389000000000,3297,0xEE,0x00,Write,ACK
4.823489500000000,3297,0xEE,0x00,Write,ACK
4.823590500000000,3297,0xEE,0x00,Write,ACK
4.823691500000000,3297,0xEE,0x00,Write,ACK
4.823792500000000,3297,0xEE,0x00,Write,ACK
4.824057500000000,3297,0xEE,0x00,Write,ACK
4.824160000000000,3297,0xEE,0x00,Write,ACK
4.824261000000000,3297,0xEE,0x00,Write,ACK
4.824362000000000,3297,0xEE,0x00,Write,ACK
4.824463000000000,3297,0xEE,0x00,Write,ACK
4.824564000000000,3297,0xEE,0x00,Write,ACK
4.824664500000000,3297,0xEE,0x00,Write,ACK
4.824765500000000,3297,0xEE,0x60,Write,ACK
4.825317500000000,3298,0xEE,0x01,Write,ACK
4.825418500000000,3298,0xEE,0x0F,Write,ACK
4.825986000000000,3299,0x60,0x49,Write,ACK
4.826204000000000,3300,0x61,0x00,Read,NAK
4.826746000000000,3301,0x60,0x49,Write,ACK
4.826847000000000,3301,0x60,0x80,Write,ACK
4.827388500000000,3302,0x60,0x2E,Write,ACK
4.827489500000000,3302,0x60,0xC0,Write,ACK
4.828259500000000,3303,0x60,0x71,Write,ACK
4.828360500000000,3303,0x60,0x03,Write,ACK
4.828902000000000,3304,0x60,0x75,Write,ACK
4.829003000000000,3304,0x60,0x03,Write,ACK
4.830349000000000,3305,0x60,0x2E,Write,ACK
4.830452000000000,3305,0x60,0xC0,Write,ACK
4.830997500000000,3306,0x60,0x09,Write,ACK
4.831098500000000,3306,0x60,0x80,Write,ACK
4.831630500000000,3307,0x60,0x0A,Write,ACK
4.831731500000000,3307,0x60,0x0B,Write,ACK
4.832473000000000,3308,0x60,0x82,Write,ACK
4.832576000000000,3308,0x60,0x3F,Write,ACK
4.833114000000000,3309,0x60,0x10,Write,ACK
4.833215000000000,3309,0x60,0x55,Write,ACK
4.844698000000000,3310,0x68,0x34,Write,ACK
4.844916000000000,3311,0x69,0x00,Read,NAK
4.845456000000000,3312,0x60,0x6E,Write,ACK
4.845673500000000,3313,0x61,0xE8,Read,ACK
4.845778500000000,3313,0x61,0x02,Read,NAK
4.846318500000000,3314,0x60,0x69,Write,ACK
4.846419500000000,3314,0x60,0x80,Write,ACK
4.846951500000000,3315,0x60,0x6E,Write,ACK
4.847169000000000,3316,0x61,0x76,Read,ACK
4.847274000000000,3316,0x61,0x01,Read,NAK
4.847812000000000,3317,0x60,0x6E,Write,ACK
4.848198000000000,3318,0x61,0x77,Read,ACK
4.848302500000000,3318,0x61,0x01,Read,NAK
4.848846500000000,3319,0x60,0x69,Write,ACK
4.848947500000000,3319,0x60,0xFF,Write,ACK
4.849563500000000,3320,0x60,0x70,Write,ACK
4.849781000000000,3321,0x61,0x00,Read,NAK
4.857346500000000,3322,0x60,0x70,Write,ACK
4.857564500000000,3323,0x61,0x00,Read,NAK
4.858112500000000,3324,0x60,0x61,Write,ACK
4.858330500000000,3325,0x61,0x00,Read,NAK
4.859414000000000,3326,0x68,0x34,Write,ACK
4.859632000000000,3327,0x69,0x00,Read,NAK
4.864699500000000,3328,0x68,0x34,Write,ACK
4.864917500000000,3329,0x69,0x00,Read,NAK
4.865453500000000,3330,0x60,0x6E,Write,ACK
4.865671000000000,3331,0x61,0xE8,Read,ACK
4.865776000000000,3331,0x61,0x02,Read,NAK
4.866316000000000,3332,0x60,0x69,Write,ACK
4.866417000000000,3332,0x60,0x80,Write,ACK
4.866949000000000,3333,0x60,0x6E,Write,ACK
4.867166500000000,3334,0x61,0x76,Read,ACK
4.867271500000000,3334,0x61,0x01,Read,NAK
4.867809500000000,3335,0x60,0x6E,Write,ACK
4.868195500000000,3336,0x61,0x77,Read,ACK
4.868300000000000,3336,0x61,0x01,Read,NAK
4.868842000000000,3337,0x60,0x69,Write,ACK
4.868943000000000,3337,0x60,0xFF,Write,ACK
4.876618500000000,3338,0x60,0x70,Write,ACK
4.876836500000000,3339,0x61,0x00,Read,NAK
4.884655500000000,3340,0x68,0x34,Write,ACK
4.884873500000000,3341,0x69,0x00,Read,NAK
4.885411500000000,3342,0x60,0x6E,Write,ACK
4.885629500000000,3343,0x61,0xE8,Read,ACK
4.885734500000000,3343,0x61,0x02,Read,NAK
4.886274000000000,3344,0x60,0x69,Write,ACK
4.886375000000000,3344,0x60,0x80,Write,ACK
4.886909000000000,3345,0x60,0x6E,Write,ACK
4.887127000000000,3346,0x61,0x76,Read,ACK
4.887231500000000,3346,0x61,0x01,Read,NAK
4.887771500000000,3347,0x60,0x6E,Write,ACK
4.888079500000000,3348,0x61,0x77,Read,ACK
4.888184500000000,3348,0x61,0x01,Read,NAK
4.888730000000000,3349,0x60,0x69,Write,ACK
4.888831000000000,3349,0x60,0xFF,Write,ACK
4.889463000000000,3350,0x68,0x34,Write,ACK
4.889681000000000,3351,0x69,0x00,Read,NAK
4.891546500000000,3352,0x60,0x70,Write,ACK
4.891764500000000,3353,0x61,0x00,Read,NAK
4.900660000000000,3354,0x68,0x34,Write,ACK
4.900878000000000,3355,0x69,0x00,Read,NAK
4.901417500000000,3356,0x60,0x6E,Write,ACK
4.901635500000000,3357,0x61,0xE7,Read,ACK
4.901740500000000,3357,0x61,0x02,Read,NAK
4.902280500000000,3358,0x60,0x69,Write,ACK
4.902381000000000,3358,0x60,0x80,Write,ACK
4.902915000000000,3359,0x60,0x6E,Write,ACK
4.903133000000000,3360,0x61,0x76,Read,ACK
4.903238000000000,3360,0x61,0x01,Read,NAK
4.903777500000000,3361,0x60,0x6E,Write,ACK
4.904085500000000,3362,0x61,0x76,Read,ACK
4.904192500000000,3362,0x61,0x01,Read,NAK
4.904738500000000,3363,0x60,0x69,Write,ACK
4.904841500000000,3363,0x60,0xFF,Write,ACK
4.916688500000000,3364,0x68,0x34,Write,ACK
4.916906500000000,3365,0x69,0x00,Read,NAK
4.917448000000000,3366,0x60,0x6E,Write,ACK
4.917666000000000,3367,0x61,0xE8,Read,ACK
4.917771000000000,3367,0x61,0x02,Read,NAK
4.918313000000000,3368,0x60,0x69,Write,ACK
4.918414000000000,3368,0x60,0x80,Write,ACK
4.918947500000000,3369,0x60,0x6E,Write,ACK
4.919165500000000,3370,0x61,0x76,Read,ACK
4.919270500000000,3370,0x61,0x01,Read,NAK
4.919810500000000,3371,0x60,0x6E,Write,ACK
4.920194000000000,3372,0x61,0x76,Read,ACK
4.920299000000000,3372,0x61,0x01,Read,NAK
4.920843000000000,3373,0x60,0x69,Write,ACK
4.920944000000000,3373,0x60,0xFF,Write,ACK
4.921565500000000,3374,0x60,0x70,Write,ACK
4.921783500000000,3375,0x61,0x00,Read,NAK
4.922343500000000,3376,0x68,0x34,Write,ACK
4.922561500000000,3377,0x69,0x00,Read,NAK
4.932654500000000,3378,0x68,0x34,Write,ACK
4.932872500000000,3379,0x69,0x00,Read,NAK
4.933408500000000,3380,0x60,0x6E,Write,ACK
4.933626500000000,3381,0x61,0xE8,Read,ACK
4.933731000000000,3381,0x61,0x02,Read,NAK
4.934271000000000,3382,0x60,0x69,Write,ACK
4.934372000000000,3382,0x60,0x80,Write,ACK
4.934904000000000,3383,0x60,0x6E,Write,ACK
4.935121500000000,3384,0x61,0x76,Read,ACK
4.935226500000000,3384,0x61,0x01,Read,NAK
4.935764500000000,3385,0x60,0x6E,Write,ACK
4.936076500000000,3386,0x61,0x77,Read,ACK
4.936185000000000,3386,0x61,0x01,Read,NAK
4.936733000000000,3387,0x60,0x69,Write,ACK
4.936834000000000,3387,0x60,0xFF,Write,ACK
4.937452000000000,3388,0x60,0x70,Write,ACK
4.937670000000000,3389,0x61,0x00,Read,NAK
4.938749500000000,3390,0x60,0x61,Write,ACK
4.938967500000000,3391,0x61,0x00,Read,NAK
4.941921000000000,3392,0x68,0x34,Write,ACK
4.942139000000000,3393,0x69,0x00,Read,NAK
4.948656500000000,3394,0x68,0x34,Write,ACK
4.948874500000000,3395,0x69,0x00,Read,NAK
4.949414500000000,3396,0x60,0x6E,Write,ACK
4.949632500000000,3397,0x61,0xE8,Read,ACK
4.949737000000000,3397,0x61,0x02,Read,NAK
4.950277000000000,3398,0x60,0x69,Write,ACK
4.950378000000000,3398,0x60,0x80,Write,ACK
4.950910000000000,3399,0x60,0x6E,Write,ACK
4.951127500000000,3400,0x61,0x76,Read,ACK
4.951232500000000,3400,0x61,0x01,Read,NAK
4.951770500000000,3401,0x60,0x6E,Write,ACK
4.952078500000000,3402,0x61,0x76,Read,ACK
4.952185000000000,3402,0x61,0x01,Read,NAK
4.952731000000000,3403,0x60,0x69,Write,ACK
4.952832000000000,3403,0x60,0xFF,Write,ACK
4.953450000000000,3404,0x60,0x70,Write,ACK
4.953667500000000,3405,0x61,0x00,Read,NAK
4.960615000000000,3406,0x60,0x70,Write,ACK
4.960833000000000,3407,0x61,0x00,Read,NAK
4.972682500000000,3408,0x68,0x34,Write,ACK
4.972900000000000,3409,0x69,0x00,Read,NAK
4.973444000000000,3410,0x60,0x6E,Write,ACK
4.973662000000000,3411,0x61,0xE7,Read,ACK
4.973767000000000,3411,0x61,0x02,Read,NAK
4.974306500000000,3412,0x60,0x69,Write,ACK
4.974407500000000,3412,0x60,0x80,Write,ACK
4.974941500000000,3413,0x60,0x6E,Write,ACK
4.975159500000000,3414,0x61,0x76,Read,ACK
4.975264500000000,3414,0x61,0x01,Read,NAK
4.975804000000000,3415,0x60,0x6E,Write,ACK
4.976188000000000,3416,0x61,0x76,Read,ACK
4.976293000000000,3416,0x61,0x01,Read,NAK
4.976839000000000,3417,0x60,0x69,Write,ACK
4.976939500000000,3417,0x60,0xFF,Write,ACK
4.977561500000000,3418,0x60,0x70,Write,ACK
4.977779500000000,3419,0x61,0x00,Read,NAK
4.978339500000000,3420,0x68,0x34,Write,ACK
4.978557000000000,3421,0x69,0x00,Read,NAK
4.988652500000000,3422,0x68,0x34,Write,ACK
4.988870500000000,3423,0x69,0x00,Read,NAK
4.989410000000000,3424,0x60,0x6E,Write,ACK
4.989628000000000,3425,0x61,0xE8,Read,ACK
4.989733000000000,3425,0x61,0x02,Read,NAK
4.990277000000000,3426,0x60,0x69,Write,ACK
4.990378000000000,3426,0x60,0x80,Write,ACK
4.990911500000000,3427,0x60,0x6E,Write,ACK
4.991129500000000,3428,0x61,0x76,Read,ACK
4.991234500000000,3428,0x61,0x01,Read,NAK
4.991774500000000,3429,0x60,0x6E,Write,ACK
4.992082000000000,3430,0x61,0x77,Read,ACK
4.992187000000000,3430,0x61,0x01,Read,NAK
4.992731000000000,3431,0x60,0x69,Write,ACK
4.992832000000000,3431,0x60,0xFF,Write,ACK
4.993451500000000,3432,0x60,0x70,Write,ACK
4.993669500000000,3433,0x61,0x00,Read,NAK
4.994223500000000,3434,0x60,0x61,Write,ACK
4.994441500000000,3435,0x61,0x00,Read,NAK
5.004650500000000,3436,0x68,0x34,Write,ACK
5.004868500000000,3437,0x69,0x00,Read,NAK
5.005406500000000,3438,0x60,0x6E,Write,ACK
5.005624500000000,3439,0x61,0xE7,Read,ACK
5.005729000000000,3439,0x61,0x02,Read,NAK
5.006269000000000,3440,0x60,0x69,Write,ACK
5.006370000000000,3440,0x60,0x80,Write,ACK
5.006902000000000,3441,0x60,0x6E,Write,ACK
5.007119500000000,3442,0x61,0x76,Read,ACK
5.007224500000000,3442,0x61,0x01,Read,NAK
5.007762500000000,3443,0x60,0x6E,Write,ACK
5.008070500000000,3444,0x61,0x76,Read,ACK
5.008175000000000,3444,0x61,0x01,Read,NAK
5.008719000000000,3445,0x60,0x69,Write,ACK
5.008820000000000,3445,0x60,0xFF,Write,ACK
5.009436000000000,3446,0x60,0x70,Write,ACK
5.009654000000000,3447,0x61,0x00,Read,NAK
5.010215500000000,3448,0x68,0x34,Write,ACK
5.010433500000000,3449,0x69,0x00,Read,NAK
5.020653000000000,3450,0x68,0x34,Write,ACK
5.020870500000000,3451,0x69,0x00,Read,NAK
5.021410500000000,3452,0x60,0x6E,Write,ACK
5.021628500000000,3453,0x61,0xE8,Read,ACK
5.021733500000000,3453,0x61,0x02,Read,NAK
5.022273000000000,3454,0x60,0x69,Write,ACK
5.022374000000000,3454,0x60,0x80,Write,ACK
5.022908000000000,3455,0x60,0x6E,Write,ACK
5.023126000000000,3456,0x61,0x76,Read,ACK
5.023231000000000,3456,0x61,0x01,Read,NAK
5.023770500000000,3457,0x60,0x6E,Write,ACK
5.024078500000000,3458,0x61,0x77,Read,ACK
5.024183500000000,3458,0x61,0x01,Read,NAK
5.024727500000000,3459,0x60,0x69,Write,ACK
5.024828000000000,3459,0x60,0xFF,Write,ACK
5.025448000000000,3460,0x60,0x70,Write,ACK
5.025666000000000,3461,0x61,0x00,Read,NAK
5.044662500000000,3462,0x68,0x34,Write,ACK
5.044880500000000,3463,0x69,0x00,Read,NAK
5.045420500000000,3464,0x60,0x6E,Write,ACK
5.045638500000000,3465,0x61,0xE8,Read,ACK
5.045743500000000,3465,0x61,0x02,Read,NAK
5.046285000000000,3466,0x60,0x69,Write,ACK
5.046386000000000,3466,0x60,0x80,Write,ACK
5.046918000000000,3467,0x60,0x6E,Write,ACK
5.047136000000000,3468,0x61,0x76,Read,ACK
5.047240500000000,3468,0x61,0x01,Read,NAK
5.047780500000000,3469,0x60,0x6E,Write,ACK
5.048184500000000,3470,0x61,0x76,Read,ACK
5.048289500000000,3470,0x61,0x01,Read,NAK
5.048831000000000,3471,0x60,0x69,Write,ACK
5.048932000000000,3471,0x60,0xFF,Write,ACK
5.049552000000000,3472,0x60,0x70,Write,ACK
5.049770000000000,3473,0x61,0x00,Read,NAK
5.050319500000000,3474,0x60,0x61,Write,ACK
5.050537500000000,3475,0x61,0x00,Read,NAK
5.053575500000000,3476,0x68,0x34,Write,ACK
5.053793000000000,3477,0x69,0x00,Read,NAK
5.055769000000000,3478,0x60,0x70,Write,ACK
5.056079000000000,3479,0x61,0x00,Read,NAK
5.064648000000000,3480,0x68,0x34,Write,ACK
5.064866000000000,3481,0x69,0x00,Read,NAK
5.065404000000000,3482,0x60,0x6E,Write,ACK
5.065622000000000,3483,0x61,0xE7,Read,ACK
5.065727000000000,3483,0x61,0x02,Read,NAK
5.066266500000000,3484,0x60,0x69,Write,ACK
5.066367500000000,3484,0x60,0x80,Write,ACK
5.066901500000000,3485,0x60,0x6E,Write,ACK
5.067119500000000,3486,0x61,0x76,Read,ACK
5.067224000000000,3486,0x61,0x01,Read,NAK
5.067764000000000,3487,0x60,0x6E,Write,ACK
5.068070000000000,3488,0x61,0x76,Read,ACK
5.068175000000000,3488,0x61,0x01,Read,NAK
5.068718500000000,3489,0x60,0x69,Write,ACK
5.068819500000000,3489,0x60,0xFF,Write,ACK
5.076607000000000,3490,0x60,0x70,Write,ACK
5.076825000000000,3491,0x61,0x00,Read,NAK
5.077385000000000,3492,0x68,0x34,Write,ACK
5.077602500000000,3493,0x69,0x00,Read,NAK
5.092681500000000,3494,0x68,0x34,Write,ACK
5.092899500000000,3495,0x69,0x00,Read,NAK
5.093441500000000,3496,0x60,0x6E,Write,ACK
5.093659500000000,3497,0x61,0xE7,Read,ACK
5.093764000000000,3497,0x61,0x02,Read,NAK
5.094306000000000,3498,0x60,0x69,Write,ACK
5.094407000000000,3498,0x60,0x80,Write,ACK
5.094941000000000,3499,0x60,0x6E,Write,ACK
5.095158500000000,3500,0x61,0x76,Read,ACK
5.095263500000000,3500,0x61,0x01,Read,NAK
5.095801500000000,3501,0x60,0x6E,Write,ACK
5.096183500000000,3502,0x61,0x77,Read,ACK
5.096288500000000,3502,0x61,0x01,Read,NAK
5.096830000000000,3503,0x60,0x69,Write,ACK
5.096931000000000,3503,0x60,0xFF,Write,ACK
5.097553000000000,3504,0x60,0x70,Write,ACK
5.097771000000000,3505,0x61,0x00,Read,NAK
5.104606500000000,3506,0x60,0x70,Write,ACK
5.104824000000000,3507,0x61,0x00,Read,NAK
5.105374000000000,3508,0x60,0x61,Write,ACK
5.105592000000000,3509,0x61,0x00,Read,NAK
5.107489500000000,3510,0x68,0x34,Write,ACK
5.107707500000000,3511,0x69,0x00,Read,NAK
5.116647000000000,3512,0x68,0x34,Write,ACK
5.116865000000000,3513,0x69,0x00,Read,NAK
5.117408500000000,3514,0x60,0x6E,Write,ACK
5.117626500000000,3515,0x61,0xE8,Read,ACK
5.117731500000000,3515,0x61,0x02,Read,NAK
5.118271500000000,3516,0x60,0x69,Write,ACK
5.118372500000000,3516,0x60,0x80,Write,ACK
5.118906000000000,3517,0x60,0x6E,Write,ACK
5.119124000000000,3518,0x61,0x77,Read,ACK
5.119229000000000,3518,0x61,0x01,Read,NAK
5.119769000000000,3519,0x60,0x6E,Write,ACK
5.120076500000000,3520,0x61,0x77,Read,ACK
5.120181500000000,3520,0x61,0x01,Read,NAK
5.120727500000000,3521,0x60,0x69,Write,ACK
5.120828500000000,3521,0x60,0xFF,Write,ACK
5.121446000000000,3522,0x60,0x70,Write,ACK
5.121664000000000,3523,0x61,0x00,Read,NAK
5.132649500000000,3524,0x68,0x34,Write,ACK
5.132867000000000,3525,0x69,0x00,Read,NAK
5.133407000000000,3526,0x60,0x6E,Write,ACK
5.133625000000000,3527,0x61,0xE8,Read,ACK
5.133730000000000,3527,0x61,0x02,Read,NAK
5.134273500000000,3528,0x60,0x69,Write,ACK
5.134374500000000,3528,0x60,0x80,Write,ACK
5.134908500000000,3529,0x60,0x6E,Write,ACK
5.135126500000000,3530,0x61,0x77,Read,ACK
5.135231500000000,3530,0x61,0x01,Read,NAK
5.135773000000000,3531,0x60,0x6E,Write,ACK
5.136179000000000,3532,0x61,0x76,Read,ACK
5.136284000000000,3532,0x61,0x01,Read,NAK
5.136832000000000,3533,0x60,0x69,Write,ACK
5.136932500000000,3533,0x60,0xFF,Write,ACK
5.137554500000000,3534,0x60,0x70,Write,ACK
5.137772500000000,3535,0x61,0x00,Read,NAK
5.143328000000000,3536,0x60,0x70,Write,ACK
5.143616000000000,3537,0x61,0x00,Read,NAK
5.144665500000000,3538,0x68,0x34,Write,ACK
5.144883500000000,3539,0x69,0x00,Read,NAK
5.152643000000000,3540,0x68,0x34,Write,ACK
5.152861000000000,3541,0x69,0x00,Read,NAK
5.153399000000000,3542,0x60,0x6E,Write,ACK
5.153616500000000,3543,0x61,0xE8,Read,ACK
5.153721500000000,3543,0x61,0x02,Read,NAK
5.154263500000000,3544,0x60,0x69,Write,ACK
5.154364500000000,3544,0x60,0x80,Write,ACK
5.154896000000000,3545,0x60,0x6E,Write,ACK
5.155114000000000,3546,0x61,0x76,Read,ACK
5.155219000000000,3546,0x61,0x01,Read,NAK
5.155759000000000,3547,0x60,0x6E,Write,ACK
5.156067000000000,3548,0x61,0x76,Read,ACK
5.156171500000000,3548,0x61,0x01,Read,NAK
5.156717500000000,3549,0x60,0x69,Write,ACK
5.156818500000000,3549,0x60,0xFF,Write,ACK
5.164606000000000,3550,0x60,0x70,Write,ACK
5.164824000000000,3551,0x61,0x00,Read,NAK
5.165381500000000,3552,0x68,0x34,Write,ACK
5.165599500000000,3553,0x69,0x00,Read,NAK
5.176639000000000,3554,0x68,0x34,Write,ACK
5.176856500000000,3555,0x69,0x00,Read,NAK
5.177396500000000,3556,0x60,0x6E,Write,ACK
5.177614500000000,3557,0x61,0xE8,Read,ACK
5.177719500000000,3557,0x61,0x02,Read,NAK
