Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.441009000000000,4186,0x60,0x69,Write,ACK
6.441110000000000,4186,0x60,0x80,Write,ACK
6.441834000000000,4187,0x60,0x6E,Write,ACK
6.442115500000000,4188,0x61,0x77,Read,ACK
6.442220500000000,4188,0x61,0x01,Read,NAK
6.442762500000000,4189,0x60,0x6E,Write,ACK
6.442980500000000,4190,0x61,0x76,Read,ACK
6.443085500000000,4190,0x61,0x01,Read,NAK
6.443625000000000,4191,0x60,0x69,Write,ACK
6.443726000000000,4191,0x60,0xFF,Write,ACK
6.444356000000000,4192,0x68,0x34,Write,ACK
6.444574000000000,4193,0x69,0x00,Read,NAK
6.446739500000000,4194,0x60,0x70,Write,ACK
6.446957500000000,4195,0x61,0x00,Read,NAK
6.462372500000000,4196,0x68,0x34,Write,ACK
6.462590500000000,4197,0x69,0x00,Read,NAK
6.463126000000000,4198,0x60,0x6E,Write,ACK
6.463344000000000,4199,0x61,0xE8,Read,ACK
6.463449000000000,4199,0x61,0x02,Read,NAK
6.463987000000000,4200,0x60,0x69,Write,ACK
6.464088000000000,4200,0x60,0x80,Write,ACK
6.464619500000000,4201,0x60,0x6E,Write,ACK
6.464837500000000,4202,0x61,0x77,Read,ACK
6.464942500000000,4202,0x61,0x01,Read,NAK
6.465480500000000,4203,0x60,0x6E,Write,ACK
6.465856000000000,4204,0x61,0x76,Read,ACK
6.465961000000000,4204,0x61,0x01,Read,NAK
6.466507000000000,4205,0x60,0x69,Write,ACK
6.466608000000000,4205,0x60,0xFF,Write,ACK
6.467223500000000,4206,0x60,0x70,Write,ACK
6.467441500000000,4207,0x61,0x00,Read,NAK
6.467993500000000,4208,0x60,0x61,Write,ACK
6.468211500000000,4209,0x61,0x00,Read,NAK
6.469281000000000,4210,0x68,0x34,Write,ACK
6.469499000000000,4211,0x69,0x00,Read,NAK
6.478570500000000,4212,0x68,0x34,Write,ACK
6.478788500000000,4213,0x69,0x00,Read,NAK
6.479326000000000,4214,0x60,0x6E,Write,ACK
6.479544000000000,4215,0x61,0xE8,Read,ACK
6.479649000000000,4215,0x61,0x02,Read,NAK
6.480187000000000,4216,0x60,0x69,Write,ACK
6.480288000000000,4216,0x60,0x80,Write,ACK
6.480821500000000,4217,0x60,0x6E,Write,ACK
6.481039500000000,4218,0x61,0x76,Read,ACK
6.481144500000000,4218,0x61,0x01,Read,NAK
6.481860500000000,4219,0x60,0x6E,Write,ACK
6.482080000000000,4220,0x61,0x76,Read,ACK
6.482185000000000,4220,0x61,0x01,Read,NAK
6.482729000000000,4221,0x60,0x69,Write,ACK
6.482830000000000,4221,0x60,0xFF,Write,ACK
6.483451500000000,4222,0x60,0x70,Write,ACK
6.483669500000000,4223,0x61,0x00,Read,NAK
6.494369000000000,4224,0x68,0x34,Write,ACK
6.494587000000000,4225,0x69,0x00,Read,NAK
6.495128500000000,4226,0x60,0x6E,Write,ACK
6.495346500000000,4227,0x61,0xE7,Read,ACK
6.495451500000000,4227,0x61,0x02,Read,NAK
6.495995500000000,4228,0x60,0x69,Write,ACK
6.496096000000000,4228,0x60,0x80,Write,ACK
6.496632000000000,4229,0x60,0x6E,Write,ACK
6.496850000000000,4230,0x61,0x77,Read,ACK
6.496955000000000,4230,0x61,0x01,Read,NAK
6.497496500000000,4231,0x60,0x6E,Write,ACK
6.497892500000000,4232,0x61,0x77,Read,ACK
6.497997500000000,4232,0x61,0x01,Read,NAK
6.498543500000000,4233,0x60,0x69,Write,ACK
6.498644000000000,4233,0x60,0xFF,Write,ACK
6.499264000000000,4234,0x60,0x70,Write,ACK
6.499482000000000,4235,0x61,0x00,Read,NAK
6.505035500000000,4236,0x60,0x70,Write,ACK
6.505329500000000,4237,0x61,0x00,Read,NAK
6.506375500000000,4238,0x68,0x34,Write,ACK
6.506593000000000,4239,0x69,0x00,Read,NAK
6.518366500000000,4240,0x68,0x34,Write,ACK
6.518584500000000,4241,0x69,0x00,Read,NAK
6.519124000000000,4242,0x60,0x6E,Write,ACK
6.519342000000000,4243,0x61,0xE8,Read,ACK
6.519447000000000,4243,0x61,0x02,Read,NAK
6.519991000000000,4244,0x60,0x69,Write,ACK
6.520091500000000,4244,0x60,0x80,Write,ACK
6.520625500000000,4245,0x60,0x6E,Write,ACK
6.520843500000000,4246,0x61,0x76,Read,ACK
6.520948500000000,4246,0x61,0x01,Read,NAK
6.521488500000000,4247,0x60,0x6E,Write,ACK
6.521796000000000,4248,0x61,0x76,Read,ACK
6.521901000000000,4248,0x61,0x01,Read,NAK
6.522447000000000,4249,0x60,0x69,Write,ACK
6.522548000000000,4249,0x60,0xFF,Write,ACK
6.523165500000000,4250,0x60,0x70,Write,ACK
6.523383500000000,4251,0x61,0x00,Read,NAK
6.525279500000000,4252,0x60,0x61,Write,ACK
6.525497000000000,4253,0x61,0x00,Read,NAK
6.526785000000000,4254,0x68,0x34,Write,ACK
6.527003000000000,4255,0x69,0x00,Read,NAK
6.534368500000000,4256,0x68,0x34,Write,ACK
6.534586500000000,4257,0x69,0x00,Read,NAK
6.535124000000000,4258,0x60,0x6E,Write,ACK
6.535342000000000,4259,0x61,0xE7,Read,ACK
6.535447000000000,4259,0x61,0x02,Read,NAK
6.535987000000000,4260,0x60,0x69,Write,ACK
6.536088000000000,4260,0x60,0x80,Write,ACK
6.536619500000000,4261,0x60,0x6E,Write,ACK
6.536837500000000,4262,0x61,0x77,Read,ACK
6.536942500000000,4262,0x61,0x01,Read,NAK
6.537480500000000,4263,0x60,0x6E,Write,ACK
6.537788000000000,4264,0x61,0x77,Read,ACK
6.537893000000000,4264,0x61,0x01,Read,NAK
6.538439000000000,4265,0x60,0x69,Write,ACK
6.538540000000000,4265,0x60,0xFF,Write,ACK
6.539159500000000,4266,0x60,0x70,Write,ACK
6.539377500000000,4267,0x61,0x00,Read,NAK
6.554364500000000,4268,0x68,0x34,Write,ACK
6.554582500000000,4269,0x69,0x00,Read,NAK
6.555120500000000,4270,0x60,0x6E,Write,ACK
6.555338500000000,4271,0x61,0xE8,Read,ACK
6.555443000000000,4271,0x61,0x02,Read,NAK
6.555983000000000,4272,0x60,0x69,Write,ACK
6.556084000000000,4272,0x60,0x80,Write,ACK
6.556618000000000,4273,0x60,0x6E,Write,ACK
6.556835500000000,4274,0x61,0x76,Read,ACK
6.556940500000000,4274,0x61,0x01,Read,NAK
6.557480500000000,4275,0x60,0x6E,Write,ACK
6.557788500000000,4276,0x61,0x76,Read,ACK
6.557893000000000,4276,0x61,0x01,Read,NAK
6.558441000000000,4277,0x60,0x69,Write,ACK
6.558542000000000,4277,0x60,0xFF,Write,ACK
6.559160000000000,4278,0x60,0x70,Write,ACK
6.559377500000000,4279,0x61,0x00,Read,NAK
6.564899500000000,4280,0x60,0x70,Write,ACK
6.565189000000000,4281,0x61,0x00,Read,NAK
6.566139000000000,4282,0x68,0x34,Write,ACK
6.566357000000000,4283,0x69,0x00,Read,NAK
6.574364500000000,4284,0x68,0x34,Write,ACK
6.574582500000000,4285,0x69,0x00,Read,NAK
6.575120000000000,4286,0x60,0x6E,Write,ACK
6.575338000000000,4287,0x61,0xE7,Read,ACK
6.575443000000000,4287,0x61,0x02,Read,NAK
6.575987000000000,4288,0x60,0x69,Write,ACK
6.576087500000000,4288,0x60,0x80,Write,ACK
6.576621500000000,4289,0x60,0x6E,Write,ACK
6.576839500000000,4290,0x61,0x76,Read,ACK
6.576944500000000,4290,0x61,0x01,Read,NAK
6.577482000000000,4291,0x60,0x6E,Write,ACK
6.577790000000000,4292,0x61,0x76,Read,ACK
6.577895000000000,4292,0x61,0x01,Read,NAK
6.578441000000000,4293,0x60,0x69,Write,ACK
6.578542000000000,4293,0x60,0xFF,Write,ACK
6.579159500000000,4294,0x60,0x70,Write,ACK
6.579377500000000,4295,0x61,0x00,Read,NAK
6.590373000000000,4296,0x68,0x34,Write,ACK
6.590590500000000,4297,0x69,0x00,Read,NAK
6.591130500000000,4298,0x60,0x6E,Write,ACK
6.591348500000000,4299,0x61,0xE8,Read,ACK
6.591453500000000,4299,0x61,0x02,Read,NAK
6.591991000000000,4300,0x60,0x69,Write,ACK
6.592092000000000,4300,0x60,0x80,Write,ACK
6.592624000000000,4301,0x60,0x6E,Write,ACK
6.592842000000000,4302,0x61,0x76,Read,ACK
6.592947000000000,4302,0x61,0x01,Read,NAK
6.593484500000000,4303,0x60,0x6E,Write,ACK
6.593792500000000,4304,0x61,0x76,Read,ACK
6.593897500000000,4304,0x61,0x01,Read,NAK
6.594441500000000,4305,0x60,0x69,Write,ACK
6.594542000000000,4305,0x60,0xFF,Write,ACK
6.595162000000000,4306,0x60,0x70,Write,ACK
6.595380000000000,4307,0x61,0x00,Read,NAK
6.595942000000000,4308,0x68,0x34,Write,ACK
6.596159500000000,4309,0x69,0x00,Read,NAK
6.606377000000000,4310,0x68,0x34,Write,ACK
6.606595000000000,4311,0x69,0x00,Read,NAK
6.607133000000000,4312,0x60,0x6E,Write,ACK
6.607350500000000,4313,0x61,0xE8,Read,ACK
6.607455500000000,4313,0x61,0x02,Read,NAK
6.607995500000000,4314,0x60,0x69,Write,ACK
6.608096500000000,4314,0x60,0x80,Write,ACK
6.608630000000000,4315,0x60,0x6E,Write,ACK
6.608848000000000,4316,0x61,0x77,Read,ACK
6.608953000000000,4316,0x61,0x01,Read,NAK
6.609493000000000,4317,0x60,0x6E,Write,ACK
6.609900500000000,4318,0x61,0x76,Read,ACK
6.610005500000000,4318,0x61,0x01,Read,NAK
6.610549500000000,4319,0x60,0x69,Write,ACK
6.610650500000000,4319,0x60,0xFF,Write,ACK
6.611266500000000,4320,0x60,0x70,Write,ACK
6.611484000000000,4321,0x61,0x00,Read,NAK
6.618267500000000,4322,0x60,0x70,Write,ACK
6.618577500000000,4323,0x61,0x00,Read,NAK
6.619131500000000,4324,0x60,0x61,Write,ACK
6.619349500000000,4325,0x61,0x00,Read,NAK
6.620435000000000,4326,0x68,0x34,Write,ACK
6.620653000000000,4327,0x69,0x00,Read,NAK
6.626382500000000,4328,0x68,0x34,Write,ACK
6.626600500000000,4329,0x69,0x00,Read,NAK
6.627140500000000,4330,0x60,0x6E,Write,ACK
6.627358500000000,4331,0x61,0xE8,Read,ACK
6.627463000000000,4331,0x61,0x02,Read,NAK
6.628005000000000,4332,0x60,0x69,Write,ACK
6.628106000000000,4332,0x60,0x80,Write,ACK
6.628640000000000,4333,0x60,0x6E,Write,ACK
6.628857500000000,4334,0x61,0x77,Read,ACK
6.628962500000000,4334,0x61,0x01,Read,NAK
6.629500500000000,4335,0x60,0x6E,Write,ACK
6.629898500000000,4336,0x61,0x77,Read,ACK
6.630003000000000,4336,0x61,0x01,Read,NAK
6.630547000000000,4337,0x60,0x69,Write,ACK
6.630648000000000,4337,0x60,0xFF,Write,ACK
6.638323500000000,4338,0x60,0x70,Write,ACK
6.638541500000000,4339,0x61,0x00,Read,NAK
6.646363000000000,4340,0x68,0x34,Write,ACK
6.646580500000000,4341,0x69,0x00,Read,NAK
6.647124500000000,4342,0x60,0x6E,Write,ACK
6.647342500000000,4343,0x61,0xE8,Read,ACK
6.647447500000000,4343,0x61,0x02,Read,NAK
6.647991000000000,4344,0x60,0x69,Write,ACK
6.648092000000000,4344,0x60,0x80,Write,ACK
6.648626000000000,4345,0x60,0x6E,Write,ACK
6.648844000000000,4346,0x61,0x77,Read,ACK
6.648949000000000,4346,0x61,0x01,Read,NAK
6.649490500000000,4347,0x60,0x6E,Write,ACK
6.649896500000000,4348,0x61,0x76,Read,ACK
6.650001500000000,4348,0x61,0x01,Read,NAK
6.650545500000000,4349,0x60,0x69,Write,ACK
6.650646000000000,4349,0x60,0xFF,Write,ACK
6.651280000000000,4350,0x68,0x34,Write,ACK
6.651498000000000,4351,0x69,0x00,Read,NAK
6.653371500000000,4352,0x60,0x70,Write,ACK
6.653589500000000,4353,0x61,0x00,Read,NAK
6.662361000000000,4354,0x68,0x34,Write,ACK
6.662579000000000,4355,0x69,0x00,Read,NAK
6.663121000000000,4356,0x60,0x6E,Write,ACK
6.663338500000000,4357,0x61,0xE8,Read,ACK
6.663443500000000,4357,0x61,0x02,Read,NAK
6.663983500000000,4358,0x60,0x69,Write,ACK
6.664084500000000,4358,0x60,0x80,Write,ACK
6.664618000000000,4359,0x60,0x6E,Write,ACK
6.664836000000000,4360,0x61,0x76,Read,ACK
6.664941000000000,4360,0x61,0x01,Read,NAK
6.665481000000000,4361,0x60,0x6E,Write,ACK
6.665788500000000,4362,0x61,0x76,Read,ACK
6.665893500000000,4362,0x61,0x01,Read,NAK
6.666441500000000,4363,0x60,0x69,Write,ACK
6.666542500000000,4363,0x60,0xFF,Write,ACK
6.678387500000000,4364,0x68,0x34,Write,ACK
6.678605500000000,4365,0x69,0x00,Read,NAK
6.679149500000000,4366,0x60,0x6E,Write,ACK
6.679367500000000,4367,0x61,0xE7,Read,ACK
6.679472000000000,4367,0x61,0x02,Read,NAK
6.680014000000000,4368,0x60,0x69,Write,ACK
6.680115000000000,4368,0x60,0x80,Write,ACK
6.680647000000000,4369,0x60,0x6E,Write,ACK
6.680864500000000,4370,0x61,0x77,Read,ACK
6.680969500000000,4370,0x61,0x01,Read,NAK
6.681507500000000,4371,0x60,0x6E,Write,ACK
6.681895500000000,4372,0x61,0x76,Read,ACK
6.682000000000000,4372,0x61,0x01,Read,NAK
6.682542000000000,4373,0x60,0x69,Write,ACK
6.682645000000000,4373,0x60,0xFF,Write,ACK
6.683265000000000,4374,0x60,0x70,Write,ACK
6.683482500000000,4375,0x61,0x00,Read,NAK
6.684044500000000,4376,0x68,0x34,Write,ACK
6.684262500000000,4377,0x69,0x00,Read,NAK
6.694364000000000,4378,0x68,0x34,Write,ACK
6.694581500000000,4379,0x69,0x00,Read,NAK
6.695117500000000,4380,0x60,0x6E,Write,ACK
6.695335500000000,4381,0x61,0xE8,Read,ACK
6.695440500000000,4381,0x61,0x02,Read,NAK
6.695980000000000,4382,0x60,0x69,Write,ACK
6.696081000000000,4382,0x60,0x80,Write,ACK
6.696613000000000,4383,0x60,0x6E,Write,ACK
6.696831000000000,4384,0x61,0x77,Read,ACK
6.696936000000000,4384,0x61,0x01,Read,NAK
6.697473500000000,4385,0x60,0x6E,Write,ACK
6.697781500000000,4386,0x61,0x77,Read,ACK
6.697886500000000,4386,0x61,0x01,Read,NAK
6.698430500000000,4387,0x60,0x69,Write,ACK
6.698531000000000,4387,0x60,0xFF,Write,ACK
6.699151000000000,4388,0x60,0x70,Write,ACK
6.699369000000000,4389,0x61,0x00,Read,NAK
6.701363000000000,4390,0x60,0x61,Write,ACK
6.701580500000000,4391,0x61,0x00,Read,NAK
6.704490500000000,4392,0x60,0x70,Write,ACK
6.704708500000000,4393,0x61,0x00,Read,NAK
6.705266000000000,4394,0x68,0x34,Write,ACK
6.705484000000000,4395,0x69,0x00,Read,NAK
6.718355000000000,4396,0x68,0x34,Write,ACK
6.718573000000000,4397,0x69,0x00,Read,NAK
6.719111000000000,4398,0x60,0x6E,Write,ACK
6.719329000000000,4399,0x61,0xE8,Read,ACK
6.719433500000000,4399,0x61,0x02,Read,NAK
6.719971500000000,4400,0x60,0x69,Write,ACK
6.720072500000000,4400,0x60,0x80,Write,ACK
6.720604500000000,4401,0x60,0x6E,Write,ACK
6.720822500000000,4402,0x61,0x76,Read,ACK
6.720927000000000,4402,0x61,0x01,Read,NAK
6.721465000000000,4403,0x60,0x6E,Write,ACK
6.721777000000000,4404,0x61,0x76,Read,ACK
6.721882000000000,4404,0x61,0x01,Read,NAK
6.722427500000000,4405,0x60,0x69,Write,ACK
6.722528500000000,4405,0x60,0xFF,Write,ACK
6.723146500000000,4406,0x60,0x70,Write,ACK
6.723364500000000,4407,0x61,0x00,Read,NAK
6.738369500000000,4408,0x68,0x34,Write,ACK
6.738587500000000,4409,0x69,0x00,Read,NAK
6.739129000000000,4410,0x60,0x6E,Write,ACK
6.739347000000000,4411,0x61,0xE8,Read,ACK
6.739452000000000,4411,0x61,0x02,Read,NAK
6.739994000000000,4412,0x60,0x69,Write,ACK
6.740094500000000,4412,0x60,0x80,Write,ACK
6.740628500000000,4413,0x60,0x6E,Write,ACK
6.740846500000000,4414,0x61,0x76,Read,ACK
6.740951500000000,4414,0x61,0x01,Read,NAK
6.741489000000000,4415,0x60,0x6E,Write,ACK
6.741893000000000,4416,0x61,0x76,Read,ACK
6.741998000000000,4416,0x61,0x01,Read,NAK
6.742542000000000,4417,0x60,0x69,Write,ACK
6.742643000000000,4417,0x60,0xFF,Write,ACK
6.743262500000000,4418,0x60,0x70,Write,ACK
6.743480500000000,4419,0x61,0x00,Read,NAK
6.746522000000000,4420,0x68,0x34,Write,ACK
6.746740000000000,4421,0x69,0x00,Read,NAK
6.754355500000000,4422,0x68,0x34,Write,ACK
6.754573500000000,4423,0x69,0x00,Read,NAK
6.755111500000000,4424,0x60,0x6E,Write,ACK
6.755329000000000,4425,0x61,0xE8,Read,ACK
6.755434000000000,4425,0x61,0x02,Read,NAK
6.755972000000000,4426,0x60,0x69,Write,ACK
6.756073000000000,4426,0x60,0x80,Write,ACK
6.756605000000000,4427,0x60,0x6E,Write,ACK
6.756822500000000,4428,0x61,0x76,Read,ACK
6.756927500000000,4428,0x61,0x01,Read,NAK
6.757465500000000,4429,0x60,0x6E,Write,ACK
6.757777500000000,4430,0x61,0x76,Read,ACK
6.757882000000000,4430,0x61,0x01,Read,NAK
6.758426000000000,4431,0x60,0x69,Write,ACK
6.758527000000000,4431,0x60,0xFF,Write,ACK
6.759147000000000,4432,0x60,0x70,Write,ACK
6.759364500000000,4433,0x61,0x00,Read,NAK
6.759914500000000,4434,0x60,0x61,Write,ACK
6.760132500000000,4435,0x61,0x00,Read,NAK
6.774355500000000,4436,0x68,0x34,Write,ACK
6.774573500000000,4437,0x69,0x00,Read,NAK
6.775111500000000,4438,0x60,0x6E,Write,ACK
6.775329000000000,4439,0x61,0xE7,Read,ACK
6.775434000000000,4439,0x61,0x02,Read,NAK
6.775972000000000,4440,0x60,0x69,Write,ACK
6.776073000000000,4440,0x60,0x80,Write,ACK
6.776605000000000,4441,0x60,0x6E,Write,ACK
6.776822500000000,4442,0x61,0x76,Read,ACK
6.776927500000000,4442,0x61,0x01,Read,NAK
6.777465500000000,4443,0x60,0x6E,Write,ACK
6.777775500000000,4444,0x61,0x76,Read,ACK
6.777880000000000,4444,0x61,0x01,Read,NAK
6.778422000000000,4445,0x60,0x69,Write,ACK
6.778523000000000,4445,0x60,0xFF,Write,ACK
6.779139000000000,4446,0x60,0x70,Write,ACK
6.779356500000000,4447,0x61,0x00,Read,NAK
6.779916500000000,4448,0x68,0x34,Write,ACK
6.780134500000000,4449,0x69,0x00,Read,NAK
6.794387500000000,4450,0x68,0x34,Write,ACK
6.794605500000000,4451,0x69,0x00,Read,NAK
6.795145500000000,4452,0x60,0x6E,Write,ACK
6.795363000000000,4453,0x61,0xE8,Read,ACK
6.795468000000000,4453,0x61,0x02,Read,NAK
6.796010000000000,4454,0x60,0x69,Write,ACK
6.796111000000000,4454,0x60,0x80,Write,ACK
6.796645000000000,4455,0x60,0x6E,Write,ACK
6.796862500000000,4456,0x61,0x76,Read,ACK
6.796967500000000,4456,0x61,0x01,Read,NAK
6.797507500000000,4457,0x60,0x6E,Write,ACK
6.797889500000000,4458,0x61,0x77,Read,ACK
6.797994000000000,4458,0x61,0x01,Read,NAK
6.798536000000000,4459,0x60,0x69,Write,ACK
6.798637000000000,4459,0x60,0xFF,Write,ACK
6.799257000000000,4460,0x60,0x70,Write,ACK
6.799474500000000,4461,0x61,0x00,Read,NAK
6.814354000000000,4462,0x68,0x34,Write,ACK
6.814571500000000,4463,0x69,0x00,Read,NAK
6.815109500000000,4464,0x60,0x6E,Write,ACK
6.815327500000000,4465,0x61,0xE8,Read,ACK
6.815432500000000,4465,0x61,0x02,Read,NAK
6.815972000000000,4466,0x60,0x69,Write,ACK
6.816073000000000,4466,0x60,0x80,Write,ACK
6.816607000000000,4467,0x60,0x6E,Write,ACK
6.816825000000000,4468,0x61,0x76,Read,ACK
6.816929500000000,4468,0x61,0x01,Read,NAK
6.817469500000000,4469,0x60,0x6E,Write,ACK
6.817777500000000,4470,0x61,0x76,Read,ACK
6.817884500000000,4470,0x61,0x01,Read,NAK
6.818430000000000,4471,0x60,0x69,Write,ACK
6.818531000000000,4471,0x60,0xFF,Write,ACK
6.819149000000000,4472,0x60,0x70,Write,ACK
6.819367000000000,4473,0x61,0x00,Read,NAK
6.819917000000000,4474,0x60,0x61,Write,ACK
6.820134500000000,4475,0x61,0x00,Read,NAK
6.823188500000000,4476,0x68,0x34,Write,ACK
6.823406500000000,4477,0x69,0x00,Read,NAK
6.830352000000000,4478,0x68,0x34,Write,ACK
6.830569500000000,4479,0x69,0x00,Read,NAK
6.831107500000000,4480,0x60,0x6E,Write,ACK
6.831325500000000,4481,0x61,0xE8,Read,ACK
6.831430500000000,4481,0x61,0x02,Read,NAK
6.831970000000000,4482,0x60,0x69,Write,ACK
6.832071000000000,4482,0x60,0x80,Write,ACK
6.832605000000000,4483,0x60,0x6E,Write,ACK
6.832823000000000,4484,0x61,0x76,Read,ACK
6.832927500000000,4484,0x61,0x01,Read,NAK
6.833467500000000,4485,0x60,0x6E,Write,ACK
6.833775500000000,4486,0x61,0x77,Read,ACK
6.833882500000000,4486,0x61,0x01,Read,NAK
6.834426500000000,4487,0x60,0x69,Write,ACK
6.834527000000000,4487,0x60,0xFF,Write,ACK
6.835145000000000,4488,0x60,0x70,Write,ACK
6.835363000000000,4489,0x61,0x00,Read,NAK
6.854361500000000,4490,0x68,0x34,Write,ACK
6.854579500000000,4491,0x69,0x00,Read,NAK
6.855121500000000,4492,0x60,0x6E,Write,ACK
6.855339500000000,4493,0x61,0xE8,Read,ACK
6.855444500000000,4493,0x61,0x02,Read,NAK
6.855986000000000,4494,0x60,0x69,Write,ACK
6.856087000000000,4494,0x60,0x80,Write,ACK
6.856621000000000,4495,0x60,0x6E,Write,ACK
6.856839000000000,4496,0x61,0x76,Read,ACK
6.856943500000000,4496,0x61,0x01,Read,NAK
6.857483500000000,4497,0x60,0x6E,Write,ACK
6.857887500000000,4498,0x61,0x76,Read,ACK
6.857992500000000,4498,0x61,0x01,Read,NAK
6.858536000000000,4499,0x60,0x69,Write,ACK
6.858637000000000,4499,0x60,0xFF,Write,ACK
6.859259000000000,4500,0x60,0x70,Write,ACK
6.859477000000000,4501,0x61,0x00,Read,NAK
6.862518500000000,4502,0x68,0x34,Write,ACK
6.862736500000000,4503,0x69,0x00,Read,NAK
6.870350000000000,4504,0x68,0x34,Write,ACK
6.870568000000000,4505,0x69,0x00,Read,NAK
6.871105500000000,4506,0x60,0x6E,Write,ACK
6.871323500000000,4507,0x61,0xE8,Read,ACK
6.871428500000000,4507,0x61,0x02,Read,NAK
6.871966500000000,4508,0x60,0x69,Write,ACK
6.872067500000000,4508,0x60,0x80,Write,ACK
6.872599000000000,4509,0x60,0x6E,Write,ACK
6.872817000000000,4510,0x61,0x76,Read,ACK
6.872922000000000,4510,0x61,0x01,Read,NAK
6.873460000000000,4511,0x60,0x6E,Write,ACK
6.873769500000000,4512,0x61,0x76,Read,ACK
6.873874500000000,4512,0x61,0x01,Read,NAK
6.874420500000000,4513,0x60,0x69,Write,ACK
6.874521500000000,4513,0x60,0xFF,Write,ACK
6.875139000000000,4514,0x60,0x70,Write,ACK
6.875357000000000,4515,0x61,0x00,Read,NAK
6.875907000000000,4516,0x60,0x61,Write,ACK
6.876125000000000,4517,0x61,0x00,Read,NAK
6.890350000000000,4518,0x68,0x34,Write,ACK
6.890568000000000,4519,0x69,0x00,Read,NAK
6.891107500000000,4520,0x60,0x6E,Write,ACK
6.891325500000000,4521,0x61,0xE7,Read,ACK
6.891430500000000,4521,0x61,0x02,Read,NAK
6.891970500000000,4522,0x60,0x69,Write,ACK
6.892071000000000,4522,0x60,0x80,Write,ACK
6.892605000000000,4523,0x60,0x6E,Write,ACK
6.892823000000000,4524,0x61,0x76,Read,ACK
6.892928000000000,4524,0x61,0x01,Read,NAK
6.893468000000000,4525,0x60,0x6E,Write,ACK
6.893773500000000,4526,0x61,0x76,Read,ACK
6.893878500000000,4526,0x61,0x01,Read,NAK
6.894424500000000,4527,0x60,0x69,Write,ACK
6.894525500000000,4527,0x60,0xFF,Write,ACK
6.895145000000000,4528,0x60,0x70,Write,ACK
6.895363000000000,4529,0x61,0x00,Read,NAK
6.895925000000000,4530,0x68,0x34,Write,ACK
6.896143000000000,4531,0x69,0x00,Read,NAK
6.910382000000000,4532,0x68,0x34,Write,ACK
6.910600000000000,4533,0x69,0x00,Read,NAK
6.911141500000000,4534,0x60,0x6E,Write,ACK
6.911359500000000,4535,0x61,0xE8,Read,ACK
6.911464500000000,4535,0x61,0x02,Read,NAK
6.912008500000000,4536,0x60,0x69,Write,ACK
6.912111000000000,4536,0x60,0x80,Write,ACK
6.912645000000000,4537,0x60,0x6E,Write,ACK
6.912863000000000,4538,0x61,0x76,Read,ACK
6.912968000000000,4538,0x61,0x01,Read,NAK
6.913508000000000,4539,0x60,0x6E,Write,ACK
6.913883500000000,4540,0x61,0x76,Read,ACK
6.913988500000000,4540,0x61,0x01,Read,NAK
6.914530500000000,4541,0x60,0x69,Write,ACK
6.914631500000000,4541,0x60,0xFF,Write,ACK
6.915249000000000,4542,0x60,0x70,Write,ACK
6.915467000000000,4543,0x61,0x00,Read,NAK
6.930348000000000,4544,0x68,0x34,Write,ACK
6.930566000000000,4545,0x69,0x00,Read,NAK
6.931106000000000,4546,0x60,0x6E,Write,ACK
6.931324000000000,4547,0x61,0xE7,Read,ACK
6.931428500000000,4547,0x61,0x02,Read,NAK
6.931968500000000,4548,0x60,0x69,Write,ACK
6.932069500000000,4548,0x60,0x80,Write,ACK
6.932603500000000,4549,0x60,0x6E,Write,ACK
6.932821000000000,4550,0x61,0x76,Read,ACK
6.932926000000000,4550,0x61,0x01,Read,NAK
6.933464000000000,4551,0x60,0x6E,Write,ACK
6.933774000000000,4552,0x61,0x76,Read,ACK
6.933878500000000,4552,0x61,0x01,Read,NAK
6.934424500000000,4553,0x60,0x69,Write,ACK
6.934525500000000,4553,0x60,0xFF,Write,ACK
6.935143500000000,4554,0x60,0x70,Write,ACK
6.935361000000000,4555,0x61,0x00,Read,NAK
6.935911000000000,4556,0x60,0x61,Write,ACK
6.936129000000000,4557,0x61,0x00,Read,NAK
6.939182500000000,4558,0x68,0x34,Write,ACK
6.939400500000000,4559,0x69,0x00,Read,NAK
6.946348000000000,4560,0x68,0x34,Write,ACK
6.946566000000000,4561,0x69,0x00,Read,NAK
6.947104000000000,4562,0x60,0x6E,Write,ACK
6.947322000000000,4563,0x61,0xE8,Read,ACK
6.947426500000000,4563,0x61,0x02,Read,NAK
6.947966500000000,4564,0x60,0x69,Write,ACK
6.948067500000000,4564,0x60,0x80,Write,ACK
6.948599500000000,4565,0x60,0x6E,Write,ACK
6.948817000000000,4566,0x61,0x77,Read,ACK
6.948922000000000,4566,0x61,0x01,Read,NAK
6.949460000000000,4567,0x60,0x6E,Write,ACK
6.949766000000000,4568,0x61,0x76,Read,ACK
6.949870500000000,4568,0x61,0x01,Read,NAK
6.950416500000000,4569,0x60,0x69,Write,ACK
6.950517500000000,4569,0x60,0xFF,Write,ACK
6.951135500000000,4570,0x60,0x70,Write,ACK
6.951353500000000,4571,0x61,0x00,Read,NAK
6.970360000000000,4572,0x68,0x34,Write,ACK
6.970578000000000,4573,0x69,0x00,Read,NAK
6.971120000000000,4574,0x60,0x6E,Write,ACK
6.971337500000000,4575,0x61,0xE8,Read,ACK
6.971442500000000,4575,0x61,0x02,Read,NAK
6.971984500000000,4576,0x60,0x69,Write,ACK
