Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.401900000000000,3945,0x60,0x6E,Write,ACK
5.402207500000000,3946,0x61,0xBB,Read,ACK
5.402312500000000,3946,0x61,0x00,Read,NAK
5.402858500000000,3947,0x60,0x69,Write,ACK
5.402959500000000,3947,0x60,0xFF,Write,ACK
5.403581500000000,3948,0x60,0x70,Write,ACK
5.403799000000000,3949,0x61,0x00,Read,NAK
5.406859000000000,3950,0x60,0x61,Write,ACK
5.407077000000000,3951,0x61,0x00,Read,NAK
5.411812500000000,3952,0x60,0x70,Write,ACK
5.412096500000000,3953,0x61,0x00,Read,NAK
5.412668000000000,3954,0x68,0x34,Write,ACK
5.412886000000000,3955,0x69,0x00,Read,NAK
5.422791500000000,3956,0x68,0x34,Write,ACK
5.423009500000000,3957,0x69,0x00,Read,NAK
5.423549000000000,3958,0x60,0x6E,Write,ACK
5.423765000000000,3959,0x61,0x74,Read,ACK
5.423870000000000,3959,0x61,0x01,Read,NAK
5.424412000000000,3960,0x60,0x69,Write,ACK
5.424513000000000,3960,0x60,0x80,Write,ACK
5.425046500000000,3961,0x60,0x6E,Write,ACK
5.425264500000000,3962,0x61,0xBA,Read,ACK
5.425369500000000,3962,0x61,0x00,Read,NAK
5.425907500000000,3963,0x60,0x6E,Write,ACK
5.426215000000000,3964,0x61,0xBA,Read,ACK
5.426320000000000,3964,0x61,0x00,Read,NAK
5.426866000000000,3965,0x60,0x69,Write,ACK
5.426969000000000,3965,0x60,0xFF,Write,ACK
5.427588500000000,3966,0x60,0x70,Write,ACK
5.427806500000000,3967,0x61,0x00,Read,NAK
5.442783500000000,3968,0x68,0x34,Write,ACK
5.443001500000000,3969,0x69,0x00,Read,NAK
5.443539500000000,3970,0x60,0x6E,Write,ACK
5.443757500000000,3971,0x61,0x73,Read,ACK
5.443862000000000,3971,0x61,0x01,Read,NAK
5.444404000000000,3972,0x60,0x69,Write,ACK
5.444505000000000,3972,0x60,0x80,Write,ACK
5.445039000000000,3973,0x60,0x6E,Write,ACK
5.445256500000000,3974,0x61,0xBA,Read,ACK
5.445361500000000,3974,0x61,0x00,Read,NAK
5.445901500000000,3975,0x60,0x6E,Write,ACK
5.446209500000000,3976,0x61,0xBA,Read,ACK
5.446316500000000,3976,0x61,0x00,Read,NAK
5.446862000000000,3977,0x60,0x69,Write,ACK
5.446963000000000,3977,0x60,0xFF,Write,ACK
5.447583000000000,3978,0x60,0x70,Write,ACK
5.447801000000000,3979,0x61,0x00,Read,NAK
5.449796500000000,3980,0x68,0x34,Write,ACK
5.450202500000000,3981,0x69,0x00,Read,NAK
5.458786000000000,3982,0x68,0x34,Write,ACK
5.459004000000000,3983,0x69,0x00,Read,NAK
5.459543500000000,3984,0x60,0x6E,Write,ACK
5.459761500000000,3985,0x61,0x73,Read,ACK
5.459866500000000,3985,0x61,0x01,Read,NAK
5.460406500000000,3986,0x60,0x69,Write,ACK
5.460507000000000,3986,0x60,0x80,Write,ACK
5.461041000000000,3987,0x60,0x6E,Write,ACK
5.461259000000000,3988,0x61,0xBB,Read,ACK
5.461364000000000,3988,0x61,0x00,Read,NAK
5.461904000000000,3989,0x60,0x6E,Write,ACK
5.462211500000000,3990,0x61,0xBB,Read,ACK
5.462316500000000,3990,0x61,0x00,Read,NAK
5.462862500000000,3991,0x60,0x69,Write,ACK
5.462963500000000,3991,0x60,0xFF,Write,ACK
5.463585000000000,3992,0x60,0x70,Write,ACK
5.463803000000000,3993,0x61,0x00,Read,NAK
5.464355000000000,3994,0x60,0x61,Write,ACK
5.464573000000000,3995,0x61,0x00,Read,NAK
5.482805500000000,3996,0x68,0x34,Write,ACK
5.483023500000000,3997,0x69,0x00,Read,NAK
5.483569500000000,3998,0x60,0x6E,Write,ACK
5.483787500000000,3999,0x61,0x73,Read,ACK
5.483892500000000,3999,0x61,0x01,Read,NAK
5.484428000000000,4000,0x60,0x69,Write,ACK
5.484531000000000,4000,0x60,0x80,Write,ACK
5.485061000000000,4001,0x60,0x6E,Write,ACK
5.485279000000000,4002,0x61,0xBB,Read,ACK
5.485383500000000,4002,0x61,0x00,Read,NAK
5.485921500000000,4003,0x60,0x6E,Write,ACK
5.486317500000000,4004,0x61,0xBA,Read,ACK
5.486422500000000,4004,0x61,0x00,Read,NAK
5.486964000000000,4005,0x60,0x69,Write,ACK
5.487065000000000,4005,0x60,0xFF,Write,ACK
5.487687000000000,4006,0x60,0x70,Write,ACK
5.487905000000000,4007,0x61,0x00,Read,NAK
5.488464500000000,4008,0x68,0x34,Write,ACK
5.488682500000000,4009,0x69,0x00,Read,NAK
5.492610500000000,4010,0x60,0x70,Write,ACK
5.492828000000000,4011,0x61,0x00,Read,NAK
5.502785500000000,4012,0x68,0x34,Write,ACK
5.503003500000000,4013,0x69,0x00,Read,NAK
5.503539500000000,4014,0x60,0x6E,Write,ACK
5.503757000000000,4015,0x61,0x74,Read,ACK
5.503862000000000,4015,0x61,0x01,Read,NAK
5.504402000000000,4016,0x60,0x69,Write,ACK
5.504505000000000,4016,0x60,0x80,Write,ACK
5.505038500000000,4017,0x60,0x6E,Write,ACK
5.505256500000000,4018,0x61,0xBB,Read,ACK
5.505361500000000,4018,0x61,0x00,Read,NAK
5.505901500000000,4019,0x60,0x6E,Write,ACK
5.506209500000000,4020,0x61,0xBA,Read,ACK
5.506314000000000,4020,0x61,0x00,Read,NAK
5.506860000000000,4021,0x60,0x69,Write,ACK
5.506961000000000,4021,0x60,0xFF,Write,ACK
5.507577000000000,4022,0x60,0x70,Write,ACK
5.507794500000000,4023,0x61,0x00,Read,NAK
5.508874500000000,4024,0x68,0x34,Write,ACK
5.509092500000000,4025,0x69,0x00,Read,NAK
5.522809500000000,4026,0x68,0x34,Write,ACK
5.523027500000000,4027,0x69,0x00,Read,NAK
5.523569500000000,4028,0x60,0x6E,Write,ACK
5.523787000000000,4029,0x61,0x73,Read,ACK
5.523892000000000,4029,0x61,0x01,Read,NAK
5.524434000000000,4030,0x60,0x69,Write,ACK
5.524535000000000,4030,0x60,0x80,Write,ACK
5.525067000000000,4031,0x60,0x6E,Write,ACK
5.525284500000000,4032,0x61,0xBB,Read,ACK
5.525389500000000,4032,0x61,0x00,Read,NAK
5.525929500000000,4033,0x60,0x6E,Write,ACK
5.526315500000000,4034,0x61,0xBA,Read,ACK
5.526420000000000,4034,0x61,0x00,Read,NAK
5.526964000000000,4035,0x60,0x69,Write,ACK
5.527065000000000,4035,0x60,0xFF,Write,ACK
5.527685000000000,4036,0x60,0x70,Write,ACK
5.527902500000000,4037,0x61,0x00,Read,NAK
5.529904500000000,4038,0x60,0x61,Write,ACK
5.530212500000000,4039,0x61,0x00,Read,NAK
5.532102000000000,4040,0x68,0x34,Write,ACK
5.532320000000000,4041,0x69,0x00,Read,NAK
5.538781500000000,4042,0x68,0x34,Write,ACK
5.538999500000000,4043,0x69,0x00,Read,NAK
5.539539500000000,4044,0x60,0x6E,Write,ACK
5.539757500000000,4045,0x61,0x73,Read,ACK
5.539862000000000,4045,0x61,0x01,Read,NAK
5.540404000000000,4046,0x60,0x69,Write,ACK
5.540505000000000,4046,0x60,0x80,Write,ACK
5.541041000000000,4047,0x60,0x6E,Write,ACK
5.541258500000000,4048,0x61,0xBB,Read,ACK
5.541363500000000,4048,0x61,0x00,Read,NAK
5.541905500000000,4049,0x60,0x6E,Write,ACK
5.542313500000000,4050,0x61,0xBA,Read,ACK
5.542418000000000,4050,0x61,0x00,Read,NAK
5.542964000000000,4051,0x60,0x69,Write,ACK
5.543065000000000,4051,0x60,0xFF,Write,ACK
5.543685000000000,4052,0x60,0x70,Write,ACK
5.543903000000000,4053,0x61,0x00,Read,NAK
5.558780000000000,4054,0x68,0x34,Write,ACK
5.558998000000000,4055,0x69,0x00,Read,NAK
5.559537500000000,4056,0x60,0x6E,Write,ACK
5.559755500000000,4057,0x61,0x74,Read,ACK
5.559860500000000,4057,0x61,0x01,Read,NAK
5.560404500000000,4058,0x60,0x69,Write,ACK
5.560505000000000,4058,0x60,0x80,Write,ACK
5.561039000000000,4059,0x60,0x6E,Write,ACK
5.561257000000000,4060,0x61,0xBA,Read,ACK
5.561362000000000,4060,0x61,0x00,Read,NAK
5.561901500000000,4061,0x60,0x6E,Write,ACK
5.562209500000000,4062,0x61,0xBA,Read,ACK
5.562314500000000,4062,0x61,0x00,Read,NAK
5.562860500000000,4063,0x60,0x69,Write,ACK
5.562961500000000,4063,0x60,0xFF,Write,ACK
5.563581000000000,4064,0x60,0x70,Write,ACK
5.563799000000000,4065,0x61,0x00,Read,NAK
5.570618500000000,4066,0x60,0x70,Write,ACK
5.570926500000000,4067,0x61,0x00,Read,NAK
5.571492500000000,4068,0x68,0x34,Write,ACK
5.571710000000000,4069,0x69,0x00,Read,NAK
5.578797500000000,4070,0x68,0x34,Write,ACK
5.579015500000000,4071,0x69,0x00,Read,NAK
5.579553500000000,4072,0x60,0x6E,Write,ACK
5.579771500000000,4073,0x61,0x74,Read,ACK
5.579876000000000,4073,0x61,0x01,Read,NAK
5.580420000000000,4074,0x60,0x69,Write,ACK
5.580521000000000,4074,0x60,0x80,Write,ACK
5.581053000000000,4075,0x60,0x6E,Write,ACK
5.581271000000000,4076,0x61,0xBA,Read,ACK
5.581375500000000,4076,0x61,0x00,Read,NAK
5.581915500000000,4077,0x60,0x6E,Write,ACK
5.582311500000000,4078,0x61,0xBB,Read,ACK
5.582416500000000,4078,0x61,0x00,Read,NAK
5.582958000000000,4079,0x60,0x69,Write,ACK
5.583059000000000,4079,0x60,0xFF,Write,ACK
5.590738500000000,4080,0x60,0x70,Write,ACK
5.590956500000000,4081,0x61,0x00,Read,NAK
5.591512500000000,4082,0x68,0x34,Write,ACK
5.591730000000000,4083,0x69,0x00,Read,NAK
5.602771500000000,4084,0x68,0x34,Write,ACK
5.602989500000000,4085,0x69,0x00,Read,NAK
5.603525500000000,4086,0x60,0x6E,Write,ACK
5.603743000000000,4087,0x61,0x73,Read,ACK
5.603848000000000,4087,0x61,0x01,Read,NAK
5.604388000000000,4088,0x60,0x69,Write,ACK
5.604489000000000,4088,0x60,0x80,Write,ACK
5.605020500000000,4089,0x60,0x6E,Write,ACK
5.605238500000000,4090,0x61,0xBB,Read,ACK
5.605343500000000,4090,0x61,0x00,Read,NAK
5.605881500000000,4091,0x60,0x6E,Write,ACK
5.606195000000000,4092,0x61,0xBB,Read,ACK
5.606300000000000,4092,0x61,0x00,Read,NAK
5.606844000000000,4093,0x60,0x69,Write,ACK
5.606945000000000,4093,0x60,0xFF,Write,ACK
5.607561000000000,4094,0x60,0x70,Write,ACK
5.607778500000000,4095,0x61,0x00,Read,NAK
5.609670500000000,4096,0x60,0x61,Write,ACK
5.609888500000000,4097,0x61,0x00,Read,NAK
5.618984000000000,4098,0x68,0x34,Write,ACK
5.619201500000000,4099,0x69,0x00,Read,NAK
5.619739500000000,4100,0x60,0x6E,Write,ACK
5.619957500000000,4101,0x61,0x74,Read,ACK
5.620062500000000,4101,0x61,0x01,Read,NAK
5.620602000000000,4102,0x60,0x69,Write,ACK
5.620703000000000,4102,0x60,0x80,Write,ACK
5.621235000000000,4103,0x60,0x6E,Write,ACK
5.621453000000000,4104,0x61,0xBB,Read,ACK
5.621557500000000,4104,0x61,0x00,Read,NAK
5.622285500000000,4105,0x60,0x6E,Write,ACK
5.622505500000000,4106,0x61,0xBA,Read,ACK
5.622610500000000,4106,0x61,0x00,Read,NAK
5.623152000000000,4107,0x60,0x69,Write,ACK
5.623253000000000,4107,0x60,0xFF,Write,ACK
5.623871000000000,4108,0x60,0x70,Write,ACK
5.624089000000000,4109,0x61,0x00,Read,NAK
5.624648500000000,4110,0x68,0x34,Write,ACK
5.624866500000000,4111,0x69,0x00,Read,NAK
5.634774000000000,4112,0x68,0x34,Write,ACK
5.634992000000000,4113,0x69,0x00,Read,NAK
5.635530000000000,4114,0x60,0x6E,Write,ACK
5.635747500000000,4115,0x61,0x74,Read,ACK
5.635852500000000,4115,0x61,0x01,Read,NAK
5.636394500000000,4116,0x60,0x69,Write,ACK
5.636495500000000,4116,0x60,0x80,Write,ACK
5.637027000000000,4117,0x60,0x6E,Write,ACK
5.637245000000000,4118,0x61,0xBA,Read,ACK
5.637350000000000,4118,0x61,0x00,Read,NAK
5.637888000000000,4119,0x60,0x6E,Write,ACK
5.638195500000000,4120,0x61,0xBA,Read,ACK
5.638300500000000,4120,0x61,0x00,Read,NAK
5.638846500000000,4121,0x60,0x69,Write,ACK
5.638947500000000,4121,0x60,0xFF,Write,ACK
5.639569500000000,4122,0x60,0x70,Write,ACK
5.639787000000000,4123,0x61,0x00,Read,NAK
5.654774000000000,4124,0x68,0x34,Write,ACK
5.654992000000000,4125,0x69,0x00,Read,NAK
5.655528000000000,4126,0x60,0x6E,Write,ACK
5.655746000000000,4127,0x61,0x73,Read,ACK
5.655851000000000,4127,0x61,0x01,Read,NAK
5.656388500000000,4128,0x60,0x69,Write,ACK
5.656489500000000,4128,0x60,0x80,Write,ACK
5.657021500000000,4129,0x60,0x6E,Write,ACK
5.657239500000000,4130,0x61,0xBB,Read,ACK
5.657344000000000,4130,0x61,0x00,Read,NAK
5.657880000000000,4131,0x60,0x6E,Write,ACK
5.658192000000000,4132,0x61,0xBB,Read,ACK
5.658297000000000,4132,0x61,0x00,Read,NAK
5.658840500000000,4133,0x60,0x69,Write,ACK
5.658941500000000,4133,0x60,0xFF,Write,ACK
5.659557500000000,4134,0x60,0x70,Write,ACK
5.659775500000000,4135,0x61,0x00,Read,NAK
5.660855000000000,4136,0x68,0x7F,Write,ACK
5.660958000000000,4136,0x68,0x81,Write,ACK
5.661486000000000,4137,0x60,0x73,Write,ACK
5.661587000000000,4137,0x60,0x02,Write,ACK
5.662232500000000,4138,0x68,0x34,Write,ACK
5.662480500000000,4139,0x69,0x00,Read,NAK
5.678817500000000,4140,0x68,0x34,Write,ACK
5.679035500000000,4141,0x69,0x00,Read,NAK
5.679575500000000,4142,0x60,0x6E,Write,ACK
5.679793500000000,4143,0x61,0x73,Read,ACK
5.679898000000000,4143,0x61,0x01,Read,NAK
5.680438000000000,4144,0x60,0x69,Write,ACK
5.680539000000000,4144,0x60,0x80,Write,ACK
5.681071000000000,4145,0x60,0x6E,Write,ACK
5.681288500000000,4146,0x61,0xBB,Read,ACK
5.681393500000000,4146,0x61,0x00,Read,NAK
5.681931500000000,4147,0x60,0x6E,Write,ACK
5.682293500000000,4148,0x61,0xBA,Read,ACK
5.682398500000000,4148,0x61,0x00,Read,NAK
5.682944000000000,4149,0x60,0x69,Write,ACK
5.683045000000000,4149,0x60,0xFF,Write,ACK
5.683665000000000,4150,0x60,0x70,Write,ACK
5.683883000000000,4151,0x61,0x00,Read,NAK
5.684958500000000,4152,0x60,0x61,Write,ACK
5.685176500000000,4153,0x61,0x00,Read,NAK
5.687234500000000,4154,0x68,0x34,Write,ACK
5.687452000000000,4155,0x69,0x00,Read,NAK
5.694771500000000,4156,0x68,0x34,Write,ACK
5.694989500000000,4157,0x69,0x00,Read,NAK
5.695527500000000,4158,0x60,0x6E,Write,ACK
5.695743500000000,4159,0x61,0x73,Read,ACK
5.695848000000000,4159,0x61,0x01,Read,NAK
5.696388000000000,4160,0x60,0x69,Write,ACK
5.696489000000000,4160,0x60,0x80,Write,ACK
5.697023000000000,4161,0x60,0x6E,Write,ACK
5.697241000000000,4162,0x61,0xBB,Read,ACK
5.697345500000000,4162,0x61,0x00,Read,NAK
5.697883500000000,4163,0x60,0x6E,Write,ACK
5.698177500000000,4164,0x61,0xBB,Read,ACK
5.698282500000000,4164,0x61,0x00,Read,NAK
5.698828000000000,4165,0x60,0x69,Write,ACK
5.698929000000000,4165,0x60,0xFF,Write,ACK
5.699547000000000,4166,0x60,0x70,Write,ACK
5.699765000000000,4167,0x61,0x00,Read,NAK
5.714768000000000,4168,0x68,0x34,Write,ACK
5.714986000000000,4169,0x69,0x00,Read,NAK
5.715523500000000,4170,0x60,0x6E,Write,ACK
5.715741500000000,4171,0x61,0x73,Read,ACK
5.715846500000000,4171,0x61,0x01,Read,NAK
5.716388500000000,4172,0x60,0x69,Write,ACK
5.716489000000000,4172,0x60,0x80,Write,ACK
5.717023000000000,4173,0x60,0x6E,Write,ACK
5.717241000000000,4174,0x61,0xBB,Read,ACK
5.717346000000000,4174,0x61,0x00,Read,NAK
5.717886000000000,4175,0x60,0x6E,Write,ACK
5.718179500000000,4176,0x61,0xBB,Read,ACK
5.718286500000000,4176,0x61,0x00,Read,NAK
5.718834500000000,4177,0x60,0x69,Write,ACK
5.718935500000000,4177,0x60,0xFF,Write,ACK
5.719553000000000,4178,0x60,0x70,Write,ACK
5.719771000000000,4179,0x61,0x00,Read,NAK
5.725308500000000,4180,0x60,0x70,Write,ACK
5.725602500000000,4181,0x61,0x00,Read,NAK
5.726564500000000,4182,0x68,0x34,Write,ACK
5.726782500000000,4183,0x69,0x00,Read,NAK
5.734766000000000,4184,0x68,0x34,Write,ACK
5.734983500000000,4185,0x69,0x00,Read,NAK
5.735521500000000,4186,0x60,0x6E,Write,ACK
5.735739500000000,4187,0x61,0x74,Read,ACK
5.735844500000000,4187,0x61,0x01,Read,NAK
5.736386000000000,4188,0x60,0x69,Write,ACK
5.736487000000000,4188,0x60,0x80,Write,ACK
5.737019000000000,4189,0x60,0x6E,Write,ACK
5.737237000000000,4190,0x61,0xBA,Read,ACK
5.737341500000000,4190,0x61,0x00,Read,NAK
5.737879500000000,4191,0x60,0x6E,Write,ACK
5.738187500000000,4192,0x61,0xBB,Read,ACK
5.738296500000000,4192,0x61,0x00,Read,NAK
5.738840000000000,4193,0x60,0x69,Write,ACK
5.738941000000000,4193,0x60,0xFF,Write,ACK
5.739561000000000,4194,0x60,0x70,Write,ACK
5.739779000000000,4195,0x61,0x00,Read,NAK
5.740329000000000,4196,0x60,0x61,Write,ACK
5.740546500000000,4197,0x61,0x00,Read,NAK
5.758765500000000,4198,0x68,0x34,Write,ACK
5.758983500000000,4199,0x69,0x00,Read,NAK
5.759521500000000,4200,0x60,0x6E,Write,ACK
5.759739000000000,4201,0x61,0x74,Read,ACK
5.759844000000000,4201,0x61,0x01,Read,NAK
5.760384000000000,4202,0x60,0x69,Write,ACK
5.760485000000000,4202,0x60,0x80,Write,ACK
5.761018500000000,4203,0x60,0x6E,Write,ACK
5.761236500000000,4204,0x61,0xBA,Read,ACK
5.761341500000000,4204,0x61,0x00,Read,NAK
5.761879500000000,4205,0x60,0x6E,Write,ACK
5.762187500000000,4206,0x61,0xBA,Read,ACK
5.762294000000000,4206,0x61,0x00,Read,NAK
5.762840000000000,4207,0x60,0x69,Write,ACK
5.762941000000000,4207,0x60,0xFF,Write,ACK
5.763557000000000,4208,0x60,0x70,Write,ACK
5.763774500000000,4209,0x61,0x00,Read,NAK
5.764336500000000,4210,0x68,0x34,Write,ACK
5.764554500000000,4211,0x69,0x00,Read,NAK
5.778797500000000,4212,0x68,0x34,Write,ACK
5.779015500000000,4213,0x69,0x00,Read,NAK
5.779557500000000,4214,0x60,0x6E,Write,ACK
5.779775000000000,4215,0x61,0x73,Read,ACK
5.779880000000000,4215,0x61,0x01,Read,NAK
5.780420000000000,4216,0x60,0x69,Write,ACK
5.780521000000000,4216,0x60,0x80,Write,ACK
5.781055000000000,4217,0x60,0x6E,Write,ACK
5.781272500000000,4218,0x61,0xBA,Read,ACK
5.781377500000000,4218,0x61,0x00,Read,NAK
5.781917500000000,4219,0x60,0x6E,Write,ACK
5.782301500000000,4220,0x61,0xBB,Read,ACK
5.782406000000000,4220,0x61,0x00,Read,NAK
5.782952000000000,4221,0x60,0x69,Write,ACK
5.783053000000000,4221,0x60,0xFF,Write,ACK
5.783675000000000,4222,0x60,0x70,Write,ACK
5.783892500000000,4223,0x61,0x00,Read,NAK
5.784972500000000,4224,0x68,0x34,Write,ACK
5.785190500000000,4225,0x69,0x00,Read,NAK
5.794770000000000,4226,0x68,0x34,Write,ACK
5.794987500000000,4227,0x69,0x00,Read,NAK
5.795527500000000,4228,0x60,0x6E,Write,ACK
5.795745500000000,4229,0x61,0x74,Read,ACK
5.795850500000000,4229,0x61,0x01,Read,NAK
5.796392500000000,4230,0x60,0x69,Write,ACK
5.796493000000000,4230,0x60,0x80,Write,ACK
5.797029000000000,4231,0x60,0x6E,Write,ACK
5.797247000000000,4232,0x61,0xBA,Read,ACK
5.797352000000000,4232,0x61,0x00,Read,NAK
5.797891500000000,4233,0x60,0x6E,Write,ACK
5.798299500000000,4234,0x61,0xBB,Read,ACK
5.798404500000000,4234,0x61,0x00,Read,NAK
5.798948500000000,4235,0x60,0x69,Write,ACK
5.799049000000000,4235,0x60,0xFF,Write,ACK
5.799671000000000,4236,0x60,0x70,Write,ACK
5.799889000000000,4237,0x61,0x00,Read,NAK
5.802916500000000,4238,0x60,0x61,Write,ACK
5.803134500000000,4239,0x61,0x00,Read,NAK
5.810764000000000,4240,0x68,0x34,Write,ACK
5.810982000000000,4241,0x69,0x00,Read,NAK
5.811520000000000,4242,0x60,0x6E,Write,ACK
5.811737500000000,4243,0x61,0x73,Read,ACK
5.811842500000000,4243,0x61,0x01,Read,NAK
5.812380500000000,4244,0x60,0x69,Write,ACK
5.812481500000000,4244,0x60,0x80,Write,ACK
5.813013500000000,4245,0x60,0x6E,Write,ACK
5.813231000000000,4246,0x61,0xBA,Read,ACK
5.813336000000000,4246,0x61,0x00,Read,NAK
5.813874000000000,4247,0x60,0x6E,Write,ACK
5.814184000000000,4248,0x61,0xBA,Read,ACK
5.814288500000000,4248,0x61,0x00,Read,NAK
5.814832500000000,4249,0x60,0x69,Write,ACK
5.814933500000000,4249,0x60,0xFF,Write,ACK
5.815549500000000,4250,0x60,0x70,Write,ACK
5.815767000000000,4251,0x61,0x00,Read,NAK
5.816327000000000,4252,0x68,0x34,Write,ACK
5.816545000000000,4253,0x69,0x00,Read,NAK
5.830778000000000,4254,0x68,0x34,Write,ACK
5.830996000000000,4255,0x69,0x00,Read,NAK
5.831538000000000,4256,0x60,0x6E,Write,ACK
5.831756000000000,4257,0x61,0x73,Read,ACK
5.831860500000000,4257,0x61,0x01,Read,NAK
5.832402500000000,4258,0x60,0x69,Write,ACK
5.832503500000000,4258,0x60,0x80,Write,ACK
5.833037500000000,4259,0x60,0x6E,Write,ACK
5.833255000000000,4260,0x61,0xBB,Read,ACK
5.833360000000000,4260,0x61,0x00,Read,NAK
5.833898000000000,4261,0x60,0x6E,Write,ACK
5.834298000000000,4262,0x61,0xBB,Read,ACK
5.834402500000000,4262,0x61,0x00,Read,NAK
5.834946500000000,4263,0x60,0x69,Write,ACK
5.835047500000000,4263,0x60,0xFF,Write,ACK
5.835667500000000,4264,0x60,0x70,Write,ACK
5.835885000000000,4265,0x61,0x00,Read,NAK
5.838925000000000,4266,0x68,0x34,Write,ACK
5.839143000000000,4267,0x69,0x00,Read,NAK
5.846762500000000,4268,0x68,0x34,Write,ACK
5.846980000000000,4269,0x69,0x00,Read,NAK
5.847518000000000,4270,0x60,0x6E,Write,ACK
5.847736000000000,4271,0x61,0x73,Read,ACK
5.847841000000000,4271,0x61,0x01,Read,NAK
5.848381000000000,4272,0x60,0x69,Write,ACK
5.848481500000000,4272,0x60,0x80,Write,ACK
5.849013500000000,4273,0x60,0x6E,Write,ACK
5.849231500000000,4274,0x61,0xBB,Read,ACK
5.849336500000000,4274,0x61,0x00,Read,NAK
5.849874000000000,4275,0x60,0x6E,Write,ACK
5.850182000000000,4276,0x61,0xBA,Read,ACK
5.850287000000000,4276,0x61,0x00,Read,NAK
5.850833000000000,4277,0x60,0x69,Write,ACK
5.850933500000000,4277,0x60,0xFF,Write,ACK
5.851553500000000,4278,0x60,0x70,Write,ACK
5.851771500000000,4279,0x61,0x00,Read,NAK
5.862761000000000,4280,0x68,0x34,Write,ACK
5.862978500000000,4281,0x69,0x00,Read,NAK
5.863516500000000,4282,0x60,0x6E,Write,ACK
5.863734500000000,4283,0x61,0x74,Read,ACK
5.863839500000000,4283,0x61,0x01,Read,NAK
5.864379000000000,4284,0x60,0x69,Write,ACK
5.864480000000000,4284,0x60,0x80,Write,ACK
5.865014000000000,4285,0x60,0x6E,Write,ACK
5.865232000000000,4286,0x61,0xBB,Read,ACK
5.865337000000000,4286,0x61,0x00,Read,NAK
5.865874500000000,4287,0x60,0x6E,Write,ACK
5.866182500000000,4288,0x61,0xBB,Read,ACK
5.866287500000000,4288,0x61,0x00,Read,NAK
5.866831500000000,4289,0x60,0x69,Write,ACK
5.866932000000000,4289,0x60,0xFF,Write,ACK
5.867552000000000,4290,0x60,0x70,Write,ACK
5.867770000000000,4291,0x61,0x00,Read,NAK
5.868322000000000,4292,0x60,0x61,Write,ACK
5.868539500000000,4293,0x61,0x00,Read,NAK
5.871571500000000,4294,0x68,0x7F,Write,ACK
5.871674500000000,4294,0x68,0x83,Write,ACK
5.872202000000000,4295,0x60,0x73,Write,ACK
5.872303000000000,4295,0x60,0x02,Write,ACK
5.872849000000000,4296,0x68,0x34,Write,ACK
5.873067000000000,4297,0x69,0x00,Read,NAK
5.877692500000000,4298,0x60,0x70,Write,ACK
5.877982500000000,4299,0x61,0x00,Read,NAK
5.882794000000000,4300,0x68,0x34,Write,ACK
5.883012000000000,4301,0x69,0x00,Read,NAK
5.883554000000000,4302,0x60,0x6E,Write,ACK
5.883771500000000,4303,0x61,0x73,Read,ACK
5.883876500000000,4303,0x61,0x01,Read,NAK
5.884418500000000,4304,0x60,0x69,Write,ACK
5.884519500000000,4304,0x60,0x80,Write,ACK
5.885053000000000,4305,0x60,0x6E,Write,ACK
5.885271000000000,4306,0x61,0xBB,Read,ACK
5.885376000000000,4306,0x61,0x00,Read,NAK
5.885914000000000,4307,0x60,0x6E,Write,ACK
5.886295500000000,4308,0x61,0xBA,Read,ACK
5.886400500000000,4308,0x61,0x00,Read,NAK
5.886942500000000,4309,0x60,0x69,Write,ACK
5.887043500000000,4309,0x60,0xFF,Write,ACK
5.898766500000000,4310,0x68,0x34,Write,ACK
5.898984500000000,4311,0x69,0x00,Read,NAK
5.899522500000000,4312,0x60,0x6E,Write,ACK
5.899740500000000,4313,0x61,0x74,Read,ACK
5.899845000000000,4313,0x61,0x01,Read,NAK
5.900385000000000,4314,0x60,0x69,Write,ACK
5.900486000000000,4314,0x60,0x80,Write,ACK
5.901018000000000,4315,0x60,0x6E,Write,ACK
5.901235500000000,4316,0x61,0xBA,Read,ACK
5.901340500000000,4316,0x61,0x00,Read,NAK
5.901878500000000,4317,0x60,0x6E,Write,ACK
5.902186500000000,4318,0x61,0xBB,Read,ACK
5.902293500000000,4318,0x61,0x00,Read,NAK
5.902839000000000,4319,0x60,0x69,Write,ACK
5.902940000000000,4319,0x60,0xFF,Write,ACK
5.903558000000000,4320,0x60,0x70,Write,ACK
5.903776000000000,4321,0x61,0x00,Read,NAK
5.904339500000000,4322,0x68,0x34,Write,ACK
5.904557500000000,4323,0x69,0x00,Read,NAK
5.922758500000000,4324,0x68,0x34,Write,ACK
5.922976500000000,4325,0x69,0x00,Read,NAK
5.923516000000000,4326,0x60,0x6E,Write,ACK
5.923734000000000,4327,0x61,0x73,Read,ACK
5.923839000000000,4327,0x61,0x01,Read,NAK
5.924379000000000,4328,0x60,0x69,Write,ACK
5.924480000000000,4328,0x60,0x80,Write,ACK
5.925011500000000,4329,0x60,0x6E,Write,ACK
5.925229500000000,4330,0x61,0xBA,Read,ACK
5.925334500000000,4330,0x61,0x00,Read,NAK
5.925874500000000,4331,0x60,0x6E,Write,ACK
5.926182000000000,4332,0x61,0xBA,Read,ACK
5.926287000000000,4332,0x61,0x00,Read,NAK
5.926833000000000,4333,0x60,0x69,Write,ACK
5.926934000000000,4333,0x60,0xFF,Write,ACK
