Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.489164000000000,886,0x69,0x00,Read,NAK
3.489777000000000,887,0x60,0xB8,Write,ACK
3.489995000000000,888,0x61,0x01,Read,NAK
3.490781000000000,889,0x60,0xB7,Write,ACK
3.490999000000000,890,0x61,0x07,Read,NAK
3.492905000000000,891,0x60,0x7A,Write,ACK
3.493123000000000,892,0x61,0x6F,Read,NAK
3.493685000000000,893,0x60,0x7A,Write,ACK
3.493903000000000,894,0x61,0x6F,Read,NAK
3.494716000000000,895,0x68,0x37,Write,ACK
3.494934000000000,896,0x69,0x73,Read,NAK
3.495488000000000,897,0x60,0x61,Write,ACK
3.495706000000000,898,0x61,0x00,Read,NAK
3.496258000000000,899,0x68,0x37,Write,ACK
3.496476000000000,900,0x69,0x73,Read,NAK
3.527040000000000,901,0x60,0x70,Write,ACK
3.527258000000000,902,0x61,0x00,Read,NAK
3.527808000000000,903,0x60,0x61,Write,ACK
3.528026000000000,904,0x61,0x00,Read,NAK
3.535071000000000,905,0x68,0x34,Write,ACK
3.535289000000000,906,0x69,0x00,Read,NAK
3.717350000000000,907,0x60,0x70,Write,ACK
3.717568000000000,908,0x61,0x00,Read,NAK
3.908075000000000,909,0x60,0x06,Write,ACK
3.908293000000000,910,0x61,0x2B,Read,NAK
3.908975000000000,911,0x60,0x70,Write,ACK
3.909193000000000,912,0x61,0x00,Read,NAK
3.909743000000000,913,0x60,0x61,Write,ACK
3.909960000000000,914,0x61,0x00,Read,NAK
3.927652000000000,915,0x60,0x70,Write,ACK
3.927869000000000,916,0x61,0x00,Read,NAK
3.928431000000000,917,0x68,0xBF,Write,ACK
3.928534000000000,917,0x68,0x05,Write,ACK
3.929070000000000,918,0x60,0x7A,Write,ACK
3.929288000000000,919,0x61,0x6F,Read,NAK
3.929826000000000,920,0x60,0x73,Write,ACK
3.929929000000000,920,0x60,0x08,Write,ACK
3.930707000000000,921,0x60,0x91,Write,ACK
3.930809000000000,921,0x60,0x08,Write,ACK
3.931345000000000,922,0x60,0x94,Write,ACK
3.931563000000000,923,0x61,0x40,Read,NAK
3.933443000000000,924,0x68,0x7F,Write,ACK
3.933546000000000,924,0x68,0x81,Write,ACK
3.934078000000000,925,0x60,0x73,Write,ACK
3.934181000000000,925,0x60,0x02,Write,ACK
3.944654000000000,926,0x68,0x34,Write,ACK
3.944872000000000,927,0x69,0x00,Read,NAK
3.947006000000000,928,0x60,0x70,Write,ACK
3.947224000000000,929,0x61,0x00,Read,NAK
3.963017000000000,930,0x60,0x06,Write,ACK
3.963235000000000,931,0x61,0x2B,Read,NAK
3.963785000000000,932,0x60,0x08,Write,ACK
3.964002000000000,933,0x61,0x05,Read,NAK
3.964540000000000,934,0x60,0x55,Write,ACK
3.964758000000000,935,0x61,0x00,Read,NAK
3.965294000000000,936,0x60,0x3A,Write,ACK
3.965512000000000,937,0x61,0x00,Read,ACK
3.965615000000000,937,0x61,0x00,Read,ACK
3.965718000000000,937,0x61,0x00,Read,ACK
3.965821000000000,937,0x61,0x00,Read,NAK
3.966607000000000,938,0x60,0x6A,Write,ACK
3.966709000000000,938,0x60,0x01,Write,ACK
3.967249000000000,939,0x60,0x6A,Write,ACK
3.967352000000000,939,0x60,0x00,Write,ACK
3.967888000000000,940,0x60,0x6E,Write,ACK
3.968106000000000,941,0x61,0xD0,Read,ACK
3.968209000000000,941,0x61,0x01,Read,NAK
3.968749000000000,942,0x60,0x6A,Write,ACK
3.968850000000000,942,0x60,0x01,Write,ACK
3.969383000000000,943,0x60,0x6A,Write,ACK
3.969484000000000,943,0x60,0x00,Write,ACK
3.970018000000000,944,0x60,0x6E,Write,ACK
3.970422000000000,945,0x61,0xD0,Read,ACK
3.970527000000000,945,0x61,0x01,Read,NAK
3.971077000000000,946,0x60,0x6A,Write,ACK
3.971180000000000,946,0x60,0x01,Write,ACK
3.971718000000000,947,0x60,0x6A,Write,ACK
3.971821000000000,947,0x60,0x00,Write,ACK
3.972360000000000,948,0x60,0x6E,Write,ACK
3.972578000000000,949,0x61,0xD0,Read,ACK
3.972681000000000,949,0x61,0x01,Read,NAK
3.973225000000000,950,0x60,0x6A,Write,ACK
3.973328000000000,950,0x60,0x01,Write,ACK
3.973866000000000,951,0x60,0x6A,Write,ACK
3.973969000000000,951,0x60,0x00,Write,ACK
3.974747000000000,952,0x60,0x6E,Write,ACK
3.974965000000000,953,0x61,0xD0,Read,ACK
3.975067000000000,953,0x61,0x01,Read,NAK
3.975611000000000,954,0x60,0x6A,Write,ACK
3.975714000000000,954,0x60,0x01,Write,ACK
3.976252000000000,955,0x60,0x6A,Write,ACK
3.976355000000000,955,0x60,0x00,Write,ACK
3.976895000000000,956,0x60,0x6E,Write,ACK
3.977113000000000,957,0x61,0xD0,Read,ACK
3.977216000000000,957,0x61,0x01,Read,NAK
3.977763000000000,958,0x60,0x6A,Write,ACK
3.977866000000000,958,0x60,0x01,Write,ACK
3.978670000000000,959,0x60,0x6A,Write,ACK
3.978773000000000,959,0x60,0x00,Write,ACK
3.979311000000000,960,0x60,0x6E,Write,ACK
3.979529000000000,961,0x61,0xD0,Read,ACK
3.979632000000000,961,0x61,0x01,Read,NAK
3.980178000000000,962,0x60,0x6A,Write,ACK
3.980281000000000,962,0x60,0x01,Write,ACK
3.980818000000000,963,0x60,0x6A,Write,ACK
3.980921000000000,963,0x60,0x00,Write,ACK
3.981459000000000,964,0x60,0x6E,Write,ACK
3.981677000000000,965,0x61,0xD0,Read,ACK
3.981780000000000,965,0x61,0x01,Read,NAK
3.982520000000000,966,0x60,0x6A,Write,ACK
3.982623000000000,966,0x60,0x01,Write,ACK
3.983173000000000,967,0x60,0x6A,Write,ACK
3.983276000000000,967,0x60,0x00,Write,ACK
3.983813000000000,968,0x60,0x6E,Write,ACK
3.984031000000000,969,0x61,0xD0,Read,ACK
3.984134000000000,969,0x61,0x01,Read,NAK
3.984678000000000,970,0x60,0x6A,Write,ACK
3.984781000000000,970,0x60,0x01,Write,ACK
3.985393000000000,971,0x68,0x37,Write,ACK
3.985611000000000,972,0x69,0x73,Read,NAK
3.986165000000000,973,0x68,0x37,Write,ACK
3.986540000000000,974,0x69,0x73,Read,NAK
3.987092000000000,975,0x68,0x29,Write,ACK
3.987195000000000,975,0x68,0x14,Write,ACK
3.987741000000000,976,0x68,0x27,Write,ACK
3.987959000000000,977,0x69,0x01,Read,NAK
3.988629000000000,978,0x60,0x70,Write,ACK
3.988847000000000,979,0x61,0x00,Read,NAK
3.989401000000000,980,0x60,0x61,Write,ACK
3.989619000000000,981,0x61,0x00,Read,NAK
4.010835000000000,982,0x60,0x70,Write,ACK
4.011053000000000,983,0x61,0x00,Read,NAK
4.011619000000000,984,0x68,0x34,Write,ACK
4.011837000000000,985,0x69,0x00,Read,NAK
4.020063000000000,986,0x60,0x61,Write,ACK
4.020346000000000,987,0x61,0x00,Read,NAK
4.026992000000000,988,0x60,0x70,Write,ACK
4.027210000000000,989,0x61,0x00,Read,NAK
4.042971000000000,990,0x60,0x70,Write,ACK
4.043189000000000,991,0x61,0x00,Read,NAK
4.059068000000000,992,0x60,0x70,Write,ACK
4.059286000000000,993,0x61,0x00,Read,NAK
4.060376000000000,994,0x68,0x34,Write,ACK
4.060594000000000,995,0x69,0x00,Read,NAK
4.070969000000000,996,0x60,0x70,Write,ACK
4.071187000000000,997,0x61,0x00,Read,NAK
4.071735000000000,998,0x60,0x61,Write,ACK
4.071953000000000,999,0x61,0x00,Read,NAK
4.091076000000000,1000,0x60,0x70,Write,ACK
4.091294000000000,1001,0x61,0x00,Read,NAK
4.091860000000000,1002,0x68,0x34,Write,ACK
4.092077000000000,1003,0x69,0x00,Read,NAK
4.106969000000000,1004,0x60,0x70,Write,ACK
4.107186000000000,1005,0x61,0x00,Read,NAK
4.114984000000000,1006,0x68,0x34,Write,ACK
4.115202000000000,1007,0x69,0x00,Read,NAK
4.123065000000000,1008,0x60,0x70,Write,ACK
4.123283000000000,1009,0x61,0x00,Read,NAK
4.128995000000000,1010,0x60,0x61,Write,ACK
4.129295000000000,1011,0x61,0x00,Read,NAK
4.134990000000000,1012,0x60,0x70,Write,ACK
4.135208000000000,1013,0x61,0x00,Read,NAK
4.135776000000000,1014,0x68,0x34,Write,ACK
4.135994000000000,1015,0x69,0x00,Read,NAK
4.150969000000000,1016,0x60,0x70,Write,ACK
4.151187000000000,1017,0x61,0x00,Read,NAK
4.159071000000000,1018,0x68,0x34,Write,ACK
4.159289000000000,1019,0x69,0x00,Read,NAK
4.166962000000000,1020,0x60,0x70,Write,ACK
4.167180000000000,1021,0x61,0x00,Read,NAK
4.178961000000000,1022,0x60,0x70,Write,ACK
4.179179000000000,1023,0x61,0x00,Read,NAK
4.179729000000000,1024,0x60,0x61,Write,ACK
4.179947000000000,1025,0x61,0x00,Read,NAK
4.185549000000000,1026,0x68,0x34,Write,ACK
4.185828000000000,1027,0x69,0x00,Read,NAK
4.195056000000000,1028,0x60,0x70,Write,ACK
4.195274000000000,1029,0x61,0x00,Read,NAK
4.210959000000000,1030,0x60,0x70,Write,ACK
4.211177000000000,1031,0x61,0x00,Read,NAK
4.211737000000000,1032,0x68,0x34,Write,ACK
4.211955000000000,1033,0x69,0x00,Read,NAK
4.222968000000000,1034,0x60,0x70,Write,ACK
4.223186000000000,1035,0x61,0x00,Read,NAK
4.231059000000000,1036,0x60,0x61,Write,ACK
4.231277000000000,1037,0x61,0x00,Read,NAK
4.236807000000000,1038,0x60,0x70,Write,ACK
4.237091000000000,1039,0x61,0x00,Read,NAK
4.237667000000000,1040,0x68,0x34,Write,ACK
4.237885000000000,1041,0x69,0x00,Read,NAK
4.254964000000000,1042,0x60,0x70,Write,ACK
4.255182000000000,1043,0x61,0x00,Read,NAK
4.267057000000000,1044,0x60,0x70,Write,ACK
4.267275000000000,1045,0x61,0x00,Read,NAK
4.268357000000000,1046,0x68,0x34,Write,ACK
4.268574000000000,1047,0x69,0x00,Read,NAK
4.278960000000000,1048,0x60,0x70,Write,ACK
4.279178000000000,1049,0x61,0x00,Read,NAK
4.286961000000000,1050,0x60,0x61,Write,ACK
4.287179000000000,1051,0x61,0x00,Read,NAK
4.299089000000000,1052,0x60,0x70,Write,ACK
4.299306000000000,1053,0x61,0x00,Read,NAK
4.299874000000000,1054,0x68,0x34,Write,ACK
4.300092000000000,1055,0x69,0x00,Read,NAK
4.314959000000000,1056,0x60,0x70,Write,ACK
4.315177000000000,1057,0x61,0x00,Read,NAK
4.322973000000000,1058,0x68,0x34,Write,ACK
4.323191000000000,1059,0x69,0x00,Read,NAK
4.331050000000000,1060,0x60,0x70,Write,ACK
4.331268000000000,1061,0x61,0x00,Read,NAK
4.342953000000000,1062,0x60,0x70,Write,ACK
4.343171000000000,1063,0x61,0x00,Read,NAK
4.343723000000000,1064,0x60,0x61,Write,ACK
4.343941000000000,1065,0x61,0x00,Read,NAK
4.349445000000000,1066,0x68,0x34,Write,ACK
4.349729000000000,1067,0x69,0x00,Read,NAK
4.358960000000000,1068,0x60,0x70,Write,ACK
4.359178000000000,1069,0x61,0x00,Read,NAK
4.374955000000000,1070,0x60,0x70,Write,ACK
4.375173000000000,1071,0x61,0x00,Read,NAK
4.390952000000000,1072,0x60,0x70,Write,ACK
4.391170000000000,1073,0x61,0x00,Read,NAK
4.393972000000000,1074,0x68,0x34,Write,ACK
4.394190000000000,1075,0x69,0x00,Read,NAK
4.399597000000000,1076,0x60,0x61,Write,ACK
4.399881000000000,1077,0x61,0x00,Read,NAK
4.406969000000000,1078,0x60,0x70,Write,ACK
4.407187000000000,1079,0x61,0x00,Read,NAK
4.422954000000000,1080,0x60,0x70,Write,ACK
4.423172000000000,1081,0x61,0x00,Read,NAK
4.439045000000000,1082,0x60,0x70,Write,ACK
4.439263000000000,1083,0x61,0x00,Read,NAK
4.441160000000000,1084,0x68,0x34,Write,ACK
4.441378000000000,1085,0x69,0x00,Read,NAK
4.450950000000000,1086,0x60,0x70,Write,ACK
4.451168000000000,1087,0x61,0x00,Read,NAK
4.451718000000000,1088,0x60,0x61,Write,ACK
4.451935000000000,1089,0x61,0x00,Read,NAK
4.471054000000000,1090,0x60,0x70,Write,ACK
4.471272000000000,1091,0x61,0x00,Read,NAK
4.471836000000000,1092,0x68,0x34,Write,ACK
4.472054000000000,1093,0x69,0x00,Read,NAK
4.486949000000000,1094,0x60,0x70,Write,ACK
4.487167000000000,1095,0x61,0x00,Read,NAK
4.494961000000000,1096,0x68,0x34,Write,ACK
4.495179000000000,1097,0x69,0x00,Read,NAK
4.503040000000000,1098,0x60,0x70,Write,ACK
4.503258000000000,1099,0x61,0x00,Read,NAK
4.508894000000000,1100,0x60,0x61,Write,ACK
4.509179000000000,1101,0x61,0x00,Read,NAK
4.518951000000000,1102,0x60,0x70,Write,ACK
4.519169000000000,1103,0x61,0x00,Read,NAK
4.519735000000000,1104,0x68,0x34,Write,ACK
4.519953000000000,1105,0x69,0x00,Read,NAK
4.534990000000000,1106,0x60,0x6E,Write,ACK
4.535208000000000,1107,0x61,0xD0,Read,ACK
4.535311000000000,1107,0x61,0x01,Read,NAK
4.535856000000000,1108,0x60,0x69,Write,ACK
4.535959000000000,1108,0x60,0x80,Write,ACK
4.536501000000000,1109,0x60,0x6E,Write,ACK
4.536719000000000,1110,0x61,0xD0,Read,ACK
4.536822000000000,1110,0x61,0x01,Read,NAK
4.537366000000000,1111,0x60,0x6E,Write,ACK
4.537584000000000,1112,0x61,0xD0,Read,ACK
4.537687000000000,1112,0x61,0x01,Read,NAK
4.538426000000000,1113,0x60,0x69,Write,ACK
4.538531000000000,1113,0x60,0xFF,Write,ACK
4.539089000000000,1114,0x64,0x87,Write,ACK
4.539192000000000,1114,0x64,0x03,Write,ACK
4.539730000000000,1115,0x64,0x81,Write,ACK
4.539833000000000,1115,0x64,0x10,Write,ACK
4.540373000000000,1116,0x64,0x88,Write,ACK
4.540476000000000,1116,0x64,0x40,Write,ACK
4.541018000000000,1117,0x64,0x87,Write,ACK
4.541120000000000,1117,0x64,0x43,Write,ACK
4.541660000000000,1118,0x64,0x81,Write,ACK
4.541763000000000,1118,0x64,0x18,Write,ACK
4.542427000000000,1119,0x60,0x61,Write,ACK
4.542683000000000,1120,0x61,0x00,Read,NAK
4.543345000000000,1121,0x60,0x70,Write,ACK
4.543563000000000,1122,0x61,0x03,Read,NAK
4.544107000000000,1123,0x60,0x71,Write,ACK
4.544324000000000,1124,0x61,0x38,Read,ACK
4.544427000000000,1124,0x61,0x49,Read,ACK
4.544530000000000,1124,0x61,0x00,Read,ACK
4.544633000000000,1124,0x61,0x00,Read,NAK
4.545177000000000,1125,0x60,0x7B,Write,ACK
4.545395000000000,1126,0x61,0x84,Read,ACK
4.545498000000000,1126,0x61,0x00,Read,NAK
4.546042000000000,1127,0x60,0x90,Write,ACK
4.546394000000000,1128,0x61,0x6B,Read,ACK
4.546498000000000,1128,0x61,0x00,Read,NAK
4.547052000000000,1129,0x60,0x71,Write,ACK
4.547155000000000,1129,0x60,0x00,Write,ACK
4.547258000000000,1129,0x60,0x08,Write,ACK
4.547361000000000,1129,0x60,0x00,Write,ACK
4.547462000000000,1129,0x60,0x00,Write,ACK
4.547998000000000,1130,0x60,0x7B,Write,ACK
4.548101000000000,1130,0x60,0x00,Write,ACK
4.548202000000000,1130,0x60,0x00,Write,ACK
4.548737000000000,1131,0x60,0x90,Write,ACK
4.548840000000000,1131,0x60,0x00,Write,ACK
4.548943000000000,1131,0x60,0x00,Write,ACK
4.549491000000000,1132,0x60,0x07,Write,ACK
4.549709000000000,1133,0x61,0x00,Read,NAK
4.550445000000000,1134,0x60,0x07,Write,ACK
4.550550000000000,1134,0x60,0x80,Write,ACK
4.551098000000000,1135,0x60,0x07,Write,ACK
4.551316000000000,1136,0x61,0x80,Read,NAK
4.551857000000000,1137,0x60,0x07,Write,ACK
4.551960000000000,1137,0x60,0x00,Write,ACK
4.552506000000000,1138,0x60,0x76,Write,ACK
4.552609000000000,1138,0x60,0x98,Write,ACK
4.553147000000000,1139,0x60,0x78,Write,ACK
4.553250000000000,1139,0x60,0x40,Write,ACK
4.553788000000000,1140,0x60,0xBB,Write,ACK
4.553891000000000,1140,0x60,0x01,Write,ACK
4.554670000000000,1141,0x68,0x37,Write,ACK
4.554888000000000,1142,0x69,0x73,Read,NAK
4.556254000000000,1143,0x60,0x2E,Write,ACK
4.556357000000000,1143,0x60,0xC0,Write,ACK
4.556903000000000,1144,0x68,0x34,Write,ACK
4.557121000000000,1145,0x69,0x00,Read,NAK
4.557737000000000,1146,0x60,0xB8,Write,ACK
4.557955000000000,1147,0x61,0x01,Read,NAK
4.558738000000000,1148,0x60,0xB7,Write,ACK
4.558956000000000,1149,0x61,0x07,Read,NAK
4.560860000000000,1150,0x60,0x7A,Write,ACK
4.561078000000000,1151,0x61,0x6F,Read,NAK
4.561638000000000,1152,0x60,0x7A,Write,ACK
4.561856000000000,1153,0x61,0x6F,Read,NAK
4.562654000000000,1154,0x68,0x37,Write,ACK
4.562872000000000,1155,0x69,0x73,Read,NAK
4.563423000000000,1156,0x60,0x61,Write,ACK
4.563641000000000,1157,0x61,0x00,Read,NAK
4.564195000000000,1158,0x68,0x37,Write,ACK
4.564413000000000,1159,0x69,0x73,Read,NAK
4.594994000000000,1160,0x60,0x70,Write,ACK
4.595211000000000,1161,0x61,0x00,Read,NAK
4.780976000000000,1162,0x60,0x70,Write,ACK
4.781258000000000,1163,0x61,0x00,Read,NAK
4.781816000000000,1164,0x60,0x61,Write,ACK
4.782034000000000,1165,0x61,0x00,Read,NAK
4.971981000000000,1166,0x60,0x06,Write,ACK
4.972199000000000,1167,0x61,0x2B,Read,NAK
4.972879000000000,1168,0x60,0x70,Write,ACK
4.973096000000000,1169,0x61,0x00,Read,NAK
4.973654000000000,1170,0x68,0x34,Write,ACK
4.973872000000000,1171,0x69,0x00,Read,NAK
4.991491000000000,1172,0x60,0x70,Write,ACK
4.991709000000000,1173,0x61,0x00,Read,NAK
4.993609000000000,1174,0x60,0x61,Write,ACK
4.993827000000000,1175,0x61,0x00,Read,NAK
4.995191000000000,1176,0x68,0xBF,Write,ACK
4.995294000000000,1176,0x68,0x05,Write,ACK
4.995835000000000,1177,0x60,0x7A,Write,ACK
4.996053000000000,1178,0x61,0x6F,Read,NAK
4.996599000000000,1179,0x60,0x73,Write,ACK
4.996702000000000,1179,0x60,0x08,Write,ACK
4.997248000000000,1180,0x60,0x91,Write,ACK
4.997351000000000,1180,0x60,0x08,Write,ACK
4.997891000000000,1181,0x60,0x94,Write,ACK
4.998109000000000,1182,0x61,0x40,Read,NAK
5.000188000000000,1183,0x68,0x7F,Write,ACK
5.000291000000000,1183,0x68,0x81,Write,ACK
5.000829000000000,1184,0x60,0x73,Write,ACK
5.000932000000000,1184,0x60,0x02,Write,ACK
5.011117000000000,1185,0x68,0x34,Write,ACK
5.011335000000000,1186,0x69,0x00,Read,NAK
5.022967000000000,1187,0x60,0x06,Write,ACK
5.023185000000000,1188,0x61,0x2B,Read,NAK
5.023736000000000,1189,0x60,0x08,Write,ACK
5.023954000000000,1190,0x61,0x05,Read,NAK
5.024494000000000,1191,0x60,0x55,Write,ACK
5.024712000000000,1192,0x61,0x00,Read,NAK
5.025252000000000,1193,0x60,0x3A,Write,ACK
5.025470000000000,1194,0x61,0x00,Read,ACK
5.025573000000000,1194,0x61,0x00,Read,ACK
5.025676000000000,1194,0x61,0x00,Read,ACK
5.025779000000000,1194,0x61,0x00,Read,NAK
5.026570000000000,1195,0x60,0x6A,Write,ACK
5.026673000000000,1195,0x60,0x01,Write,ACK
5.027211000000000,1196,0x60,0x6A,Write,ACK
5.027314000000000,1196,0x60,0x00,Write,ACK
5.027854000000000,1197,0x60,0x6E,Write,ACK
5.028072000000000,1198,0x61,0xD0,Read,ACK
5.028175000000000,1198,0x61,0x01,Read,NAK
5.028717000000000,1199,0x60,0x6A,Write,ACK
5.028820000000000,1199,0x60,0x01,Write,ACK
5.029357000000000,1200,0x60,0x6A,Write,ACK
5.029460000000000,1200,0x60,0x00,Write,ACK
5.030000000000000,1201,0x60,0x6E,Write,ACK
5.030370000000000,1202,0x61,0xD0,Read,ACK
5.030475000000000,1202,0x61,0x01,Read,NAK
5.031027000000000,1203,0x60,0x6A,Write,ACK
5.031130000000000,1203,0x60,0x01,Write,ACK
5.031666000000000,1204,0x60,0x6A,Write,ACK
5.031768000000000,1204,0x60,0x00,Write,ACK
5.032306000000000,1205,0x60,0x6E,Write,ACK
5.032524000000000,1206,0x61,0xD0,Read,ACK
5.032627000000000,1206,0x61,0x01,Read,NAK
5.033169000000000,1207,0x60,0x6A,Write,ACK
5.033272000000000,1207,0x60,0x01,Write,ACK
5.033810000000000,1208,0x60,0x6A,Write,ACK
5.033913000000000,1208,0x60,0x00,Write,ACK
5.034687000000000,1209,0x60,0x6E,Write,ACK
5.034904000000000,1210,0x61,0xD0,Read,ACK
5.035007000000000,1210,0x61,0x01,Read,NAK
5.035551000000000,1211,0x60,0x6A,Write,ACK
5.035654000000000,1211,0x60,0x01,Write,ACK
5.036192000000000,1212,0x60,0x6A,Write,ACK
5.036295000000000,1212,0x60,0x00,Write,ACK
5.036833000000000,1213,0x60,0x6E,Write,ACK
5.037051000000000,1214,0x61,0xD0,Read,ACK
5.037154000000000,1214,0x61,0x01,Read,NAK
5.037697000000000,1215,0x60,0x6A,Write,ACK
5.037800000000000,1215,0x60,0x01,Write,ACK
5.038584000000000,1216,0x60,0x6A,Write,ACK
5.038687000000000,1216,0x60,0x00,Write,ACK
5.039225000000000,1217,0x60,0x6E,Write,ACK
5.039443000000000,1218,0x61,0xD0,Read,ACK
5.039546000000000,1218,0x61,0x01,Read,NAK
5.040090000000000,1219,0x60,0x6A,Write,ACK
5.040192000000000,1219,0x60,0x01,Write,ACK
5.040730000000000,1220,0x60,0x6A,Write,ACK
5.040833000000000,1220,0x60,0x00,Write,ACK
5.041371000000000,1221,0x60,0x6E,Write,ACK
5.041589000000000,1222,0x61,0xD0,Read,ACK
5.041692000000000,1222,0x61,0x01,Read,NAK
5.042430000000000,1223,0x60,0x6A,Write,ACK
5.042535000000000,1223,0x60,0x01,Write,ACK
5.043081000000000,1224,0x60,0x6A,Write,ACK
5.043183000000000,1224,0x60,0x00,Write,ACK
5.043717000000000,1225,0x60,0x6E,Write,ACK
5.043935000000000,1226,0x61,0xD0,Read,ACK
5.044038000000000,1226,0x61,0x01,Read,NAK
5.044580000000000,1227,0x60,0x6A,Write,ACK
5.044683000000000,1227,0x60,0x01,Write,ACK
5.045291000000000,1228,0x68,0x37,Write,ACK
5.045509000000000,1229,0x69,0x73,Read,NAK
5.046060000000000,1230,0x68,0x37,Write,ACK
5.046376000000000,1231,0x69,0x73,Read,NAK
5.046926000000000,1232,0x68,0x29,Write,ACK
5.047029000000000,1232,0x68,0x14,Write,ACK
5.047577000000000,1233,0x68,0x27,Write,ACK
5.047795000000000,1234,0x69,0x01,Read,NAK
5.048465000000000,1235,0x60,0x70,Write,ACK
5.048683000000000,1236,0x61,0x00,Read,NAK
5.083023000000000,1237,0x60,0x70,Write,ACK
5.083241000000000,1238,0x61,0x00,Read,NAK
5.083793000000000,1239,0x60,0x61,Write,ACK
5.084011000000000,1240,0x61,0x00,Read,NAK
5.091718000000000,1241,0x68,0x34,Write,ACK
5.091936000000000,1242,0x69,0x00,Read,NAK
5.093004000000000,1243,0x60,0x70,Write,ACK
5.093222000000000,1244,0x61,0x00,Read,NAK
5.106925000000000,1245,0x60,0x70,Write,ACK
5.107143000000000,1246,0x61,0x00,Read,NAK
5.119012000000000,1247,0x60,0x70,Write,ACK
5.119230000000000,1248,0x61,0x00,Read,NAK
5.119796000000000,1249,0x68,0x34,Write,ACK
5.120014000000000,1250,0x69,0x00,Read,NAK
5.130919000000000,1251,0x60,0x70,Write,ACK
5.131137000000000,1252,0x61,0x00,Read,NAK
5.138919000000000,1253,0x60,0x61,Write,ACK
5.139136000000000,1254,0x61,0x00,Read,NAK
5.143896000000000,1255,0x60,0x70,Write,ACK
5.144194000000000,1256,0x61,0x00,Read,NAK
5.144770000000000,1257,0x68,0x34,Write,ACK
5.144988000000000,1258,0x69,0x00,Read,NAK
5.159017000000000,1259,0x60,0x70,Write,ACK
5.159235000000000,1260,0x61,0x00,Read,NAK
5.167412000000000,1261,0x68,0x34,Write,ACK
5.167630000000000,1262,0x69,0x00,Read,NAK
5.169600000000000,1263,0x60,0x70,Write,ACK
5.169818000000000,1264,0x61,0x00,Read,NAK
5.178917000000000,1265,0x60,0x70,Write,ACK
5.179135000000000,1266,0x61,0x00,Read,NAK
5.191013000000000,1267,0x60,0x70,Write,ACK
5.191231000000000,1268,0x61,0x00,Read,NAK
5.191794000000000,1269,0x68,0x34,Write,ACK
5.192012000000000,1270,0x69,0x00,Read,NAK
5.202940000000000,1271,0x60,0x70,Write,ACK
5.203158000000000,1272,0x61,0x00,Read,NAK
5.205977000000000,1273,0x60,0x61,Write,ACK
5.206363000000000,1274,0x61,0x00,Read,NAK
5.214909000000000,1275,0x60,0x70,Write,ACK
5.215127000000000,1276,0x61,0x00,Read,NAK
5.215690000000000,1277,0x68,0x34,Write,ACK
5.215908000000000,1278,0x69,0x00,Read,NAK
5.227008000000000,1279,0x60,0x70,Write,ACK
5.227226000000000,1280,0x61,0x00,Read,NAK
5.242915000000000,1281,0x60,0x70,Write,ACK
5.243133000000000,1282,0x61,0x00,Read,NAK
5.248780000000000,1283,0x68,0x34,Write,ACK
5.249064000000000,1284,0x69,0x00,Read,NAK
5.259010000000000,1285,0x60,0x70,Write,ACK
5.259227000000000,1286,0x61,0x00,Read,NAK
5.259779000000000,1287,0x60,0x61,Write,ACK
5.259997000000000,1288,0x61,0x00,Read,NAK
5.274914000000000,1289,0x60,0x70,Write,ACK
5.275132000000000,1290,0x61,0x00,Read,NAK
5.275696000000000,1291,0x68,0x34,Write,ACK
5.275914000000000,1292,0x69,0x00,Read,NAK
5.291009000000000,1293,0x60,0x70,Write,ACK
5.291227000000000,1294,0x61,0x00,Read,NAK
5.303822000000000,1295,0x60,0x70,Write,ACK
5.304104000000000,1296,0x61,0x00,Read,NAK
5.304678000000000,1297,0x68,0x34,Write,ACK
5.304896000000000,1298,0x69,0x00,Read,NAK
5.323009000000000,1299,0x60,0x70,Write,ACK
5.323227000000000,1300,0x61,0x00,Read,NAK
5.325131000000000,1301,0x60,0x61,Write,ACK
5.325349000000000,1302,0x61,0x00,Read,NAK
5.326669000000000,1303,0x68,0x34,Write,ACK
5.326886000000000,1304,0x69,0x00,Read,NAK
5.338910000000000,1305,0x60,0x70,Write,ACK
5.339128000000000,1306,0x61,0x00,Read,NAK
5.350907000000000,1307,0x60,0x70,Write,ACK
5.351125000000000,1308,0x61,0x00,Read,NAK
5.356776000000000,1309,0x68,0x34,Write,ACK
5.357062000000000,1310,0x69,0x00,Read,NAK
5.366912000000000,1311,0x60,0x70,Write,ACK
5.367130000000000,1312,0x61,0x00,Read,NAK
5.382907000000000,1313,0x60,0x70,Write,ACK
5.383125000000000,1314,0x61,0x00,Read,NAK
5.383689000000000,1315,0x68,0x34,Write,ACK
5.383906000000000,1316,0x69,0x00,Read,NAK
5.395004000000000,1317,0x60,0x70,Write,ACK
5.395222000000000,1318,0x61,0x00,Read,NAK
5.399075000000000,1319,0x60,0x61,Write,ACK
5.399293000000000,1320,0x61,0x00,Read,NAK
5.406903000000000,1321,0x60,0x70,Write,ACK
5.407121000000000,1322,0x61,0x00,Read,NAK
5.407687000000000,1323,0x68,0x34,Write,ACK
5.407905000000000,1324,0x69,0x00,Read,NAK
5.427007000000000,1325,0x60,0x70,Write,ACK
5.427225000000000,1326,0x61,0x00,Read,NAK
