Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.452425500000000,4909,0x61,0x52,Read,ACK
7.452530500000000,4909,0x61,0x04,Read,NAK
7.453074000000000,4910,0x60,0x69,Write,ACK
7.453175000000000,4910,0x60,0xFF,Write,ACK
7.453793000000000,4911,0x60,0x70,Write,ACK
7.454011000000000,4912,0x61,0x00,Read,NAK
7.454572500000000,4913,0x68,0x34,Write,ACK
7.454790500000000,4914,0x69,0x00,Read,NAK
7.469041500000000,4915,0x68,0x34,Write,ACK
7.469259500000000,4916,0x69,0x00,Read,NAK
7.469799500000000,4917,0x60,0x6E,Write,ACK
7.470017500000000,4918,0x61,0x94,Read,ACK
7.470122000000000,4918,0x61,0x08,Read,NAK
7.470666000000000,4919,0x60,0x69,Write,ACK
7.470767000000000,4919,0x60,0x80,Write,ACK
7.471303000000000,4920,0x60,0x6E,Write,ACK
7.471521000000000,4921,0x61,0x53,Read,ACK
7.471625500000000,4921,0x61,0x04,Read,NAK
7.472167500000000,4922,0x60,0x6E,Write,ACK
7.472539500000000,4923,0x61,0x53,Read,ACK
7.472644500000000,4923,0x61,0x04,Read,NAK
7.473186000000000,4924,0x60,0x69,Write,ACK
7.473287000000000,4924,0x60,0xFF,Write,ACK
7.473907000000000,4925,0x60,0x70,Write,ACK
7.474125000000000,4926,0x61,0x00,Read,NAK
7.489004000000000,4927,0x68,0x34,Write,ACK
7.489222000000000,4928,0x69,0x00,Read,NAK
7.489759500000000,4929,0x60,0x6E,Write,ACK
7.489977500000000,4930,0x61,0x95,Read,ACK
7.490082500000000,4930,0x61,0x08,Read,NAK
7.490622500000000,4931,0x60,0x69,Write,ACK
7.490723000000000,4931,0x60,0x80,Write,ACK
7.491257000000000,4932,0x60,0x6E,Write,ACK
7.491473000000000,4933,0x61,0x53,Read,ACK
7.491578000000000,4933,0x61,0x04,Read,NAK
7.492117500000000,4934,0x60,0x6E,Write,ACK
7.492425500000000,4935,0x61,0x53,Read,ACK
7.492530500000000,4935,0x61,0x04,Read,NAK
7.493078500000000,4936,0x60,0x69,Write,ACK
7.493179500000000,4936,0x60,0xFF,Write,ACK
7.493799000000000,4937,0x60,0x70,Write,ACK
7.494017000000000,4938,0x61,0x00,Read,NAK
7.494569000000000,4939,0x60,0x61,Write,ACK
7.494787000000000,4940,0x61,0x00,Read,NAK
7.497840500000000,4941,0x68,0x34,Write,ACK
7.498058500000000,4942,0x69,0x00,Read,NAK
7.505004000000000,4943,0x68,0x34,Write,ACK
7.505222000000000,4944,0x69,0x00,Read,NAK
7.505761500000000,4945,0x60,0x6E,Write,ACK
7.505979500000000,4946,0x61,0x94,Read,ACK
7.506084500000000,4946,0x61,0x08,Read,NAK
7.506624500000000,4947,0x60,0x69,Write,ACK
7.506725500000000,4947,0x60,0x80,Write,ACK
7.507259000000000,4948,0x60,0x6E,Write,ACK
7.507477000000000,4949,0x61,0x52,Read,ACK
7.507582000000000,4949,0x61,0x04,Read,NAK
7.508120000000000,4950,0x60,0x6E,Write,ACK
7.508427500000000,4951,0x61,0x52,Read,ACK
7.508532500000000,4951,0x61,0x04,Read,NAK
7.509078500000000,4952,0x60,0x69,Write,ACK
7.509179500000000,4952,0x60,0xFF,Write,ACK
7.509799000000000,4953,0x60,0x70,Write,ACK
7.510017000000000,4954,0x61,0x00,Read,NAK
7.529018000000000,4955,0x68,0x34,Write,ACK
7.529236000000000,4956,0x69,0x00,Read,NAK
7.529777500000000,4957,0x60,0x6E,Write,ACK
7.529995500000000,4958,0x61,0x94,Read,ACK
7.530100500000000,4958,0x61,0x08,Read,NAK
7.530642500000000,4959,0x60,0x69,Write,ACK
7.530743000000000,4959,0x60,0x80,Write,ACK
7.531277000000000,4960,0x60,0x6E,Write,ACK
7.531495000000000,4961,0x61,0x52,Read,ACK
7.531600000000000,4961,0x61,0x04,Read,NAK
7.532140000000000,4962,0x60,0x6E,Write,ACK
7.532535500000000,4963,0x61,0x53,Read,ACK
7.532640500000000,4963,0x61,0x04,Read,NAK
7.533182500000000,4964,0x60,0x69,Write,ACK
7.533283500000000,4964,0x60,0xFF,Write,ACK
7.533907000000000,4965,0x60,0x70,Write,ACK
7.534125000000000,4966,0x61,0x00,Read,NAK
7.537171000000000,4967,0x68,0x34,Write,ACK
7.537388500000000,4968,0x69,0x00,Read,NAK
7.545002000000000,4969,0x68,0x34,Write,ACK
7.545220000000000,4970,0x69,0x00,Read,NAK
7.545758000000000,4971,0x60,0x6E,Write,ACK
7.545976000000000,4972,0x61,0x95,Read,ACK
7.546080500000000,4972,0x61,0x08,Read,NAK
7.546622500000000,4973,0x60,0x69,Write,ACK
7.546723500000000,4973,0x60,0x80,Write,ACK
7.547257500000000,4974,0x60,0x6E,Write,ACK
7.547475000000000,4975,0x61,0x52,Read,ACK
7.547580000000000,4975,0x61,0x04,Read,NAK
7.548120000000000,4976,0x60,0x6E,Write,ACK
7.548428000000000,4977,0x61,0x52,Read,ACK
7.548533000000000,4977,0x61,0x04,Read,NAK
7.549076500000000,4978,0x60,0x69,Write,ACK
7.549177500000000,4978,0x60,0xFF,Write,ACK
7.549799500000000,4979,0x60,0x70,Write,ACK
7.550017500000000,4980,0x61,0x00,Read,NAK
7.550569000000000,4981,0x60,0x61,Write,ACK
7.550787000000000,4982,0x61,0x00,Read,NAK
7.565002000000000,4983,0x68,0x34,Write,ACK
7.565220000000000,4984,0x69,0x00,Read,NAK
7.565758000000000,4985,0x60,0x6E,Write,ACK
7.565976000000000,4986,0x61,0x94,Read,ACK
7.566080500000000,4986,0x61,0x08,Read,NAK
7.566620500000000,4987,0x60,0x69,Write,ACK
7.566721500000000,4987,0x60,0x80,Write,ACK
7.567255500000000,4988,0x60,0x6E,Write,ACK
7.567473000000000,4989,0x61,0x52,Read,ACK
7.567578000000000,4989,0x61,0x04,Read,NAK
7.568118000000000,4990,0x60,0x6E,Write,ACK
7.568426000000000,4991,0x61,0x53,Read,ACK
7.568531000000000,4991,0x61,0x04,Read,NAK
7.569076500000000,4992,0x60,0x69,Write,ACK
7.569177500000000,4992,0x60,0xFF,Write,ACK
7.569799500000000,4993,0x60,0x70,Write,ACK
7.570017500000000,4994,0x61,0x00,Read,NAK
7.570581000000000,4995,0x68,0x34,Write,ACK
7.570799000000000,4996,0x69,0x00,Read,NAK
7.585034000000000,4997,0x68,0x34,Write,ACK
7.585252000000000,4998,0x69,0x00,Read,NAK
7.585794000000000,4999,0x60,0x6E,Write,ACK
7.586012000000000,5000,0x61,0x95,Read,ACK
7.586116500000000,5000,0x61,0x08,Read,NAK
7.586658500000000,5001,0x60,0x69,Write,ACK
7.586759500000000,5001,0x60,0x80,Write,ACK
7.587293500000000,5002,0x60,0x6E,Write,ACK
7.587511500000000,5003,0x61,0x52,Read,ACK
7.587616000000000,5003,0x61,0x04,Read,NAK
7.588156000000000,5004,0x60,0x6E,Write,ACK
7.588534000000000,5005,0x61,0x52,Read,ACK
7.588639000000000,5005,0x61,0x04,Read,NAK
7.589182500000000,5006,0x60,0x69,Write,ACK
7.589285500000000,5006,0x60,0xFF,Write,ACK
7.589907500000000,5007,0x60,0x70,Write,ACK
7.590125500000000,5008,0x61,0x00,Read,NAK
7.604998500000000,5009,0x68,0x34,Write,ACK
7.605216500000000,5010,0x69,0x00,Read,NAK
7.605756000000000,5011,0x60,0x6E,Write,ACK
7.605972000000000,5012,0x61,0x94,Read,ACK
7.606077000000000,5012,0x61,0x08,Read,NAK
7.606619000000000,5013,0x60,0x69,Write,ACK
7.606719500000000,5013,0x60,0x80,Write,ACK
7.607253500000000,5014,0x60,0x6E,Write,ACK
7.607471500000000,5015,0x61,0x52,Read,ACK
7.607576500000000,5015,0x61,0x04,Read,NAK
7.608116000000000,5016,0x60,0x6E,Write,ACK
7.608424000000000,5017,0x61,0x52,Read,ACK
7.608529000000000,5017,0x61,0x04,Read,NAK
7.609075000000000,5018,0x60,0x69,Write,ACK
7.609176000000000,5018,0x60,0xFF,Write,ACK
7.609793500000000,5019,0x60,0x70,Write,ACK
7.610011500000000,5020,0x61,0x00,Read,NAK
7.610563500000000,5021,0x60,0x61,Write,ACK
7.610781500000000,5022,0x61,0x00,Read,NAK
7.613831000000000,5023,0x68,0x34,Write,ACK
7.614049000000000,5024,0x69,0x00,Read,NAK
7.620994500000000,5025,0x68,0x34,Write,ACK
7.621212500000000,5026,0x69,0x00,Read,NAK
7.621750000000000,5027,0x60,0x6E,Write,ACK
7.621968000000000,5028,0x61,0x95,Read,ACK
7.622073000000000,5028,0x61,0x08,Read,NAK
7.622613000000000,5029,0x60,0x69,Write,ACK
7.622715500000000,5029,0x60,0x80,Write,ACK
7.623249500000000,5030,0x60,0x6E,Write,ACK
7.623467500000000,5031,0x61,0x52,Read,ACK
7.623572500000000,5031,0x61,0x04,Read,NAK
7.624110500000000,5032,0x60,0x6E,Write,ACK
7.624416000000000,5033,0x61,0x53,Read,ACK
7.624521000000000,5033,0x61,0x04,Read,NAK
7.625067000000000,5034,0x60,0x69,Write,ACK
7.625168000000000,5034,0x60,0xFF,Write,ACK
7.625785500000000,5035,0x60,0x70,Write,ACK
7.626003500000000,5036,0x61,0x00,Read,NAK
7.645006500000000,5037,0x68,0x34,Write,ACK
7.645224500000000,5038,0x69,0x00,Read,NAK
7.645762000000000,5039,0x60,0x6E,Write,ACK
7.645980000000000,5040,0x61,0x95,Read,ACK
7.646085000000000,5040,0x61,0x08,Read,NAK
7.646625000000000,5041,0x60,0x69,Write,ACK
7.646725500000000,5041,0x60,0x80,Write,ACK
7.647257500000000,5042,0x60,0x6E,Write,ACK
7.647475500000000,5043,0x61,0x52,Read,ACK
7.647580500000000,5043,0x61,0x04,Read,NAK
7.648118000000000,5044,0x60,0x6E,Write,ACK
7.648428000000000,5045,0x61,0x52,Read,ACK
7.648533000000000,5045,0x61,0x04,Read,NAK
7.649079000000000,5046,0x60,0x69,Write,ACK
7.649180000000000,5046,0x60,0xFF,Write,ACK
7.649799500000000,5047,0x60,0x70,Write,ACK
7.650017500000000,5048,0x61,0x00,Read,NAK
7.653089500000000,5049,0x68,0x34,Write,ACK
7.653307000000000,5050,0x69,0x00,Read,NAK
7.660990500000000,5051,0x68,0x34,Write,ACK
7.661208500000000,5052,0x69,0x00,Read,NAK
7.661746500000000,5053,0x60,0x6E,Write,ACK
7.661964500000000,5054,0x61,0x94,Read,ACK
7.662069000000000,5054,0x61,0x08,Read,NAK
7.662609000000000,5055,0x60,0x69,Write,ACK
7.662710000000000,5055,0x60,0x80,Write,ACK
7.663244000000000,5056,0x60,0x6E,Write,ACK
7.663461500000000,5057,0x61,0x52,Read,ACK
7.663566500000000,5057,0x61,0x04,Read,NAK
7.664104500000000,5058,0x60,0x6E,Write,ACK
7.664414500000000,5059,0x61,0x52,Read,ACK
7.664519000000000,5059,0x61,0x04,Read,NAK
7.665063000000000,5060,0x60,0x69,Write,ACK
7.665164000000000,5060,0x60,0xFF,Write,ACK
7.665780000000000,5061,0x60,0x70,Write,ACK
7.665998000000000,5062,0x61,0x00,Read,NAK
7.666547500000000,5063,0x60,0x61,Write,ACK
7.666765500000000,5064,0x61,0x00,Read,NAK
7.680990500000000,5065,0x68,0x34,Write,ACK
7.681208500000000,5066,0x69,0x00,Read,NAK
7.681746500000000,5067,0x60,0x6E,Write,ACK
7.681964500000000,5068,0x61,0x94,Read,ACK
7.682069000000000,5068,0x61,0x08,Read,NAK
7.682611000000000,5069,0x60,0x69,Write,ACK
7.682712000000000,5069,0x60,0x80,Write,ACK
7.683242000000000,5070,0x60,0x6E,Write,ACK
7.683459500000000,5071,0x61,0x52,Read,ACK
7.683564500000000,5071,0x61,0x04,Read,NAK
7.684102500000000,5072,0x60,0x6E,Write,ACK
7.684412500000000,5073,0x61,0x53,Read,ACK
7.684517500000000,5073,0x61,0x04,Read,NAK
7.685063000000000,5074,0x60,0x69,Write,ACK
7.685164000000000,5074,0x60,0xFF,Write,ACK
7.685780000000000,5075,0x60,0x70,Write,ACK
7.685998000000000,5076,0x61,0x00,Read,NAK
7.686555500000000,5077,0x68,0x34,Write,ACK
7.686773500000000,5078,0x69,0x00,Read,NAK
7.701022500000000,5079,0x68,0x34,Write,ACK
7.701240500000000,5080,0x69,0x00,Read,NAK
7.701778500000000,5081,0x60,0x6E,Write,ACK
7.701996500000000,5082,0x61,0x95,Read,ACK
7.702101000000000,5082,0x61,0x08,Read,NAK
7.702641000000000,5083,0x60,0x69,Write,ACK
7.702742000000000,5083,0x60,0x80,Write,ACK
7.703272000000000,5084,0x60,0x6E,Write,ACK
7.703489500000000,5085,0x61,0x53,Read,ACK
7.703594500000000,5085,0x61,0x04,Read,NAK
7.704132500000000,5086,0x60,0x6E,Write,ACK
7.704528500000000,5087,0x61,0x52,Read,ACK
7.704633500000000,5087,0x61,0x04,Read,NAK
7.705175000000000,5088,0x60,0x69,Write,ACK
7.705276000000000,5088,0x60,0xFF,Write,ACK
7.705894000000000,5089,0x60,0x70,Write,ACK
7.706112000000000,5090,0x61,0x00,Read,NAK
7.720991000000000,5091,0x68,0x34,Write,ACK
7.721209000000000,5092,0x69,0x00,Read,NAK
7.721744500000000,5093,0x60,0x6E,Write,ACK
7.721962500000000,5094,0x61,0x94,Read,ACK
7.722067500000000,5094,0x61,0x08,Read,NAK
7.722607500000000,5095,0x60,0x69,Write,ACK
7.722708000000000,5095,0x60,0x80,Write,ACK
7.723240000000000,5096,0x60,0x6E,Write,ACK
7.723458000000000,5097,0x61,0x52,Read,ACK
7.723563000000000,5097,0x61,0x04,Read,NAK
7.724100500000000,5098,0x60,0x6E,Write,ACK
7.724410500000000,5099,0x61,0x52,Read,ACK
7.724515500000000,5099,0x61,0x04,Read,NAK
7.725061500000000,5100,0x60,0x69,Write,ACK
7.725162500000000,5100,0x60,0xFF,Write,ACK
7.725786000000000,5101,0x60,0x70,Write,ACK
7.726004000000000,5102,0x61,0x00,Read,NAK
7.726554000000000,5103,0x60,0x61,Write,ACK
7.726772000000000,5104,0x61,0x00,Read,NAK
7.729839500000000,5105,0x68,0x34,Write,ACK
7.730057500000000,5106,0x69,0x00,Read,NAK
7.736991000000000,5107,0x68,0x34,Write,ACK
7.737209000000000,5108,0x69,0x00,Read,NAK
7.737746500000000,5109,0x60,0x6E,Write,ACK
7.737964500000000,5110,0x61,0x94,Read,ACK
7.738069500000000,5110,0x61,0x08,Read,NAK
7.738609500000000,5111,0x60,0x69,Write,ACK
7.738710000000000,5111,0x60,0x80,Write,ACK
7.739242000000000,5112,0x60,0x6E,Write,ACK
7.739460000000000,5113,0x61,0x52,Read,ACK
7.739565000000000,5113,0x61,0x04,Read,NAK
7.740105000000000,5114,0x60,0x6E,Write,ACK
7.740412500000000,5115,0x61,0x52,Read,ACK
7.740517500000000,5115,0x61,0x04,Read,NAK
7.741063500000000,5116,0x60,0x69,Write,ACK
7.741164500000000,5116,0x60,0xFF,Write,ACK
7.741784000000000,5117,0x60,0x70,Write,ACK
7.742002000000000,5118,0x61,0x00,Read,NAK
7.761001000000000,5119,0x68,0x34,Write,ACK
7.761219000000000,5120,0x69,0x00,Read,NAK
7.761756500000000,5121,0x60,0x6E,Write,ACK
7.761974500000000,5122,0x61,0x94,Read,ACK
7.762079500000000,5122,0x61,0x08,Read,NAK
7.762619500000000,5123,0x60,0x69,Write,ACK
7.762720000000000,5123,0x60,0x80,Write,ACK
7.763252000000000,5124,0x60,0x6E,Write,ACK
7.763470000000000,5125,0x61,0x52,Read,ACK
7.763575000000000,5125,0x61,0x04,Read,NAK
7.764113000000000,5126,0x60,0x6E,Write,ACK
7.764420500000000,5127,0x61,0x52,Read,ACK
7.764525500000000,5127,0x61,0x04,Read,NAK
7.765069500000000,5128,0x60,0x69,Write,ACK
7.765170500000000,5128,0x60,0xFF,Write,ACK
7.765790000000000,5129,0x60,0x70,Write,ACK
7.766008000000000,5130,0x61,0x00,Read,NAK
7.769078000000000,5131,0x68,0x34,Write,ACK
7.769295500000000,5132,0x69,0x00,Read,NAK
7.776991000000000,5133,0x68,0x34,Write,ACK
7.777209000000000,5134,0x69,0x00,Read,NAK
7.777745000000000,5135,0x60,0x6E,Write,ACK
7.777963000000000,5136,0x61,0x94,Read,ACK
7.778067500000000,5136,0x61,0x08,Read,NAK
7.778605500000000,5137,0x60,0x69,Write,ACK
7.778706500000000,5137,0x60,0x80,Write,ACK
7.779240500000000,5138,0x60,0x6E,Write,ACK
7.779458000000000,5139,0x61,0x52,Read,ACK
7.779563000000000,5139,0x61,0x04,Read,NAK
7.780101000000000,5140,0x60,0x6E,Write,ACK
7.780409000000000,5141,0x61,0x53,Read,ACK
7.780514000000000,5141,0x61,0x04,Read,NAK
7.781057500000000,5142,0x60,0x69,Write,ACK
7.781158500000000,5142,0x60,0xFF,Write,ACK
7.781776500000000,5143,0x60,0x70,Write,ACK
7.781994500000000,5144,0x61,0x00,Read,NAK
7.782544000000000,5145,0x60,0x61,Write,ACK
7.782762000000000,5146,0x61,0x00,Read,NAK
7.796987000000000,5147,0x68,0x34,Write,ACK
7.797205000000000,5148,0x69,0x00,Read,NAK
7.797745000000000,5149,0x60,0x6E,Write,ACK
7.797963000000000,5150,0x61,0x94,Read,ACK
7.798067500000000,5150,0x61,0x08,Read,NAK
7.798607500000000,5151,0x60,0x69,Write,ACK
7.798708500000000,5151,0x60,0x80,Write,ACK
7.799242500000000,5152,0x60,0x6E,Write,ACK
7.799460000000000,5153,0x61,0x52,Read,ACK
7.799565000000000,5153,0x61,0x04,Read,NAK
7.800103000000000,5154,0x60,0x6E,Write,ACK
7.800411000000000,5155,0x61,0x53,Read,ACK
7.800516000000000,5155,0x61,0x04,Read,NAK
7.801061500000000,5156,0x60,0x69,Write,ACK
7.801162500000000,5156,0x60,0xFF,Write,ACK
7.801782500000000,5157,0x60,0x70,Write,ACK
7.802000500000000,5158,0x61,0x00,Read,NAK
7.802562000000000,5159,0x68,0x34,Write,ACK
7.802780000000000,5160,0x69,0x00,Read,NAK
7.817019000000000,5161,0x68,0x34,Write,ACK
7.817237000000000,5162,0x69,0x00,Read,NAK
7.817781000000000,5163,0x60,0x6E,Write,ACK
7.817999000000000,5164,0x61,0x94,Read,ACK
7.818103500000000,5164,0x61,0x08,Read,NAK
7.818649500000000,5165,0x60,0x69,Write,ACK
7.818750500000000,5165,0x60,0x80,Write,ACK
7.819286500000000,5166,0x60,0x6E,Write,ACK
7.819504500000000,5167,0x61,0x52,Read,ACK
7.819609000000000,5167,0x61,0x04,Read,NAK
7.820149000000000,5168,0x60,0x6E,Write,ACK
7.820521000000000,5169,0x61,0x52,Read,ACK
7.820626000000000,5169,0x61,0x04,Read,NAK
7.821173500000000,5170,0x60,0x69,Write,ACK
7.821274500000000,5170,0x60,0xFF,Write,ACK
7.821898500000000,5171,0x60,0x70,Write,ACK
7.822116500000000,5172,0x61,0x00,Read,NAK
7.836985500000000,5173,0x68,0x34,Write,ACK
7.837203500000000,5174,0x69,0x00,Read,NAK
7.837743000000000,5175,0x60,0x6E,Write,ACK
7.837961000000000,5176,0x61,0x94,Read,ACK
7.838066000000000,5176,0x61,0x08,Read,NAK
7.838604000000000,5177,0x60,0x69,Write,ACK
7.838704500000000,5177,0x60,0x80,Write,ACK
7.839236500000000,5178,0x60,0x6E,Write,ACK
7.839454500000000,5179,0x61,0x52,Read,ACK
7.839559500000000,5179,0x61,0x04,Read,NAK
7.840097500000000,5180,0x60,0x6E,Write,ACK
7.840405000000000,5181,0x61,0x52,Read,ACK
7.840510000000000,5181,0x61,0x04,Read,NAK
7.841056000000000,5182,0x60,0x69,Write,ACK
7.841157000000000,5182,0x60,0xFF,Write,ACK
7.841776500000000,5183,0x60,0x70,Write,ACK
7.841994500000000,5184,0x61,0x00,Read,NAK
7.842546500000000,5185,0x60,0x61,Write,ACK
7.842764500000000,5186,0x61,0x00,Read,NAK
7.845806000000000,5187,0x68,0x34,Write,ACK
7.846024000000000,5188,0x69,0x00,Read,NAK
7.852985500000000,5189,0x68,0x34,Write,ACK
7.853203500000000,5190,0x69,0x00,Read,NAK
7.853741000000000,5191,0x60,0x6E,Write,ACK
7.853959000000000,5192,0x61,0x94,Read,ACK
7.854064000000000,5192,0x61,0x08,Read,NAK
7.854606000000000,5193,0x60,0x69,Write,ACK
7.854707000000000,5193,0x60,0x80,Write,ACK
7.855242500000000,5194,0x60,0x6E,Write,ACK
7.855460500000000,5195,0x61,0x52,Read,ACK
7.855565500000000,5195,0x61,0x04,Read,NAK
7.856105500000000,5196,0x60,0x6E,Write,ACK
7.856413000000000,5197,0x61,0x52,Read,ACK
7.856518000000000,5197,0x61,0x04,Read,NAK
7.857062000000000,5198,0x60,0x69,Write,ACK
7.857163000000000,5198,0x60,0xFF,Write,ACK
7.857782500000000,5199,0x60,0x70,Write,ACK
7.858000500000000,5200,0x61,0x00,Read,NAK
7.876995500000000,5201,0x68,0x34,Write,ACK
7.877213500000000,5202,0x69,0x00,Read,NAK
7.877757000000000,5203,0x60,0x6E,Write,ACK
7.877975000000000,5204,0x61,0x94,Read,ACK
7.878080000000000,5204,0x61,0x08,Read,NAK
7.878620000000000,5205,0x60,0x69,Write,ACK
7.878721000000000,5205,0x60,0x80,Write,ACK
7.879254500000000,5206,0x60,0x6E,Write,ACK
7.879470500000000,5207,0x61,0x52,Read,ACK
7.879575500000000,5207,0x61,0x04,Read,NAK
7.880115500000000,5208,0x60,0x6E,Write,ACK
7.880581000000000,5209,0x61,0x53,Read,ACK
7.880716000000000,5209,0x61,0x04,Read,NAK
7.882380000000000,5210,0x60,0x69,Write,ACK
7.882481000000000,5210,0x60,0xFF,Write,ACK
7.883102500000000,5211,0x60,0x70,Write,ACK
7.883320500000000,5212,0x61,0x00,Read,NAK
7.886242500000000,5213,0x68,0x7F,Write,ACK
7.886345000000000,5213,0x68,0x83,Write,ACK
7.886875000000000,5214,0x60,0x73,Write,ACK
7.886976000000000,5214,0x60,0x02,Write,ACK
7.887522000000000,5215,0x68,0x34,Write,ACK
7.887739500000000,5216,0x69,0x00,Read,NAK
7.889007500000000,5217,0x60,0x70,Write,ACK
7.889225500000000,5218,0x61,0x00,Read,NAK
7.890293000000000,5219,0x60,0x61,Write,ACK
7.890511000000000,5220,0x61,0x00,Read,NAK
7.900976500000000,5221,0x68,0x34,Write,ACK
7.901194500000000,5222,0x69,0x00,Read,NAK
7.901734000000000,5223,0x60,0x6E,Write,ACK
7.901952000000000,5224,0x61,0x95,Read,ACK
7.902057000000000,5224,0x61,0x08,Read,NAK
7.902595000000000,5225,0x60,0x69,Write,ACK
7.902696000000000,5225,0x60,0x80,Write,ACK
7.903229500000000,5226,0x60,0x6E,Write,ACK
7.903447500000000,5227,0x61,0x53,Read,ACK
7.903552500000000,5227,0x61,0x04,Read,NAK
7.904090500000000,5228,0x60,0x6E,Write,ACK
7.904388000000000,5229,0x61,0x52,Read,ACK
7.904493000000000,5229,0x61,0x04,Read,NAK
7.905043000000000,5230,0x60,0x69,Write,ACK
7.905144000000000,5230,0x60,0xFF,Write,ACK
7.905763500000000,5231,0x60,0x70,Write,ACK
7.905981500000000,5232,0x61,0x00,Read,NAK
7.912939000000000,5233,0x60,0x70,Write,ACK
7.913157000000000,5234,0x61,0x00,Read,NAK
7.928996000000000,5235,0x68,0x34,Write,ACK
7.929214000000000,5236,0x69,0x00,Read,NAK
7.929754000000000,5237,0x60,0x6E,Write,ACK
7.929971500000000,5238,0x61,0x95,Read,ACK
7.930076500000000,5238,0x61,0x08,Read,NAK
7.930618500000000,5239,0x60,0x69,Write,ACK
7.930719500000000,5239,0x60,0x80,Write,ACK
7.931253000000000,5240,0x60,0x6E,Write,ACK
7.931471000000000,5241,0x61,0x52,Read,ACK
7.931576000000000,5241,0x61,0x04,Read,NAK
7.932114000000000,5242,0x60,0x6E,Write,ACK
7.932515500000000,5243,0x61,0x53,Read,ACK
7.932620500000000,5243,0x61,0x04,Read,NAK
7.933164500000000,5244,0x60,0x69,Write,ACK
7.933267500000000,5244,0x60,0xFF,Write,ACK
7.933887500000000,5245,0x60,0x70,Write,ACK
7.934105000000000,5246,0x61,0x00,Read,NAK
7.937125000000000,5247,0x68,0x34,Write,ACK
7.937343000000000,5248,0x69,0x00,Read,NAK
7.944976500000000,5249,0x68,0x34,Write,ACK
7.945194000000000,5250,0x69,0x00,Read,NAK
7.945728000000000,5251,0x60,0x6E,Write,ACK
7.945946000000000,5252,0x61,0x95,Read,ACK
7.946051000000000,5252,0x61,0x08,Read,NAK
7.946590500000000,5253,0x60,0x69,Write,ACK
7.946691500000000,5253,0x60,0x80,Write,ACK
7.947223500000000,5254,0x60,0x6E,Write,ACK
7.947441500000000,5255,0x61,0x53,Read,ACK
7.947546000000000,5255,0x61,0x04,Read,NAK
7.948084000000000,5256,0x60,0x6E,Write,ACK
7.948398000000000,5257,0x61,0x52,Read,ACK
7.948503000000000,5257,0x61,0x04,Read,NAK
7.949050500000000,5258,0x60,0x69,Write,ACK
7.949151500000000,5258,0x60,0xFF,Write,ACK
7.949767500000000,5259,0x60,0x70,Write,ACK
7.949985500000000,5260,0x61,0x00,Read,NAK
7.950535500000000,5261,0x60,0x61,Write,ACK
7.950753000000000,5262,0x61,0x00,Read,NAK
7.964978500000000,5263,0x68,0x34,Write,ACK
7.965196000000000,5264,0x69,0x00,Read,NAK
7.965734000000000,5265,0x60,0x6E,Write,ACK
7.965952000000000,5266,0x61,0x95,Read,ACK
7.966057000000000,5266,0x61,0x08,Read,NAK
7.966596500000000,5267,0x60,0x69,Write,ACK
7.966697500000000,5267,0x60,0x80,Write,ACK
7.967231500000000,5268,0x60,0x6E,Write,ACK
7.967449500000000,5269,0x61,0x52,Read,ACK
7.967554000000000,5269,0x61,0x04,Read,NAK
7.968092000000000,5270,0x60,0x6E,Write,ACK
7.968400000000000,5271,0x61,0x52,Read,ACK
7.968505000000000,5271,0x61,0x04,Read,NAK
7.969053000000000,5272,0x60,0x69,Write,ACK
7.969153500000000,5272,0x60,0xFF,Write,ACK
7.969771500000000,5273,0x60,0x70,Write,ACK
7.969989500000000,5274,0x61,0x00,Read,NAK
7.970551500000000,5275,0x68,0x34,Write,ACK
7.970769000000000,5276,0x69,0x00,Read,NAK
7.985010500000000,5277,0x68,0x34,Write,ACK
7.985228000000000,5278,0x69,0x00,Read,NAK
7.985772000000000,5279,0x60,0x6E,Write,ACK
7.985990000000000,5280,0x61,0x94,Read,ACK
7.986095000000000,5280,0x61,0x08,Read,NAK
7.986636500000000,5281,0x60,0x69,Write,ACK
7.986737500000000,5281,0x60,0x80,Write,ACK
7.987271500000000,5282,0x60,0x6E,Write,ACK
7.987489500000000,5283,0x61,0x52,Read,ACK
7.987594500000000,5283,0x61,0x04,Read,NAK
7.988134000000000,5284,0x60,0x6E,Write,ACK
7.988512000000000,5285,0x61,0x52,Read,ACK
7.988617000000000,5285,0x61,0x04,Read,NAK
7.989163000000000,5286,0x60,0x69,Write,ACK
7.989263500000000,5286,0x60,0xFF,Write,ACK
7.989885500000000,5287,0x60,0x70,Write,ACK
7.990103500000000,5288,0x61,0x00,Read,NAK
8.004970500000001,5289,0x68,0x34,Write,ACK
8.005188499999999,5290,0x69,0x00,Read,NAK
8.005728500000000,5291,0x60,0x6E,Write,ACK
8.005946000000000,5292,0x61,0x94,Read,ACK
8.006050999999999,5292,0x61,0x08,Read,NAK
8.006589000000000,5293,0x60,0x69,Write,ACK
8.006690000000001,5293,0x60,0x80,Write,ACK
8.007221500000000,5294,0x60,0x6E,Write,ACK
8.007439500000000,5295,0x61,0x52,Read,ACK
8.007544500000000,5295,0x61,0x04,Read,NAK
8.008082500000000,5296,0x60,0x6E,Write,ACK
8.008395999999999,5297,0x61,0x52,Read,ACK
8.008501000000001,5297,0x61,0x04,Read,NAK
