Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.219772500000000,3076,0x61,0x00,Read,NAK
4.220310500000000,3077,0x60,0x6E,Write,ACK
4.220618000000000,3078,0x61,0xBA,Read,ACK
4.220723000000000,3078,0x61,0x00,Read,NAK
4.221269000000000,3079,0x60,0x69,Write,ACK
4.221370000000000,3079,0x60,0xFF,Write,ACK
4.221989500000000,3080,0x60,0x70,Write,ACK
4.222207500000000,3081,0x61,0x00,Read,NAK
4.222771500000000,3082,0x68,0x34,Write,ACK
4.222989500000000,3083,0x69,0x00,Read,NAK
4.241198000000000,3084,0x68,0x34,Write,ACK
4.241416000000000,3085,0x69,0x00,Read,NAK
4.241954000000000,3086,0x60,0x6E,Write,ACK
4.242172000000000,3087,0x61,0x74,Read,ACK
4.242277000000000,3087,0x61,0x01,Read,NAK
4.242816500000000,3088,0x60,0x69,Write,ACK
4.242917500000000,3088,0x60,0x80,Write,ACK
4.243449500000000,3089,0x60,0x6E,Write,ACK
4.243667500000000,3090,0x61,0xBB,Read,ACK
4.243772000000000,3090,0x61,0x00,Read,NAK
4.244310000000000,3091,0x60,0x6E,Write,ACK
4.244618000000000,3092,0x61,0xBB,Read,ACK
4.244723000000000,3092,0x61,0x00,Read,NAK
4.245266500000000,3093,0x60,0x69,Write,ACK
4.245367500000000,3093,0x60,0xFF,Write,ACK
4.245989500000000,3094,0x60,0x70,Write,ACK
4.246207500000000,3095,0x61,0x00,Read,NAK
4.261228500000000,3096,0x68,0x34,Write,ACK
4.261446500000000,3097,0x69,0x00,Read,NAK
4.261984000000000,3098,0x60,0x6E,Write,ACK
4.262202000000000,3099,0x61,0x73,Read,ACK
4.262307000000000,3099,0x61,0x01,Read,NAK
4.262847000000000,3100,0x60,0x69,Write,ACK
4.262947500000000,3100,0x60,0x80,Write,ACK
4.263479500000000,3101,0x60,0x6E,Write,ACK
4.263697500000000,3102,0x61,0xBA,Read,ACK
4.263802500000000,3102,0x61,0x00,Read,NAK
4.264340500000000,3103,0x60,0x6E,Write,ACK
4.264730000000000,3104,0x61,0xBB,Read,ACK
4.264835000000000,3104,0x61,0x00,Read,NAK
4.265377000000000,3105,0x60,0x69,Write,ACK
4.265478000000000,3105,0x60,0xFF,Write,ACK
4.266095500000000,3106,0x60,0x70,Write,ACK
4.266313500000000,3107,0x61,0x00,Read,NAK
4.266865500000000,3108,0x60,0x61,Write,ACK
4.267083500000000,3109,0x61,0x00,Read,NAK
4.268167000000000,3110,0x68,0x34,Write,ACK
4.268385000000000,3111,0x69,0x00,Read,NAK
4.277190500000000,3112,0x68,0x34,Write,ACK
4.277408500000000,3113,0x69,0x00,Read,NAK
4.277946000000000,3114,0x60,0x6E,Write,ACK
4.278164000000000,3115,0x61,0x73,Read,ACK
4.278269000000000,3115,0x61,0x01,Read,NAK
4.278809000000000,3116,0x60,0x69,Write,ACK
4.278910000000000,3116,0x60,0x80,Write,ACK
4.279441500000000,3117,0x60,0x6E,Write,ACK
4.279659500000000,3118,0x61,0xBB,Read,ACK
4.279764500000000,3118,0x61,0x00,Read,NAK
4.280302500000000,3119,0x60,0x6E,Write,ACK
4.280614000000000,3120,0x61,0xBB,Read,ACK
4.280719000000000,3120,0x61,0x00,Read,NAK
4.281265000000000,3121,0x60,0x69,Write,ACK
4.281366000000000,3121,0x60,0xFF,Write,ACK
4.281985500000000,3122,0x60,0x70,Write,ACK
4.282203500000000,3123,0x61,0x00,Read,NAK
4.297190500000000,3124,0x68,0x34,Write,ACK
4.297408500000000,3125,0x69,0x00,Read,NAK
4.297950500000000,3126,0x60,0x6E,Write,ACK
4.298168500000000,3127,0x61,0x73,Read,ACK
4.298273000000000,3127,0x61,0x01,Read,NAK
4.298813000000000,3128,0x60,0x69,Write,ACK
4.298914000000000,3128,0x60,0x80,Write,ACK
4.299450000000000,3129,0x60,0x6E,Write,ACK
4.299667500000000,3130,0x61,0xBB,Read,ACK
4.299772500000000,3130,0x61,0x00,Read,NAK
4.300312500000000,3131,0x60,0x6E,Write,ACK
4.300620500000000,3132,0x61,0xBA,Read,ACK
4.300725500000000,3132,0x61,0x00,Read,NAK
4.301275000000000,3133,0x60,0x69,Write,ACK
4.301376000000000,3133,0x60,0xFF,Write,ACK
4.301998000000000,3134,0x60,0x70,Write,ACK
4.302216000000000,3135,0x61,0x00,Read,NAK
4.307807500000000,3136,0x60,0x70,Write,ACK
4.308119000000000,3137,0x61,0x00,Read,NAK
4.309153000000000,3138,0x68,0x34,Write,ACK
4.309371000000000,3139,0x69,0x00,Read,NAK
4.317198500000000,3140,0x68,0x34,Write,ACK
4.317416500000000,3141,0x69,0x00,Read,NAK
4.317954000000000,3142,0x60,0x6E,Write,ACK
4.318172000000000,3143,0x61,0x74,Read,ACK
4.318277000000000,3143,0x61,0x01,Read,NAK
4.318819000000000,3144,0x60,0x69,Write,ACK
4.318920000000000,3144,0x60,0x80,Write,ACK
4.319453500000000,3145,0x60,0x6E,Write,ACK
4.319671500000000,3146,0x61,0xBA,Read,ACK
4.319776500000000,3146,0x61,0x00,Read,NAK
4.320314500000000,3147,0x60,0x6E,Write,ACK
4.320622000000000,3148,0x61,0xBB,Read,ACK
4.320727000000000,3148,0x61,0x00,Read,NAK
4.321273000000000,3149,0x60,0x69,Write,ACK
4.321374000000000,3149,0x60,0xFF,Write,ACK
4.321989500000000,3150,0x60,0x70,Write,ACK
4.322207500000000,3151,0x61,0x00,Read,NAK
4.322757500000000,3152,0x60,0x61,Write,ACK
4.322975500000000,3153,0x61,0x00,Read,NAK
4.341188000000000,3154,0x68,0x34,Write,ACK
4.341406000000000,3155,0x69,0x00,Read,NAK
4.341946000000000,3156,0x60,0x6E,Write,ACK
4.342164000000000,3157,0x61,0x73,Read,ACK
4.342269000000000,3157,0x61,0x01,Read,NAK
4.342810500000000,3158,0x60,0x69,Write,ACK
4.342911500000000,3158,0x60,0x80,Write,ACK
4.343445500000000,3159,0x60,0x6E,Write,ACK
4.343663500000000,3160,0x61,0xBA,Read,ACK
4.343768000000000,3160,0x61,0x00,Read,NAK
4.344306000000000,3161,0x60,0x6E,Write,ACK
4.344614000000000,3162,0x61,0xBA,Read,ACK
4.344719000000000,3162,0x61,0x00,Read,NAK
4.345264500000000,3163,0x60,0x69,Write,ACK
4.345365500000000,3163,0x60,0xFF,Write,ACK
4.345983500000000,3164,0x60,0x70,Write,ACK
4.346201500000000,3165,0x61,0x00,Read,NAK
4.346763000000000,3166,0x68,0x34,Write,ACK
4.346981000000000,3167,0x69,0x00,Read,NAK
4.361220000000000,3168,0x68,0x34,Write,ACK
4.361438000000000,3169,0x69,0x00,Read,NAK
4.361980000000000,3170,0x60,0x6E,Write,ACK
4.362198000000000,3171,0x61,0x73,Read,ACK
4.362303000000000,3171,0x61,0x01,Read,NAK
4.362842500000000,3172,0x60,0x69,Write,ACK
4.362945500000000,3172,0x60,0x80,Write,ACK
4.363477500000000,3173,0x60,0x6E,Write,ACK
4.363693500000000,3174,0x61,0xBB,Read,ACK
4.363798000000000,3174,0x61,0x00,Read,NAK
4.364338000000000,3175,0x60,0x6E,Write,ACK
4.364726000000000,3176,0x61,0xBA,Read,ACK
4.364831000000000,3176,0x61,0x00,Read,NAK
4.365374500000000,3177,0x60,0x69,Write,ACK
4.365475500000000,3177,0x60,0xFF,Write,ACK
4.366097500000000,3178,0x60,0x70,Write,ACK
4.366315500000000,3179,0x61,0x00,Read,NAK
4.367395000000000,3180,0x68,0x34,Write,ACK
4.367613000000000,3181,0x69,0x00,Read,NAK
4.377190500000000,3182,0x68,0x34,Write,ACK
4.377408500000000,3183,0x69,0x00,Read,NAK
4.377946000000000,3184,0x60,0x6E,Write,ACK
4.378164000000000,3185,0x61,0x73,Read,ACK
4.378269000000000,3185,0x61,0x01,Read,NAK
4.378809000000000,3186,0x60,0x69,Write,ACK
4.378909500000000,3186,0x60,0x80,Write,ACK
4.379443500000000,3187,0x60,0x6E,Write,ACK
4.379661500000000,3188,0x61,0xBB,Read,ACK
4.379766500000000,3188,0x61,0x00,Read,NAK
4.380306500000000,3189,0x60,0x6E,Write,ACK
4.380614000000000,3190,0x61,0xBB,Read,ACK
4.380719000000000,3190,0x61,0x00,Read,NAK
4.381265000000000,3191,0x60,0x69,Write,ACK
4.381366000000000,3191,0x60,0xFF,Write,ACK
4.381987500000000,3192,0x60,0x70,Write,ACK
4.382205500000000,3193,0x61,0x00,Read,NAK
4.384189500000000,3194,0x60,0x61,Write,ACK
4.384407000000000,3195,0x61,0x00,Read,NAK
4.393186500000000,3196,0x68,0x34,Write,ACK
4.393404500000000,3197,0x69,0x00,Read,NAK
4.393944500000000,3198,0x60,0x6E,Write,ACK
4.394162500000000,3199,0x61,0x73,Read,ACK
4.394267000000000,3199,0x61,0x01,Read,NAK
4.394805000000000,3200,0x60,0x69,Write,ACK
4.394906000000000,3200,0x60,0x80,Write,ACK
4.395438000000000,3201,0x60,0x6E,Write,ACK
4.395655500000000,3202,0x61,0xBA,Read,ACK
4.395760500000000,3202,0x61,0x00,Read,NAK
4.396296500000000,3203,0x60,0x6E,Write,ACK
4.396608500000000,3204,0x61,0xBB,Read,ACK
4.396713500000000,3204,0x61,0x00,Read,NAK
4.397257000000000,3205,0x60,0x69,Write,ACK
4.397358000000000,3205,0x60,0xFF,Write,ACK
4.397976000000000,3206,0x60,0x70,Write,ACK
4.398194000000000,3207,0x61,0x00,Read,NAK
4.398757500000000,3208,0x68,0x34,Write,ACK
4.398975500000000,3209,0x69,0x00,Read,NAK
4.409217000000000,3210,0x68,0x34,Write,ACK
4.409435000000000,3211,0x69,0x00,Read,NAK
4.409974500000000,3212,0x60,0x6E,Write,ACK
4.410192500000000,3213,0x61,0x73,Read,ACK
4.410297500000000,3213,0x61,0x01,Read,NAK
4.410839500000000,3214,0x60,0x69,Write,ACK
4.410940000000000,3214,0x60,0x80,Write,ACK
4.411474000000000,3215,0x60,0x6E,Write,ACK
4.411692000000000,3216,0x61,0xBA,Read,ACK
4.411797000000000,3216,0x61,0x00,Read,NAK
4.412336500000000,3217,0x60,0x6E,Write,ACK
4.412720500000000,3218,0x61,0xBB,Read,ACK
4.412825500000000,3218,0x61,0x00,Read,NAK
4.413369500000000,3219,0x60,0x69,Write,ACK
4.413470000000000,3219,0x60,0xFF,Write,ACK
4.414092000000000,3220,0x60,0x70,Write,ACK
4.414310000000000,3221,0x61,0x00,Read,NAK
4.425187500000000,3222,0x68,0x34,Write,ACK
4.425405000000000,3223,0x69,0x00,Read,NAK
4.425943000000000,3224,0x60,0x6E,Write,ACK
4.426161000000000,3225,0x61,0x73,Read,ACK
4.426266000000000,3225,0x61,0x01,Read,NAK
4.426805500000000,3226,0x60,0x69,Write,ACK
4.426906500000000,3226,0x60,0x80,Write,ACK
4.427438500000000,3227,0x60,0x6E,Write,ACK
4.427656500000000,3228,0x61,0xBB,Read,ACK
4.427761500000000,3228,0x61,0x00,Read,NAK
4.428297000000000,3229,0x60,0x6E,Write,ACK
4.428605000000000,3230,0x61,0xBB,Read,ACK
4.428710000000000,3230,0x61,0x00,Read,NAK
4.429256000000000,3231,0x60,0x69,Write,ACK
4.429356500000000,3231,0x60,0xFF,Write,ACK
4.429976500000000,3232,0x60,0x70,Write,ACK
4.430194500000000,3233,0x61,0x00,Read,NAK
4.430754500000000,3234,0x68,0x34,Write,ACK
4.430972000000000,3235,0x69,0x00,Read,NAK
4.441179500000000,3236,0x68,0x34,Write,ACK
4.441397500000000,3237,0x69,0x00,Read,NAK
4.441937500000000,3238,0x60,0x6E,Write,ACK
4.442155000000000,3239,0x61,0x74,Read,ACK
4.442260000000000,3239,0x61,0x01,Read,NAK
4.442798000000000,3240,0x60,0x69,Write,ACK
4.442899000000000,3240,0x60,0x80,Write,ACK
4.443430500000000,3241,0x60,0x6E,Write,ACK
4.443648500000000,3242,0x61,0xBA,Read,ACK
4.443753500000000,3242,0x61,0x00,Read,NAK
4.444291500000000,3243,0x60,0x6E,Write,ACK
4.444603000000000,3244,0x61,0xBB,Read,ACK
4.444708000000000,3244,0x61,0x00,Read,NAK
4.445252000000000,3245,0x60,0x69,Write,ACK
4.445353000000000,3245,0x60,0xFF,Write,ACK
4.445973000000000,3246,0x60,0x70,Write,ACK
4.446190500000000,3247,0x61,0x00,Read,NAK
4.448086500000000,3248,0x60,0x61,Write,ACK
4.448304500000000,3249,0x61,0x00,Read,NAK
4.450508000000000,3250,0x68,0x34,Write,ACK
4.450726000000000,3251,0x69,0x00,Read,NAK
4.461217500000000,3252,0x68,0x34,Write,ACK
4.461435000000000,3253,0x69,0x00,Read,NAK
4.461981000000000,3254,0x60,0x6E,Write,ACK
4.462199000000000,3255,0x61,0x74,Read,ACK
4.462304000000000,3255,0x61,0x01,Read,NAK
4.462847500000000,3256,0x60,0x69,Write,ACK
4.462948500000000,3256,0x60,0x80,Write,ACK
4.463482500000000,3257,0x60,0x6E,Write,ACK
4.463700500000000,3258,0x61,0xBB,Read,ACK
4.463805500000000,3258,0x61,0x00,Read,NAK
4.464345000000000,3259,0x60,0x6E,Write,ACK
4.464717000000000,3260,0x61,0xBA,Read,ACK
4.464822000000000,3260,0x61,0x00,Read,NAK
4.465368000000000,3261,0x60,0x69,Write,ACK
4.465468500000000,3261,0x60,0xFF,Write,ACK
4.466092500000000,3262,0x60,0x70,Write,ACK
4.466310500000000,3263,0x61,0x00,Read,NAK
4.473142000000000,3264,0x60,0x70,Write,ACK
4.473360000000000,3265,0x61,0x00,Read,NAK
4.475255500000000,3266,0x68,0x34,Write,ACK
4.475473500000000,3267,0x69,0x00,Read,NAK
4.477671500000000,3268,0x68,0x34,Write,ACK
4.477889000000000,3269,0x69,0x00,Read,NAK
4.478429000000000,3270,0x60,0x6E,Write,ACK
4.478647000000000,3271,0x61,0x73,Read,ACK
4.478752000000000,3271,0x61,0x01,Read,NAK
4.479291500000000,3272,0x60,0x69,Write,ACK
4.479392500000000,3272,0x60,0x80,Write,ACK
4.479928500000000,3273,0x60,0x6E,Write,ACK
4.480146500000000,3274,0x61,0xBB,Read,ACK
4.480251500000000,3274,0x61,0x00,Read,NAK
4.480997000000000,3275,0x60,0x6E,Write,ACK
4.481215000000000,3276,0x61,0xBB,Read,ACK
4.481320000000000,3276,0x61,0x00,Read,NAK
4.481862000000000,3277,0x60,0x69,Write,ACK
4.481962500000000,3277,0x60,0xFF,Write,ACK
4.493178000000000,3278,0x68,0x34,Write,ACK
4.493396000000000,3279,0x69,0x00,Read,NAK
4.493935500000000,3280,0x60,0x6E,Write,ACK
4.494153500000000,3281,0x61,0x73,Read,ACK
4.494258500000000,3281,0x61,0x01,Read,NAK
4.494798500000000,3282,0x60,0x69,Write,ACK
4.494899500000000,3282,0x60,0x80,Write,ACK
4.495431000000000,3283,0x60,0x6E,Write,ACK
4.495649000000000,3284,0x61,0xBB,Read,ACK
4.495754000000000,3284,0x61,0x00,Read,NAK
4.496292000000000,3285,0x60,0x6E,Write,ACK
4.496599500000000,3286,0x61,0xBA,Read,ACK
4.496704500000000,3286,0x61,0x00,Read,NAK
4.497248500000000,3287,0x60,0x69,Write,ACK
4.497349500000000,3287,0x60,0xFF,Write,ACK
4.497965000000000,3288,0x60,0x70,Write,ACK
4.498183000000000,3289,0x61,0x00,Read,NAK
4.505136500000000,3290,0x60,0x70,Write,ACK
4.505354500000000,3291,0x61,0x00,Read,NAK
4.505910500000000,3292,0x68,0x34,Write,ACK
4.506128000000000,3293,0x69,0x00,Read,NAK
4.517205500000000,3294,0x68,0x34,Write,ACK
4.517423500000000,3295,0x69,0x00,Read,NAK
4.517963500000000,3296,0x60,0x6E,Write,ACK
4.518181000000000,3297,0x61,0x73,Read,ACK
4.518286000000000,3297,0x61,0x01,Read,NAK
4.518828000000000,3298,0x60,0x69,Write,ACK
4.518929000000000,3298,0x60,0x80,Write,ACK
4.519460500000000,3299,0x60,0x6E,Write,ACK
4.519678500000000,3300,0x61,0xBA,Read,ACK
4.519783500000000,3300,0x61,0x00,Read,NAK
4.520321500000000,3301,0x60,0x6E,Write,ACK
4.520715500000000,3302,0x61,0xBB,Read,ACK
4.520820000000000,3302,0x61,0x00,Read,NAK
4.521364000000000,3303,0x60,0x69,Write,ACK
4.521465000000000,3303,0x60,0xFF,Write,ACK
4.522083000000000,3304,0x60,0x70,Write,ACK
4.522300500000000,3305,0x61,0x00,Read,NAK
4.524200500000000,3306,0x60,0x61,Write,ACK
4.524600500000000,3307,0x61,0x00,Read,NAK
4.529174000000000,3308,0x60,0x70,Write,ACK
4.529392000000000,3309,0x61,0x00,Read,NAK
4.529947500000000,3310,0x68,0x34,Write,ACK
4.530165500000000,3311,0x69,0x00,Read,NAK
4.541175000000000,3312,0x68,0x34,Write,ACK
4.541393000000000,3313,0x69,0x00,Read,NAK
4.541930500000000,3314,0x60,0x6E,Write,ACK
4.542148500000000,3315,0x61,0x74,Read,ACK
4.542253500000000,3315,0x61,0x01,Read,NAK
4.542793500000000,3316,0x60,0x69,Write,ACK
4.542894000000000,3316,0x60,0x80,Write,ACK
4.543426000000000,3317,0x60,0x6E,Write,ACK
4.543644000000000,3318,0x61,0xBA,Read,ACK
4.543749000000000,3318,0x61,0x00,Read,NAK
4.544287000000000,3319,0x60,0x6E,Write,ACK
4.544598500000000,3320,0x61,0xBA,Read,ACK
4.544703500000000,3320,0x61,0x00,Read,NAK
4.545247500000000,3321,0x60,0x69,Write,ACK
4.545348500000000,3321,0x60,0xFF,Write,ACK
4.545964000000000,3322,0x60,0x70,Write,ACK
4.546182000000000,3323,0x61,0x00,Read,NAK
4.561177000000000,3324,0x68,0x34,Write,ACK
4.561395000000000,3325,0x69,0x00,Read,NAK
4.561933000000000,3326,0x60,0x6E,Write,ACK
4.562151000000000,3327,0x61,0x73,Read,ACK
4.562255500000000,3327,0x61,0x01,Read,NAK
4.562795500000000,3328,0x60,0x69,Write,ACK
4.562896500000000,3328,0x60,0x80,Write,ACK
4.563428500000000,3329,0x60,0x6E,Write,ACK
4.563646000000000,3330,0x61,0xBB,Read,ACK
4.563751000000000,3330,0x61,0x00,Read,NAK
4.564289000000000,3331,0x60,0x6E,Write,ACK
4.564597000000000,3332,0x61,0xBB,Read,ACK
4.564701500000000,3332,0x61,0x00,Read,NAK
4.565247500000000,3333,0x60,0x69,Write,ACK
4.565348500000000,3333,0x60,0xFF,Write,ACK
4.565966500000000,3334,0x60,0x70,Write,ACK
4.566184500000000,3335,0x61,0x00,Read,NAK
4.571884000000000,3336,0x60,0x70,Write,ACK
4.572193500000000,3337,0x61,0x00,Read,NAK
4.573141500000000,3338,0x68,0x34,Write,ACK
4.573359500000000,3339,0x69,0x00,Read,NAK
4.575723000000000,3340,0x60,0x61,Write,ACK
4.575941000000000,3341,0x61,0x00,Read,NAK
4.585178500000000,3342,0x68,0x34,Write,ACK
4.585396500000000,3343,0x69,0x00,Read,NAK
4.585932500000000,3344,0x60,0x6E,Write,ACK
4.586150000000000,3345,0x61,0x74,Read,ACK
4.586255000000000,3345,0x61,0x01,Read,NAK
4.586797000000000,3346,0x60,0x69,Write,ACK
4.586898000000000,3346,0x60,0x80,Write,ACK
4.587429500000000,3347,0x60,0x6E,Write,ACK
4.587647500000000,3348,0x61,0xBB,Read,ACK
4.587752500000000,3348,0x61,0x00,Read,NAK
4.588290500000000,3349,0x60,0x6E,Write,ACK
4.588598000000000,3350,0x61,0xBB,Read,ACK
4.588703000000000,3350,0x61,0x00,Read,NAK
4.589247000000000,3351,0x60,0x69,Write,ACK
4.589348000000000,3351,0x60,0xFF,Write,ACK
4.589967500000000,3352,0x60,0x70,Write,ACK
4.590185500000000,3353,0x61,0x00,Read,NAK
4.597135000000000,3354,0x60,0x70,Write,ACK
4.597353000000000,3355,0x61,0x00,Read,NAK
4.609176500000000,3356,0x68,0x34,Write,ACK
4.609394000000000,3357,0x69,0x00,Read,NAK
4.609932000000000,3358,0x60,0x6E,Write,ACK
4.610150000000000,3359,0x61,0x73,Read,ACK
4.610255000000000,3359,0x61,0x01,Read,NAK
4.610798500000000,3360,0x60,0x69,Write,ACK
4.610899500000000,3360,0x60,0x80,Write,ACK
4.611431500000000,3361,0x60,0x6E,Write,ACK
4.611649500000000,3362,0x61,0xBB,Read,ACK
4.611754000000000,3362,0x61,0x00,Read,NAK
4.612292000000000,3363,0x60,0x6E,Write,ACK
4.612600000000000,3364,0x61,0xBB,Read,ACK
4.612705000000000,3364,0x61,0x00,Read,NAK
4.613249000000000,3365,0x60,0x69,Write,ACK
4.613349500000000,3365,0x60,0xFF,Write,ACK
4.613967500000000,3366,0x60,0x70,Write,ACK
4.614185500000000,3367,0x61,0x00,Read,NAK
4.615263500000000,3368,0x68,0x34,Write,ACK
4.615481000000000,3369,0x69,0x00,Read,NAK
4.622080500000000,3370,0x60,0x70,Write,ACK
4.622368500000000,3371,0x61,0x00,Read,NAK
4.629200000000000,3372,0x68,0x34,Write,ACK
4.629418000000000,3373,0x69,0x00,Read,NAK
4.629962000000000,3374,0x60,0x6E,Write,ACK
4.630179500000000,3375,0x61,0x74,Read,ACK
4.630284500000000,3375,0x61,0x01,Read,NAK
4.630824500000000,3376,0x60,0x69,Write,ACK
4.630925500000000,3376,0x60,0x80,Write,ACK
4.631461500000000,3377,0x60,0x6E,Write,ACK
4.631679000000000,3378,0x61,0xBB,Read,ACK
4.631784000000000,3378,0x61,0x00,Read,NAK
4.632324000000000,3379,0x60,0x6E,Write,ACK
4.632710000000000,3380,0x61,0xBB,Read,ACK
4.632814500000000,3380,0x61,0x00,Read,NAK
4.633360500000000,3381,0x60,0x69,Write,ACK
4.633461500000000,3381,0x60,0xFF,Write,ACK
4.634083500000000,3382,0x60,0x61,Write,ACK
4.634301000000000,3383,0x61,0x00,Read,NAK
4.645174500000000,3384,0x68,0x34,Write,ACK
4.645392500000000,3385,0x69,0x00,Read,NAK
4.645934500000000,3386,0x60,0x6E,Write,ACK
4.646152000000000,3387,0x61,0x73,Read,ACK
4.646257000000000,3387,0x61,0x01,Read,NAK
4.646797000000000,3388,0x60,0x69,Write,ACK
4.646898000000000,3388,0x60,0x80,Write,ACK
4.647431500000000,3389,0x60,0x6E,Write,ACK
4.647649500000000,3390,0x61,0xBA,Read,ACK
4.647754500000000,3390,0x61,0x00,Read,NAK
4.648292500000000,3391,0x60,0x6E,Write,ACK
4.648600000000000,3392,0x61,0xBA,Read,ACK
4.648707000000000,3392,0x61,0x00,Read,NAK
4.649251000000000,3393,0x60,0x69,Write,ACK
4.649352000000000,3393,0x60,0xFF,Write,ACK
4.649969500000000,3394,0x60,0x70,Write,ACK
4.650187500000000,3395,0x61,0x00,Read,NAK
4.650749500000000,3396,0x68,0x34,Write,ACK
4.650967500000000,3397,0x69,0x00,Read,NAK
4.665172500000000,3398,0x68,0x34,Write,ACK
4.665390500000000,3399,0x69,0x00,Read,NAK
4.665928000000000,3400,0x60,0x6E,Write,ACK
4.666146000000000,3401,0x61,0x73,Read,ACK
4.666251000000000,3401,0x61,0x01,Read,NAK
4.666791000000000,3402,0x60,0x69,Write,ACK
4.666892000000000,3402,0x60,0x80,Write,ACK
4.667423500000000,3403,0x60,0x6E,Write,ACK
4.667641500000000,3404,0x61,0xBB,Read,ACK
4.667746500000000,3404,0x61,0x00,Read,NAK
4.668284500000000,3405,0x60,0x6E,Write,ACK
4.668592000000000,3406,0x61,0xBA,Read,ACK
4.668701000000000,3406,0x61,0x00,Read,NAK
4.669245000000000,3407,0x60,0x69,Write,ACK
4.669346000000000,3407,0x60,0xFF,Write,ACK
4.669963500000000,3408,0x60,0x70,Write,ACK
4.670181500000000,3409,0x61,0x00,Read,NAK
4.689186500000000,3410,0x68,0x34,Write,ACK
4.689404500000000,3411,0x69,0x00,Read,NAK
4.689944000000000,3412,0x60,0x6E,Write,ACK
4.690162000000000,3413,0x61,0x73,Read,ACK
4.690267000000000,3413,0x61,0x01,Read,NAK
4.690805000000000,3414,0x60,0x69,Write,ACK
4.690906000000000,3414,0x60,0x80,Write,ACK
4.691437500000000,3415,0x60,0x6E,Write,ACK
4.691655500000000,3416,0x61,0xBA,Read,ACK
4.691760500000000,3416,0x61,0x00,Read,NAK
4.692298500000000,3417,0x60,0x6E,Write,ACK
4.692704000000000,3418,0x61,0xBB,Read,ACK
4.692809000000000,3418,0x61,0x00,Read,NAK
4.693351000000000,3419,0x60,0x69,Write,ACK
4.693452000000000,3419,0x60,0xFF,Write,ACK
4.694071500000000,3420,0x60,0x70,Write,ACK
4.694289500000000,3421,0x61,0x00,Read,NAK
4.694839500000000,3422,0x60,0x61,Write,ACK
4.695057500000000,3423,0x61,0x00,Read,NAK
4.698095000000000,3424,0x68,0x34,Write,ACK
4.698313000000000,3425,0x69,0x00,Read,NAK
4.699375000000000,3426,0x60,0x70,Write,ACK
4.699592500000000,3427,0x61,0x00,Read,NAK
4.709174000000000,3428,0x68,0x34,Write,ACK
4.709392000000000,3429,0x69,0x00,Read,NAK
4.709932000000000,3430,0x60,0x6E,Write,ACK
4.710149500000000,3431,0x61,0x74,Read,ACK
4.710254500000000,3431,0x61,0x01,Read,NAK
4.710794500000000,3432,0x60,0x69,Write,ACK
4.710895500000000,3432,0x60,0x80,Write,ACK
4.711429000000000,3433,0x60,0x6E,Write,ACK
4.711647000000000,3434,0x61,0xBB,Read,ACK
4.711752000000000,3434,0x61,0x00,Read,NAK
4.712292000000000,3435,0x60,0x6E,Write,ACK
4.712598000000000,3436,0x61,0xBB,Read,ACK
4.712702500000000,3436,0x61,0x00,Read,NAK
4.713246500000000,3437,0x60,0x69,Write,ACK
4.713349500000000,3437,0x60,0xFF,Write,ACK
4.713969500000000,3438,0x60,0x70,Write,ACK
4.714187000000000,3439,0x61,0x00,Read,NAK
4.725166500000000,3440,0x68,0x34,Write,ACK
4.725384500000000,3441,0x69,0x00,Read,NAK
4.725926000000000,3442,0x60,0x6E,Write,ACK
4.726144000000000,3443,0x61,0x73,Read,ACK
4.726249000000000,3443,0x61,0x01,Read,NAK
4.726793000000000,3444,0x60,0x69,Write,ACK
4.726894000000000,3444,0x60,0x80,Write,ACK
4.727427500000000,3445,0x60,0x6E,Write,ACK
4.727645500000000,3446,0x61,0xBA,Read,ACK
4.727750500000000,3446,0x61,0x00,Read,NAK
4.728290500000000,3447,0x60,0x6E,Write,ACK
4.728598000000000,3448,0x61,0xBB,Read,ACK
4.728703000000000,3448,0x61,0x00,Read,NAK
4.729251000000000,3449,0x60,0x69,Write,ACK
4.729354000000000,3449,0x60,0xFF,Write,ACK
4.729971500000000,3450,0x60,0x70,Write,ACK
4.730189500000000,3451,0x61,0x00,Read,NAK
4.730751500000000,3452,0x68,0x34,Write,ACK
4.730969500000000,3453,0x69,0x00,Read,NAK
4.745202500000000,3454,0x68,0x34,Write,ACK
4.745420500000000,3455,0x69,0x00,Read,NAK
4.745962000000000,3456,0x60,0x6E,Write,ACK
4.746180000000000,3457,0x61,0x74,Read,ACK
4.746285000000000,3457,0x61,0x01,Read,NAK
4.746827000000000,3458,0x60,0x69,Write,ACK
4.746928000000000,3458,0x60,0x80,Write,ACK
4.747461500000000,3459,0x60,0x6E,Write,ACK
4.747679500000000,3460,0x61,0xBA,Read,ACK
4.747784500000000,3460,0x61,0x00,Read,NAK
4.748324500000000,3461,0x60,0x6E,Write,ACK
4.748702000000000,3462,0x61,0xBA,Read,ACK
4.748807000000000,3462,0x61,0x00,Read,NAK
4.749349000000000,3463,0x60,0x69,Write,ACK
4.749450000000000,3463,0x60,0xFF,Write,ACK
4.750069500000000,3464,0x60,0x70,Write,ACK
4.750287500000000,3465,0x61,0x00,Read,NAK
4.752289500000000,3466,0x60,0x61,Write,ACK
4.752597500000000,3467,0x61,0x00,Read,NAK
4.754485000000000,3468,0x68,0x34,Write,ACK
