Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
23.196885999999999,486,0x60,0x7B,Write,ACK
23.196988500000000,486,0x60,0x10,Write,ACK
23.197089500000001,486,0x60,0x00,Write,ACK
23.197627499999999,487,0x60,0x90,Write,ACK
23.197730499999999,487,0x60,0x00,Write,ACK
23.197833500000002,487,0x60,0x00,Write,ACK
23.198416999999999,488,0x68,0x34,Write,ACK
23.198634999999999,489,0x69,0x00,Read,NAK
23.204070500000000,490,0x60,0x70,Write,ACK
23.204444500000001,491,0x61,0x00,Read,NAK
23.388971500000000,492,0x64,0x88,Write,ACK
23.389189500000001,493,0x65,0x01,Read,NAK
23.389815500000001,494,0x60,0x70,Write,ACK
23.390032999999999,495,0x61,0x00,Read,NAK
23.390585000000002,496,0x60,0x61,Write,ACK
23.390802999999998,497,0x61,0x00,Read,NAK
23.582029500000001,498,0x60,0x06,Write,ACK
23.582247500000001,499,0x61,0x3B,Read,NAK
23.582927500000000,500,0x60,0x70,Write,ACK
23.583145500000001,501,0x61,0x00,Read,NAK
23.583708999999999,502,0x68,0xBF,Write,ACK
23.583812000000002,502,0x68,0x05,Write,ACK
23.584606000000001,503,0x60,0x7A,Write,ACK
23.584824000000001,504,0x61,0x6F,Read,NAK
23.585375500000001,505,0x60,0x73,Write,ACK
23.585478500000001,505,0x60,0x08,Write,ACK
23.586024500000001,506,0x60,0x91,Write,ACK
23.586127500000000,506,0x60,0x08,Write,ACK
23.586665000000000,507,0x60,0x94,Write,ACK
23.586883000000000,508,0x61,0x40,Read,NAK
23.588967000000000,509,0x68,0x7F,Write,ACK
23.589070000000000,509,0x68,0x81,Write,ACK
23.589607500000000,510,0x60,0x73,Write,ACK
23.589710499999999,510,0x60,0x02,Write,ACK
23.599983999999999,511,0x68,0x34,Write,ACK
23.600396000000000,512,0x69,0x00,Read,NAK
23.617930999999999,513,0x60,0x70,Write,ACK
23.618148999999999,514,0x61,0x00,Read,NAK
23.620066500000000,515,0x60,0x61,Write,ACK
23.620398500000000,516,0x61,0x00,Read,NAK
23.621484500000001,517,0x68,0x34,Write,ACK
23.621701999999999,518,0x69,0x00,Read,NAK
23.636987500000000,519,0x60,0x06,Write,ACK
23.637205500000000,520,0x61,0x3B,Read,NAK
23.637763000000000,521,0x60,0x08,Write,ACK
23.637981000000000,522,0x61,0x05,Read,NAK
23.638525000000001,523,0x60,0x55,Write,ACK
23.638743000000002,524,0x61,0x03,Read,NAK
23.639288499999999,525,0x60,0x3A,Write,ACK
23.639506500000000,526,0x61,0x98,Read,ACK
23.639609499999999,526,0x61,0x08,Read,ACK
23.639712500000002,526,0x61,0x65,Read,ACK
23.639815500000001,526,0x61,0x04,Read,NAK
23.640615000000000,527,0x60,0x6A,Write,ACK
23.640718000000000,527,0x60,0x01,Write,ACK
23.641258000000001,528,0x60,0x6A,Write,ACK
23.641361000000000,528,0x60,0x00,Write,ACK
23.641898500000000,529,0x60,0x6E,Write,ACK
23.642116500000000,530,0x61,0x74,Read,ACK
23.642219499999999,530,0x61,0x01,Read,NAK
23.642769500000000,531,0x60,0x6A,Write,ACK
23.642869999999998,531,0x60,0x01,Write,ACK
23.643412000000001,532,0x60,0x6A,Write,ACK
23.643515000000001,532,0x60,0x00,Write,ACK
23.644055000000002,533,0x60,0x6E,Write,ACK
23.644392499999999,534,0x61,0x73,Read,ACK
23.644497500000000,534,0x61,0x01,Read,NAK
23.645049499999999,535,0x60,0x6A,Write,ACK
23.645152499999998,535,0x60,0x01,Write,ACK
23.645694500000001,536,0x60,0x6A,Write,ACK
23.645797000000002,536,0x60,0x00,Write,ACK
23.646332999999998,537,0x60,0x6E,Write,ACK
23.646550999999999,538,0x61,0x74,Read,ACK
23.646654000000002,538,0x61,0x01,Read,NAK
23.647201500000001,539,0x60,0x6A,Write,ACK
23.647304500000001,539,0x60,0x01,Write,ACK
23.647844500000001,540,0x60,0x6A,Write,ACK
23.647947500000001,540,0x60,0x00,Write,ACK
23.648724999999999,541,0x60,0x6E,Write,ACK
23.648942999999999,542,0x61,0x73,Read,ACK
23.649045999999998,542,0x61,0x01,Read,NAK
23.649591999999998,543,0x60,0x6A,Write,ACK
23.649695000000001,543,0x60,0x01,Write,ACK
23.650236499999998,544,0x60,0x6A,Write,ACK
23.650339500000001,544,0x60,0x00,Write,ACK
23.650877500000000,545,0x60,0x6E,Write,ACK
23.651095500000000,546,0x61,0x74,Read,ACK
23.651198000000001,546,0x61,0x01,Read,NAK
23.651748000000001,547,0x60,0x6A,Write,ACK
23.651851000000001,547,0x60,0x01,Write,ACK
23.652650999999999,548,0x60,0x6A,Write,ACK
23.652753499999999,548,0x60,0x00,Write,ACK
23.653291500000002,549,0x60,0x6E,Write,ACK
23.653509499999998,550,0x61,0x73,Read,ACK
23.653612500000001,550,0x61,0x01,Read,NAK
23.654160500000000,551,0x60,0x6A,Write,ACK
23.654261000000002,551,0x60,0x01,Write,ACK
23.654800999999999,552,0x60,0x6A,Write,ACK
23.654903999999998,552,0x60,0x00,Write,ACK
23.655443999999999,553,0x60,0x6E,Write,ACK
23.655661500000001,554,0x61,0x74,Read,ACK
23.655764500000000,554,0x61,0x01,Read,NAK
23.656432500000001,555,0x60,0x6A,Write,ACK
23.656573500000000,555,0x60,0x01,Write,ACK
23.657117000000000,556,0x60,0x6A,Write,ACK
23.657219999999999,556,0x60,0x00,Write,ACK
23.657758000000001,557,0x60,0x6E,Write,ACK
23.657976000000001,558,0x61,0x73,Read,ACK
23.658079000000001,558,0x61,0x01,Read,NAK
23.658626500000000,559,0x60,0x6A,Write,ACK
23.658729500000000,559,0x60,0x01,Write,ACK
23.659365500000000,560,0x60,0x6E,Write,ACK
23.659583500000000,561,0x61,0x74,Read,ACK
23.659686000000001,561,0x61,0x01,Read,NAK
23.660430000000002,562,0x60,0x69,Write,ACK
23.660533000000001,562,0x60,0x80,Write,ACK
23.661080999999999,563,0x60,0x6E,Write,ACK
23.661298500000001,564,0x61,0xBA,Read,ACK
23.661401500000000,564,0x61,0x00,Read,NAK
23.661949499999999,565,0x60,0x6E,Write,ACK
23.662167499999999,566,0x61,0xBB,Read,ACK
23.662270500000002,566,0x61,0x00,Read,NAK
23.662818000000001,567,0x60,0x69,Write,ACK
23.662921000000001,567,0x60,0xFF,Write,ACK
23.663547000000001,568,0x60,0x70,Write,ACK
23.663765000000001,569,0x61,0x00,Read,NAK
23.689005500000000,570,0x60,0x70,Write,ACK
23.689223500000001,571,0x61,0x00,Read,NAK
23.689779000000001,572,0x60,0x61,Write,ACK
23.689997000000002,573,0x61,0x00,Read,NAK
23.697264499999999,574,0x60,0x4B,Write,ACK
23.697367499999999,574,0x60,0x10,Write,ACK
23.697470500000001,574,0x60,0x10,Write,ACK
23.697573500000001,574,0x60,0x10,Write,ACK
23.698149000000001,575,0x60,0x49,Write,ACK
23.698367000000001,576,0x61,0x80,Read,NAK
23.698924999999999,577,0x60,0x48,Write,ACK
23.699027999999998,577,0x60,0x05,Write,ACK
23.699131000000001,577,0x60,0x80,Write,ACK
23.699233499999998,577,0x60,0x20,Write,ACK
23.699779500000002,578,0x60,0x08,Write,ACK
23.699997499999998,579,0x61,0x05,Read,NAK
23.700763500000001,580,0x60,0x08,Write,ACK
23.700866000000001,580,0x60,0x05,Write,ACK
23.701446000000001,581,0x68,0x37,Write,ACK
23.701664000000001,582,0x69,0x73,Read,NAK
23.702217999999998,583,0x68,0x37,Write,ACK
23.702320499999999,583,0x68,0x72,Write,ACK
23.702890499999999,584,0x60,0x6E,Write,ACK
23.703108499999999,585,0x61,0x74,Read,ACK
23.703211499999998,585,0x61,0x01,Read,NAK
23.703763500000001,586,0x60,0x69,Write,ACK
23.703866000000001,586,0x60,0x80,Write,ACK
23.704661999999999,587,0x60,0x6E,Write,ACK
23.704879999999999,588,0x61,0xBB,Read,ACK
23.704982999999999,588,0x61,0x00,Read,NAK
23.705532500000000,589,0x60,0x6E,Write,ACK
23.705750500000001,590,0x61,0xBB,Read,ACK
23.705853500000000,590,0x61,0x00,Read,NAK
23.706405499999999,591,0x60,0x69,Write,ACK
23.706507999999999,591,0x60,0xFF,Write,ACK
23.707149999999999,592,0x68,0x34,Write,ACK
23.707367999999999,593,0x69,0x00,Read,NAK
23.709454000000001,594,0x60,0x70,Write,ACK
23.709671499999999,595,0x61,0x00,Read,NAK
23.740981999999999,596,0x68,0x34,Write,ACK
23.741199999999999,597,0x69,0x00,Read,NAK
23.741752000000002,598,0x60,0x6E,Write,ACK
23.741969500000000,599,0x61,0x73,Read,ACK
23.742072499999999,599,0x61,0x01,Read,NAK
23.742622500000000,600,0x60,0x69,Write,ACK
23.742725499999999,600,0x60,0x80,Write,ACK
23.743269000000002,601,0x60,0x6E,Write,ACK
23.743486999999998,602,0x61,0xBA,Read,ACK
23.743590000000001,602,0x61,0x00,Read,NAK
23.744138000000000,603,0x60,0x6E,Write,ACK
23.744506000000001,604,0x61,0xBB,Read,ACK
23.744608499999998,604,0x61,0x00,Read,NAK
23.745164500000001,605,0x60,0x69,Write,ACK
23.745267500000001,605,0x60,0xFF,Write,ACK
23.745891499999999,606,0x60,0x70,Write,ACK
23.746109000000001,607,0x61,0x00,Read,NAK
23.746663000000002,608,0x60,0x61,Write,ACK
23.746880999999998,609,0x61,0x00,Read,NAK
23.753590500000001,610,0x60,0x70,Write,ACK
23.753874499999998,611,0x61,0x00,Read,NAK
23.754452499999999,612,0x68,0x34,Write,ACK
23.754670000000001,613,0x69,0x00,Read,NAK
23.761004000000000,614,0x68,0x34,Write,ACK
23.761221500000001,615,0x69,0x00,Read,NAK
23.761771499999998,616,0x60,0x6E,Write,ACK
23.761989499999999,617,0x61,0x73,Read,ACK
23.762092500000001,617,0x61,0x01,Read,NAK
23.762642000000000,618,0x60,0x69,Write,ACK
23.762744999999999,618,0x60,0x80,Write,ACK
23.763286999999998,619,0x60,0x6E,Write,ACK
23.763504999999999,620,0x61,0xBB,Read,ACK
23.763607499999999,620,0x61,0x00,Read,NAK
23.764153499999999,621,0x60,0x6E,Write,ACK
23.764505499999999,622,0x61,0xBA,Read,ACK
23.764610500000000,622,0x61,0x00,Read,NAK
23.765164500000001,623,0x60,0x69,Write,ACK
23.765267000000001,623,0x60,0xFF,Write,ACK
23.772940500000001,624,0x60,0x70,Write,ACK
23.773158500000001,625,0x61,0x00,Read,NAK
23.773726499999999,626,0x68,0x34,Write,ACK
23.773944499999999,627,0x69,0x00,Read,NAK
23.784979499999999,628,0x68,0x34,Write,ACK
23.785197499999999,629,0x69,0x00,Read,NAK
23.785747499999999,630,0x60,0x6E,Write,ACK
23.785965500000000,631,0x61,0x73,Read,ACK
23.786068499999999,631,0x61,0x01,Read,NAK
23.786615999999999,632,0x60,0x69,Write,ACK
23.786719000000002,632,0x60,0x80,Write,ACK
23.787258999999999,633,0x60,0x6E,Write,ACK
23.787476999999999,634,0x61,0xBA,Read,ACK
23.787579500000000,634,0x61,0x00,Read,NAK
23.788127500000002,635,0x60,0x6E,Write,ACK
23.788501499999999,636,0x61,0xBB,Read,ACK
23.788604500000002,636,0x61,0x00,Read,NAK
23.789155999999998,637,0x60,0x69,Write,ACK
23.789259000000001,637,0x60,0xFF,Write,ACK
23.789883000000000,638,0x60,0x70,Write,ACK
23.790101000000000,639,0x61,0x00,Read,NAK
23.800984000000000,640,0x68,0x34,Write,ACK
23.801202000000000,641,0x69,0x00,Read,NAK
23.801752000000000,642,0x60,0x6E,Write,ACK
23.801970000000001,643,0x61,0x73,Read,ACK
23.802073000000000,643,0x61,0x01,Read,NAK
23.802620500000000,644,0x60,0x69,Write,ACK
23.802723499999999,644,0x60,0x80,Write,ACK
23.803263500000000,645,0x60,0x6E,Write,ACK
23.803481500000000,646,0x61,0xBA,Read,ACK
23.803584000000001,646,0x61,0x00,Read,NAK
23.804130000000001,647,0x60,0x6E,Write,ACK
23.804504000000001,648,0x61,0xBB,Read,ACK
23.804607000000001,648,0x61,0x00,Read,NAK
23.805160500000000,649,0x60,0x69,Write,ACK
23.805263499999999,649,0x60,0xFF,Write,ACK
23.805887500000001,650,0x60,0x70,Write,ACK
23.806105500000001,651,0x61,0x00,Read,NAK
23.806659499999999,652,0x60,0x61,Write,ACK
23.806877000000000,653,0x61,0x00,Read,NAK
23.813698500000001,654,0x60,0x70,Write,ACK
23.813916500000001,655,0x61,0x00,Read,NAK
23.814486500000001,656,0x68,0x34,Write,ACK
23.814704500000001,657,0x69,0x00,Read,NAK
23.817138000000000,658,0x68,0x34,Write,ACK
23.817356000000000,659,0x69,0x00,Read,NAK
23.817906000000001,660,0x60,0x6E,Write,ACK
23.818124000000001,661,0x61,0x73,Read,ACK
23.818226500000002,661,0x61,0x01,Read,NAK
23.818776499999998,662,0x60,0x69,Write,ACK
23.818879500000001,662,0x60,0x80,Write,ACK
23.819421500000001,663,0x60,0x6E,Write,ACK
23.819638999999999,664,0x61,0xBB,Read,ACK
23.819742000000002,664,0x61,0x00,Read,NAK
23.820485999999999,665,0x60,0x6E,Write,ACK
23.820706000000001,666,0x61,0xBB,Read,ACK
23.820809000000001,666,0x61,0x00,Read,NAK
23.821360500000001,667,0x60,0x69,Write,ACK
23.821463500000000,667,0x60,0xFF,Write,ACK
23.832979000000002,668,0x68,0x34,Write,ACK
23.833196999999998,669,0x69,0x00,Read,NAK
23.833746500000000,670,0x60,0x6E,Write,ACK
23.833964500000000,671,0x61,0x73,Read,ACK
23.834067500000000,671,0x61,0x01,Read,NAK
23.834615500000002,672,0x60,0x69,Write,ACK
23.834717999999999,672,0x60,0x80,Write,ACK
23.835258000000000,673,0x60,0x6E,Write,ACK
23.835476000000000,674,0x61,0xBB,Read,ACK
23.835578999999999,674,0x61,0x00,Read,NAK
23.836126499999999,675,0x60,0x6E,Write,ACK
23.836500500000000,676,0x61,0xBB,Read,ACK
23.836603499999999,676,0x61,0x00,Read,NAK
23.837157500000000,677,0x60,0x69,Write,ACK
23.837260499999999,677,0x60,0xFF,Write,ACK
23.837883999999999,678,0x60,0x70,Write,ACK
23.838101999999999,679,0x61,0x00,Read,NAK
23.844965500000001,680,0x60,0x70,Write,ACK
23.845183500000001,681,0x61,0x00,Read,NAK
23.845753500000001,682,0x68,0x34,Write,ACK
23.845970999999999,683,0x69,0x00,Read,NAK
23.852979000000001,684,0x68,0x34,Write,ACK
23.853196499999999,685,0x69,0x00,Read,NAK
23.853748499999998,686,0x60,0x6E,Write,ACK
23.853966499999999,687,0x61,0x73,Read,ACK
23.854069500000001,687,0x61,0x01,Read,NAK
23.854619000000000,688,0x60,0x69,Write,ACK
23.854721999999999,688,0x60,0x80,Write,ACK
23.855263999999998,689,0x60,0x6E,Write,ACK
23.855481999999999,690,0x61,0xBA,Read,ACK
23.855585000000001,690,0x61,0x00,Read,NAK
23.856134500000000,691,0x60,0x6E,Write,ACK
23.856498500000001,692,0x61,0xBA,Read,ACK
23.856601500000000,692,0x61,0x00,Read,NAK
23.857155500000001,693,0x60,0x69,Write,ACK
23.857258000000002,693,0x60,0xFF,Write,ACK
23.862013999999999,694,0x60,0x70,Write,ACK
23.862302000000000,695,0x61,0x00,Read,NAK
23.862867500000000,696,0x60,0x61,Write,ACK
23.863085500000000,697,0x61,0x00,Read,NAK
23.872980999999999,698,0x68,0x34,Write,ACK
23.873199000000000,699,0x69,0x00,Read,NAK
23.873748500000001,700,0x60,0x6E,Write,ACK
23.873966500000002,701,0x61,0x73,Read,ACK
23.874069500000001,701,0x61,0x01,Read,NAK
23.874619500000001,702,0x60,0x69,Write,ACK
23.874721999999998,702,0x60,0x80,Write,ACK
23.875264000000001,703,0x60,0x6E,Write,ACK
23.875482000000002,704,0x61,0xBB,Read,ACK
23.875585000000001,704,0x61,0x00,Read,NAK
23.876132999999999,705,0x60,0x6E,Write,ACK
23.876498500000000,706,0x61,0xBB,Read,ACK
23.876601500000000,706,0x61,0x00,Read,NAK
23.877155500000001,707,0x60,0x69,Write,ACK
23.877258500000000,707,0x60,0xFF,Write,ACK
23.877882000000000,708,0x60,0x70,Write,ACK
23.878100000000000,709,0x61,0x00,Read,NAK
23.878670000000000,710,0x68,0x34,Write,ACK
23.878888000000000,711,0x69,0x00,Read,NAK
23.892976999999998,712,0x68,0x34,Write,ACK
23.893194999999999,713,0x69,0x00,Read,NAK
23.893744999999999,714,0x60,0x6E,Write,ACK
23.893960499999999,715,0x61,0x73,Read,ACK
23.894063500000001,715,0x61,0x01,Read,NAK
23.894613499999998,716,0x60,0x69,Write,ACK
23.894716500000001,716,0x60,0x80,Write,ACK
23.895256000000000,717,0x60,0x6E,Write,ACK
23.895474000000000,718,0x61,0xBB,Read,ACK
23.895576999999999,718,0x61,0x00,Read,NAK
23.896125000000001,719,0x60,0x6E,Write,ACK
23.896498999999999,720,0x61,0xBB,Read,ACK
23.896601499999999,720,0x61,0x00,Read,NAK
23.897153500000002,721,0x60,0x69,Write,ACK
23.897256500000001,721,0x60,0xFF,Write,ACK
23.897880499999999,722,0x60,0x70,Write,ACK
23.898098000000001,723,0x61,0x00,Read,NAK
23.912979499999999,724,0x68,0x34,Write,ACK
23.913197499999999,725,0x69,0x00,Read,NAK
23.913747000000001,726,0x60,0x6E,Write,ACK
23.913965000000001,727,0x61,0x73,Read,ACK
23.914068000000000,727,0x61,0x01,Read,NAK
23.914618000000001,728,0x60,0x69,Write,ACK
23.914720500000001,728,0x60,0x80,Write,ACK
23.915262500000001,729,0x60,0x6E,Write,ACK
23.915480500000001,730,0x61,0xBB,Read,ACK
23.915583500000000,730,0x61,0x00,Read,NAK
23.916131000000000,731,0x60,0x6E,Write,ACK
23.916495000000001,732,0x61,0xBA,Read,ACK
23.916598000000000,732,0x61,0x00,Read,NAK
23.917152000000002,733,0x60,0x69,Write,ACK
23.917255000000001,733,0x60,0xFF,Write,ACK
23.917880499999999,734,0x60,0x70,Write,ACK
23.918098499999999,735,0x61,0x00,Read,NAK
23.918650499999998,736,0x60,0x61,Write,ACK
23.918868499999999,737,0x61,0x00,Read,NAK
23.925097999999998,738,0x60,0x70,Write,ACK
23.925315999999999,739,0x61,0x00,Read,NAK
23.925881499999999,740,0x68,0x34,Write,ACK
23.926099499999999,741,0x69,0x00,Read,NAK
23.932998999999999,742,0x68,0x34,Write,ACK
23.933216999999999,743,0x69,0x00,Read,NAK
23.933765000000001,744,0x60,0x6E,Write,ACK
23.933983000000001,745,0x61,0x74,Read,ACK
23.934085499999998,745,0x61,0x01,Read,NAK
23.934633500000000,746,0x60,0x69,Write,ACK
23.934736500000000,746,0x60,0x80,Write,ACK
23.935276500000001,747,0x60,0x6E,Write,ACK
23.935493999999998,748,0x61,0xBB,Read,ACK
23.935597000000001,748,0x61,0x00,Read,NAK
23.936143000000001,749,0x60,0x6E,Write,ACK
23.936499000000001,750,0x61,0xBA,Read,ACK
23.936601499999998,750,0x61,0x00,Read,NAK
23.937155499999999,751,0x60,0x69,Write,ACK
23.937258499999999,751,0x60,0xFF,Write,ACK
23.944929999999999,752,0x60,0x70,Write,ACK
23.945148000000000,753,0x61,0x00,Read,NAK
23.945713999999999,754,0x68,0x34,Write,ACK
23.945931500000000,755,0x69,0x00,Read,NAK
23.956975000000000,756,0x68,0x34,Write,ACK
23.957193000000000,757,0x69,0x00,Read,NAK
23.957743000000001,758,0x60,0x6E,Write,ACK
23.957960499999999,759,0x61,0x74,Read,ACK
23.958063500000002,759,0x61,0x01,Read,NAK
23.958613499999998,760,0x60,0x69,Write,ACK
23.958716500000001,760,0x60,0x80,Write,ACK
23.959256000000000,761,0x60,0x6E,Write,ACK
23.959474000000000,762,0x61,0xBB,Read,ACK
23.959576999999999,762,0x61,0x00,Read,NAK
23.960125000000001,763,0x60,0x6E,Write,ACK
23.960497000000000,764,0x61,0xBA,Read,ACK
23.960599500000001,764,0x61,0x00,Read,NAK
23.961151500000000,765,0x60,0x69,Write,ACK
23.961254499999999,765,0x60,0xFF,Write,ACK
23.961878500000001,766,0x60,0x70,Write,ACK
23.962095999999999,767,0x61,0x00,Read,NAK
23.972969500000001,768,0x68,0x34,Write,ACK
23.973187500000002,769,0x69,0x00,Read,NAK
23.973735500000000,770,0x60,0x6E,Write,ACK
23.973953000000002,771,0x61,0x73,Read,ACK
23.974056000000001,771,0x61,0x01,Read,NAK
23.974606000000001,772,0x60,0x69,Write,ACK
23.974709000000001,772,0x60,0x80,Write,ACK
23.975251000000000,773,0x60,0x6E,Write,ACK
23.975468500000002,774,0x61,0xBB,Read,ACK
23.975571500000001,774,0x61,0x00,Read,NAK
23.976119499999999,775,0x60,0x6E,Write,ACK
23.976493500000000,776,0x61,0xBA,Read,ACK
23.976596000000001,776,0x61,0x00,Read,NAK
23.977148000000000,777,0x60,0x69,Write,ACK
23.977250999999999,777,0x60,0xFF,Write,ACK
23.977875000000001,778,0x60,0x70,Write,ACK
23.978092499999999,779,0x61,0x00,Read,NAK
23.978648499999998,780,0x60,0x61,Write,ACK
23.978866499999999,781,0x61,0x00,Read,NAK
23.984998000000001,782,0x60,0x70,Write,ACK
23.985216000000001,783,0x61,0x00,Read,NAK
23.985786000000001,784,0x68,0x34,Write,ACK
23.986003499999999,785,0x69,0x00,Read,NAK
23.992995499999999,786,0x68,0x34,Write,ACK
23.993213000000001,787,0x69,0x00,Read,NAK
23.993760999999999,788,0x60,0x6E,Write,ACK
23.993979000000000,789,0x61,0x73,Read,ACK
23.994081999999999,789,0x61,0x01,Read,NAK
23.994631500000001,790,0x60,0x69,Write,ACK
23.994734500000000,790,0x60,0x80,Write,ACK
23.995272499999999,791,0x60,0x6E,Write,ACK
23.995490499999999,792,0x61,0xBA,Read,ACK
23.995593499999998,792,0x61,0x00,Read,NAK
23.996138999999999,793,0x60,0x6E,Write,ACK
23.996493000000001,794,0x61,0xBA,Read,ACK
23.996596000000000,794,0x61,0x00,Read,NAK
23.997146000000001,795,0x60,0x69,Write,ACK
23.997248500000001,795,0x60,0xFF,Write,ACK
24.004928000000000,796,0x60,0x70,Write,ACK
24.005146000000000,797,0x61,0x00,Read,NAK
24.005711999999999,798,0x68,0x34,Write,ACK
24.005929999999999,799,0x69,0x00,Read,NAK
24.016969499999998,800,0x68,0x34,Write,ACK
24.017187000000000,801,0x69,0x00,Read,NAK
24.017733000000000,802,0x60,0x6E,Write,ACK
24.017951000000000,803,0x61,0x74,Read,ACK
24.018053999999999,803,0x61,0x01,Read,NAK
24.018605500000000,804,0x60,0x69,Write,ACK
24.018708499999999,804,0x60,0x80,Write,ACK
24.019246500000001,805,0x60,0x6E,Write,ACK
24.019464500000002,806,0x61,0xBA,Read,ACK
24.019566999999999,806,0x61,0x00,Read,NAK
24.020112999999998,807,0x60,0x6E,Write,ACK
24.020492999999998,808,0x61,0xBB,Read,ACK
24.020596000000001,808,0x61,0x00,Read,NAK
24.021147500000001,809,0x60,0x69,Write,ACK
24.021250500000001,809,0x60,0xFF,Write,ACK
24.021872500000001,810,0x60,0x70,Write,ACK
24.022090500000001,811,0x61,0x00,Read,NAK
24.036965500000001,812,0x68,0x34,Write,ACK
24.037183500000001,813,0x69,0x00,Read,NAK
24.037731500000000,814,0x60,0x6E,Write,ACK
24.037949000000001,815,0x61,0x74,Read,ACK
24.038052000000000,815,0x61,0x01,Read,NAK
24.038603999999999,816,0x60,0x69,Write,ACK
24.038706999999999,816,0x60,0x80,Write,ACK
24.039245000000001,817,0x60,0x6E,Write,ACK
24.039462499999999,818,0x61,0xBB,Read,ACK
24.039565499999998,818,0x61,0x00,Read,NAK
24.040111499999998,819,0x60,0x6E,Write,ACK
24.040491500000002,820,0x61,0xBA,Read,ACK
24.040593999999999,820,0x61,0x00,Read,NAK
24.041148000000000,821,0x60,0x69,Write,ACK
24.041250999999999,821,0x60,0xFF,Write,ACK
24.041875000000001,822,0x60,0x70,Write,ACK
24.042092499999999,823,0x61,0x00,Read,NAK
24.042646500000000,824,0x60,0x61,Write,ACK
24.042864500000000,825,0x61,0x00,Read,NAK
24.047532000000000,826,0x60,0x70,Write,ACK
24.047816000000001,827,0x61,0x00,Read,NAK
24.048880000000000,828,0x68,0x34,Write,ACK
24.049098000000001,829,0x69,0x00,Read,NAK
24.056991499999999,830,0x68,0x34,Write,ACK
24.057209000000000,831,0x69,0x00,Read,NAK
24.057756999999999,832,0x60,0x6E,Write,ACK
24.057974999999999,833,0x61,0x73,Read,ACK
24.058077999999998,833,0x61,0x01,Read,NAK
24.058625500000002,834,0x60,0x69,Write,ACK
24.058728500000001,834,0x60,0x80,Write,ACK
24.059266500000000,835,0x60,0x6E,Write,ACK
24.059484500000000,836,0x61,0xBA,Read,ACK
24.059587499999999,836,0x61,0x00,Read,NAK
24.060130999999998,837,0x60,0x6E,Write,ACK
24.060489000000000,838,0x61,0xBB,Read,ACK
24.060592000000000,838,0x61,0x00,Read,NAK
24.061140000000002,839,0x60,0x69,Write,ACK
24.061242499999999,839,0x60,0xFF,Write,ACK
24.061864499999999,840,0x60,0x70,Write,ACK
24.062082499999999,841,0x61,0x00,Read,NAK
24.076963500000002,842,0x68,0x34,Write,ACK
24.077181499999998,843,0x69,0x00,Read,NAK
24.077727500000002,844,0x60,0x6E,Write,ACK
24.077945499999998,845,0x61,0x73,Read,ACK
24.078047999999999,845,0x61,0x01,Read,NAK
24.078593999999999,846,0x60,0x69,Write,ACK
24.078696999999998,846,0x60,0x80,Write,ACK
24.079236999999999,847,0x60,0x6E,Write,ACK
24.079454500000001,848,0x61,0xBA,Read,ACK
24.079557500000000,848,0x61,0x00,Read,NAK
24.080101500000001,849,0x60,0x6E,Write,ACK
24.080487500000000,850,0x61,0xBB,Read,ACK
24.080590500000000,850,0x61,0x00,Read,NAK
24.081142000000000,851,0x60,0x69,Write,ACK
24.081244999999999,851,0x60,0xFF,Write,ACK
24.081871000000000,852,0x60,0x70,Write,ACK
24.082089000000000,853,0x61,0x00,Read,NAK
24.082656499999999,854,0x68,0x34,Write,ACK
24.082874499999999,855,0x69,0x00,Read,NAK
24.092960000000001,856,0x68,0x34,Write,ACK
24.093178000000002,857,0x69,0x00,Read,NAK
24.093723499999999,858,0x60,0x6E,Write,ACK
24.093941500000000,859,0x61,0x73,Read,ACK
24.094044499999999,859,0x61,0x01,Read,NAK
24.094590499999999,860,0x60,0x69,Write,ACK
24.094693500000002,860,0x60,0x80,Write,ACK
24.095230999999998,861,0x60,0x6E,Write,ACK
24.095448999999999,862,0x61,0xBA,Read,ACK
24.095552000000001,862,0x61,0x00,Read,NAK
24.096100000000000,863,0x60,0x6E,Write,ACK
24.096487499999999,864,0x61,0xBA,Read,ACK
24.096590500000001,864,0x61,0x00,Read,NAK
24.097142500000000,865,0x60,0x69,Write,ACK
24.097245500000000,865,0x60,0xFF,Write,ACK
24.097868999999999,866,0x60,0x70,Write,ACK
24.098087000000000,867,0x61,0x00,Read,NAK
24.103672499999998,868,0x60,0x70,Write,ACK
24.103960499999999,869,0x61,0x00,Read,NAK
24.104908500000001,870,0x60,0x61,Write,ACK
24.105126500000001,871,0x61,0x00,Read,NAK
24.107050000000001,872,0x68,0x34,Write,ACK
24.107268000000001,873,0x69,0x00,Read,NAK
24.112967500000000,874,0x68,0x34,Write,ACK
24.113185500000000,875,0x69,0x00,Read,NAK
24.113733499999999,876,0x60,0x6E,Write,ACK
24.113951499999999,877,0x61,0x74,Read,ACK
24.114054500000002,877,0x61,0x01,Read,NAK
24.114604000000000,878,0x60,0x69,Write,ACK
24.114706999999999,878,0x60,0x80,Write,ACK
24.115245000000002,879,0x60,0x6E,Write,ACK
24.115462999999998,880,0x61,0xBA,Read,ACK
24.115565499999999,880,0x61,0x00,Read,NAK
24.116111499999999,881,0x60,0x6E,Write,ACK
24.116487500000002,882,0x61,0xBB,Read,ACK
24.116590500000001,882,0x61,0x00,Read,NAK
24.117139999999999,883,0x60,0x69,Write,ACK
