Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.312818000000000,3759,0x69,0x00,Read,NAK
8.326925500000000,3760,0x68,0x34,Write,ACK
8.327143500000000,3761,0x69,0x00,Read,NAK
8.327685499999999,3762,0x60,0x6E,Write,ACK
8.327902999999999,3763,0x61,0x74,Read,ACK
8.328008000000001,3763,0x61,0x01,Read,NAK
8.328548000000000,3764,0x60,0x69,Write,ACK
8.328649000000000,3764,0x60,0x80,Write,ACK
8.329184500000000,3765,0x60,0x6E,Write,ACK
8.329402500000000,3766,0x61,0xBA,Read,ACK
8.329507500000000,3766,0x61,0x00,Read,NAK
8.330045500000001,3767,0x60,0x6E,Write,ACK
8.330443000000001,3768,0x61,0xBA,Read,ACK
8.330548000000000,3768,0x61,0x00,Read,NAK
8.331094000000000,3769,0x60,0x69,Write,ACK
8.331197000000000,3769,0x60,0xFF,Write,ACK
8.331818999999999,3770,0x60,0x70,Write,ACK
8.332036499999999,3771,0x61,0x00,Read,NAK
8.346926000000000,3772,0x68,0x34,Write,ACK
8.347144000000000,3773,0x69,0x00,Read,NAK
8.347689500000000,3774,0x60,0x6E,Write,ACK
8.347907500000000,3775,0x61,0x73,Read,ACK
8.348012499999999,3775,0x61,0x01,Read,NAK
8.348556500000001,3776,0x60,0x69,Write,ACK
8.348657500000000,3776,0x60,0x80,Write,ACK
8.349193000000000,3777,0x60,0x6E,Write,ACK
8.349411000000000,3778,0x61,0xBA,Read,ACK
8.349515999999999,3778,0x61,0x00,Read,NAK
8.350058000000001,3779,0x60,0x6E,Write,ACK
8.350441500000001,3780,0x61,0xBA,Read,ACK
8.350546500000000,3780,0x61,0x00,Read,NAK
8.351096500000001,3781,0x60,0x69,Write,ACK
8.351199500000000,3781,0x60,0xFF,Write,ACK
8.351819000000001,3782,0x60,0x70,Write,ACK
8.352036999999999,3783,0x61,0x00,Read,NAK
8.352587000000000,3784,0x60,0x61,Write,ACK
8.352805000000000,3785,0x61,0x00,Read,NAK
8.359098500000000,3786,0x60,0x70,Write,ACK
8.359316500000000,3787,0x61,0x00,Read,NAK
8.359882499999999,3788,0x68,0x34,Write,ACK
8.360099999999999,3789,0x69,0x00,Read,NAK
8.366948000000001,3790,0x68,0x34,Write,ACK
8.367165500000000,3791,0x69,0x00,Read,NAK
8.367709500000000,3792,0x60,0x6E,Write,ACK
8.367927500000000,3793,0x61,0x74,Read,ACK
8.368032500000000,3793,0x61,0x01,Read,NAK
8.368574000000001,3794,0x60,0x69,Write,ACK
8.368677000000000,3794,0x60,0x80,Write,ACK
8.369213000000000,3795,0x60,0x6E,Write,ACK
8.369431000000001,3796,0x61,0xBA,Read,ACK
8.369536000000000,3796,0x61,0x00,Read,NAK
8.370075500000000,3797,0x60,0x6E,Write,ACK
8.370441500000000,3798,0x61,0xBB,Read,ACK
8.370546500000000,3798,0x61,0x00,Read,NAK
8.371094500000000,3799,0x60,0x69,Write,ACK
8.371197000000000,3799,0x60,0xFF,Write,ACK
8.378876999999999,3800,0x60,0x70,Write,ACK
8.379094500000001,3801,0x61,0x00,Read,NAK
8.379658500000000,3802,0x68,0x34,Write,ACK
8.379876500000000,3803,0x69,0x00,Read,NAK
8.390919999999999,3804,0x68,0x34,Write,ACK
8.391137499999999,3805,0x69,0x00,Read,NAK
8.391681500000001,3806,0x60,0x6E,Write,ACK
8.391899499999999,3807,0x61,0x73,Read,ACK
8.392004500000001,3807,0x61,0x01,Read,NAK
8.392546500000000,3808,0x60,0x69,Write,ACK
8.392649000000000,3808,0x60,0x80,Write,ACK
8.393186999999999,3809,0x60,0x6E,Write,ACK
8.393405000000000,3810,0x61,0xBB,Read,ACK
8.393509999999999,3810,0x61,0x00,Read,NAK
8.394051500000000,3811,0x60,0x6E,Write,ACK
8.394439500000001,3812,0x61,0xBA,Read,ACK
8.394544500000000,3812,0x61,0x00,Read,NAK
8.395092500000001,3813,0x60,0x69,Write,ACK
8.395193500000000,3813,0x60,0xFF,Write,ACK
8.395815000000001,3814,0x60,0x70,Write,ACK
8.396032999999999,3815,0x61,0x00,Read,NAK
8.406918500000000,3816,0x68,0x34,Write,ACK
8.407136500000000,3817,0x69,0x00,Read,NAK
8.407681999999999,3818,0x60,0x6E,Write,ACK
8.407900000000000,3819,0x61,0x73,Read,ACK
8.408004999999999,3819,0x61,0x01,Read,NAK
8.408549000000001,3820,0x60,0x69,Write,ACK
8.408652000000000,3820,0x60,0x80,Write,ACK
8.409189500000000,3821,0x60,0x6E,Write,ACK
8.409405500000000,3822,0x61,0xBB,Read,ACK
8.409510500000000,3822,0x61,0x00,Read,NAK
8.410052500000001,3823,0x60,0x6E,Write,ACK
8.410442000000000,3824,0x61,0xBB,Read,ACK
8.410546999999999,3824,0x61,0x00,Read,NAK
8.411095000000000,3825,0x60,0x69,Write,ACK
8.411196000000000,3825,0x60,0xFF,Write,ACK
8.411820000000001,3826,0x60,0x70,Write,ACK
8.412037500000000,3827,0x61,0x00,Read,NAK
8.412593500000000,3828,0x60,0x61,Write,ACK
8.412811500000000,3829,0x61,0x00,Read,NAK
8.418939000000000,3830,0x60,0x70,Write,ACK
8.419157000000000,3831,0x61,0x00,Read,NAK
8.419725000000000,3832,0x68,0x34,Write,ACK
8.419942499999999,3833,0x69,0x00,Read,NAK
8.426948500000000,3834,0x68,0x34,Write,ACK
8.427166000000000,3835,0x69,0x00,Read,NAK
8.427709999999999,3836,0x60,0x6E,Write,ACK
8.427928000000000,3837,0x61,0x74,Read,ACK
8.428032999999999,3837,0x61,0x01,Read,NAK
8.428574500000000,3838,0x60,0x69,Write,ACK
8.428677499999999,3838,0x60,0x80,Write,ACK
8.429213499999999,3839,0x60,0x6E,Write,ACK
8.429429499999999,3840,0x61,0xBB,Read,ACK
8.429534500000001,3840,0x61,0x00,Read,NAK
8.430073999999999,3841,0x60,0x6E,Write,ACK
8.430440000000001,3842,0x61,0xBA,Read,ACK
8.430545000000000,3842,0x61,0x00,Read,NAK
8.431091000000000,3843,0x60,0x69,Write,ACK
8.431193499999999,3843,0x60,0xFF,Write,ACK
8.438877500000000,3844,0x60,0x70,Write,ACK
8.439095000000000,3845,0x61,0x00,Read,NAK
8.439662999999999,3846,0x68,0x34,Write,ACK
8.439881000000000,3847,0x69,0x00,Read,NAK
8.450922500000001,3848,0x68,0x34,Write,ACK
8.451140499999999,3849,0x69,0x00,Read,NAK
8.451686000000000,3850,0x60,0x6E,Write,ACK
8.451904000000001,3851,0x61,0x74,Read,ACK
8.452009000000000,3851,0x61,0x01,Read,NAK
8.452551000000000,3852,0x60,0x69,Write,ACK
8.452653500000000,3852,0x60,0x80,Write,ACK
8.453189500000001,3853,0x60,0x6E,Write,ACK
8.453407500000001,3854,0x61,0xBB,Read,ACK
8.453512500000000,3854,0x61,0x00,Read,NAK
8.454054500000000,3855,0x60,0x6E,Write,ACK
8.454442000000000,3856,0x61,0xBB,Read,ACK
8.454547000000000,3856,0x61,0x00,Read,NAK
8.455093000000000,3857,0x60,0x69,Write,ACK
8.455196000000001,3857,0x60,0xFF,Write,ACK
8.455815500000000,3858,0x60,0x70,Write,ACK
8.456033500000000,3859,0x61,0x00,Read,NAK
8.470921000000001,3860,0x68,0x34,Write,ACK
8.471138500000000,3861,0x69,0x00,Read,NAK
8.471686500000001,3862,0x60,0x6E,Write,ACK
8.471904500000001,3863,0x61,0x74,Read,ACK
8.472009500000000,3863,0x61,0x01,Read,NAK
8.472549500000000,3864,0x60,0x69,Write,ACK
8.472652000000000,3864,0x60,0x80,Write,ACK
8.473186000000000,3865,0x60,0x6E,Write,ACK
8.473404000000000,3866,0x61,0xBB,Read,ACK
8.473509000000000,3866,0x61,0x00,Read,NAK
8.474048500000000,3867,0x60,0x6E,Write,ACK
8.474436499999999,3868,0x61,0xBA,Read,ACK
8.474541500000001,3868,0x61,0x00,Read,NAK
8.475087500000001,3869,0x60,0x69,Write,ACK
8.475190500000000,3869,0x60,0xFF,Write,ACK
8.475814000000000,3870,0x60,0x70,Write,ACK
8.476032000000000,3871,0x61,0x00,Read,NAK
8.476584000000001,3872,0x60,0x61,Write,ACK
8.476801999999999,3873,0x61,0x00,Read,NAK
8.481551500000000,3874,0x60,0x70,Write,ACK
8.481835500000001,3875,0x61,0x00,Read,NAK
8.482894999999999,3876,0x68,0x34,Write,ACK
8.483112999999999,3877,0x69,0x00,Read,NAK
8.490940500000001,3878,0x68,0x34,Write,ACK
8.491158499999999,3879,0x69,0x00,Read,NAK
8.491704500000001,3880,0x60,0x6E,Write,ACK
8.491922499999999,3881,0x61,0x73,Read,ACK
8.492027500000001,3881,0x61,0x01,Read,NAK
8.492573000000000,3882,0x60,0x69,Write,ACK
8.492675999999999,3882,0x60,0x80,Write,ACK
8.493214000000000,3883,0x60,0x6E,Write,ACK
8.493432000000000,3884,0x61,0xBB,Read,ACK
8.493536499999999,3884,0x61,0x00,Read,NAK
8.494078500000001,3885,0x60,0x6E,Write,ACK
8.494436500000001,3886,0x61,0xBA,Read,ACK
8.494541500000000,3886,0x61,0x00,Read,NAK
8.495089000000000,3887,0x60,0x69,Write,ACK
8.495191999999999,3887,0x60,0xFF,Write,ACK
8.495816000000000,3888,0x60,0x70,Write,ACK
8.496034000000000,3889,0x61,0x00,Read,NAK
8.510913000000000,3890,0x68,0x34,Write,ACK
8.511131000000001,3891,0x69,0x00,Read,NAK
8.511673000000000,3892,0x60,0x6E,Write,ACK
8.511891000000000,3893,0x61,0x73,Read,ACK
8.511995499999999,3893,0x61,0x01,Read,NAK
8.512533500000000,3894,0x60,0x69,Write,ACK
8.512636499999999,3894,0x60,0x80,Write,ACK
8.513172500000000,3895,0x60,0x6E,Write,ACK
8.513390500000000,3896,0x61,0xBB,Read,ACK
8.513495000000001,3896,0x61,0x00,Read,NAK
8.514033000000000,3897,0x60,0x6E,Write,ACK
8.514435000000001,3898,0x61,0xBB,Read,ACK
8.514540000000000,3898,0x61,0x00,Read,NAK
8.515083499999999,3899,0x60,0x69,Write,ACK
8.515186500000000,3899,0x60,0xFF,Write,ACK
8.515806500000000,3900,0x60,0x70,Write,ACK
8.516024500000000,3901,0x61,0x00,Read,NAK
8.516588000000000,3902,0x68,0x34,Write,ACK
8.516806000000001,3903,0x69,0x00,Read,NAK
8.526915499999999,3904,0x68,0x34,Write,ACK
8.527133500000000,3905,0x69,0x00,Read,NAK
8.527679500000000,3906,0x60,0x6E,Write,ACK
8.527896999999999,3907,0x61,0x74,Read,ACK
8.528002000000001,3907,0x61,0x01,Read,NAK
8.528544000000000,3908,0x60,0x69,Write,ACK
8.528644999999999,3908,0x60,0x80,Write,ACK
8.529180999999999,3909,0x60,0x6E,Write,ACK
8.529398499999999,3910,0x61,0xBB,Read,ACK
8.529503500000001,3910,0x61,0x00,Read,NAK
8.530045500000000,3911,0x60,0x6E,Write,ACK
8.530433499999999,3912,0x61,0xBB,Read,ACK
8.530538000000000,3912,0x61,0x00,Read,NAK
8.531086000000000,3913,0x60,0x69,Write,ACK
8.531188999999999,3913,0x60,0xFF,Write,ACK
8.531810999999999,3914,0x60,0x70,Write,ACK
8.532029000000000,3915,0x61,0x00,Read,NAK
8.537662500000000,3916,0x60,0x70,Write,ACK
8.537952499999999,3917,0x61,0x00,Read,NAK
8.538888000000000,3918,0x60,0x61,Write,ACK
8.539106000000000,3919,0x61,0x00,Read,NAK
8.541028000000001,3920,0x68,0x34,Write,ACK
8.541245999999999,3921,0x69,0x00,Read,NAK
8.546935500000000,3922,0x68,0x34,Write,ACK
8.547153500000000,3923,0x69,0x00,Read,NAK
8.547696999999999,3924,0x60,0x6E,Write,ACK
8.547915000000000,3925,0x61,0x73,Read,ACK
8.548019999999999,3925,0x61,0x01,Read,NAK
8.548564000000001,3926,0x60,0x69,Write,ACK
8.548667000000000,3926,0x60,0x80,Write,ACK
8.549200500000000,3927,0x60,0x6E,Write,ACK
8.549418500000000,3928,0x61,0xBB,Read,ACK
8.549523499999999,3928,0x61,0x00,Read,NAK
8.550065500000001,3929,0x60,0x6E,Write,ACK
8.550433000000000,3930,0x61,0xBB,Read,ACK
8.550538000000000,3930,0x61,0x00,Read,NAK
8.551083999999999,3931,0x60,0x69,Write,ACK
8.551185000000000,3931,0x60,0xFF,Write,ACK
8.558876500000000,3932,0x60,0x70,Write,ACK
8.559094500000000,3933,0x61,0x00,Read,NAK
8.570913500000000,3934,0x68,0x34,Write,ACK
8.571131500000000,3935,0x69,0x00,Read,NAK
8.571675500000000,3936,0x60,0x6E,Write,ACK
8.571893500000000,3937,0x61,0x73,Read,ACK
8.571998499999999,3937,0x61,0x01,Read,NAK
8.572540000000000,3938,0x60,0x69,Write,ACK
8.572641000000001,3938,0x60,0x80,Write,ACK
8.573176999999999,3939,0x60,0x6E,Write,ACK
8.573395000000000,3940,0x61,0xBA,Read,ACK
8.573499500000000,3940,0x61,0x00,Read,NAK
8.574041500000000,3941,0x60,0x6E,Write,ACK
8.574433500000000,3942,0x61,0xBB,Read,ACK
8.574538499999999,3942,0x61,0x00,Read,NAK
8.575084000000000,3943,0x60,0x69,Write,ACK
8.575187000000000,3943,0x60,0xFF,Write,ACK
8.575809000000000,3944,0x60,0x70,Write,ACK
8.576027000000000,3945,0x61,0x00,Read,NAK
8.576594999999999,3946,0x68,0x34,Write,ACK
8.576812500000001,3947,0x69,0x00,Read,NAK
8.590944000000000,3948,0x68,0x34,Write,ACK
8.591162000000001,3949,0x69,0x00,Read,NAK
8.591707500000000,3950,0x60,0x6E,Write,ACK
8.591925500000000,3951,0x61,0x73,Read,ACK
8.592030500000000,3951,0x61,0x01,Read,NAK
8.592574500000000,3952,0x60,0x69,Write,ACK
8.592675500000000,3952,0x60,0x80,Write,ACK
8.593209000000000,3953,0x60,0x6E,Write,ACK
8.593427000000000,3954,0x61,0xBA,Read,ACK
8.593532000000000,3954,0x61,0x00,Read,NAK
8.594072000000001,3955,0x60,0x6E,Write,ACK
8.594431500000001,3956,0x61,0xBB,Read,ACK
8.594536500000000,3956,0x61,0x00,Read,NAK
8.595084500000000,3957,0x60,0x69,Write,ACK
8.595185499999999,3957,0x60,0xFF,Write,ACK
8.595808999999999,3958,0x60,0x70,Write,ACK
8.596026999999999,3959,0x61,0x00,Read,NAK
8.596581000000000,3960,0x60,0x61,Write,ACK
8.596799000000001,3961,0x61,0x00,Read,NAK
8.599084500000000,3962,0x68,0x34,Write,ACK
8.599302500000000,3963,0x69,0x00,Read,NAK
8.606911999999999,3964,0x68,0x34,Write,ACK
8.607130000000000,3965,0x69,0x00,Read,NAK
8.607676000000000,3966,0x60,0x6E,Write,ACK
8.607894000000000,3967,0x61,0x73,Read,ACK
8.607998500000001,3967,0x61,0x01,Read,NAK
8.608542500000000,3968,0x60,0x69,Write,ACK
8.608645500000000,3968,0x60,0x80,Write,ACK
8.609183500000000,3969,0x60,0x6E,Write,ACK
8.609401500000001,3970,0x61,0xBA,Read,ACK
8.609506000000000,3970,0x61,0x00,Read,NAK
8.610048000000001,3971,0x60,0x6E,Write,ACK
8.610429999999999,3972,0x61,0xBB,Read,ACK
8.610535000000000,3972,0x61,0x00,Read,NAK
8.611082500000000,3973,0x60,0x69,Write,ACK
8.611185499999999,3973,0x60,0xFF,Write,ACK
8.611807499999999,3974,0x60,0x70,Write,ACK
8.612025500000000,3975,0x61,0x00,Read,NAK
8.626910499999999,3976,0x68,0x34,Write,ACK
8.627128500000000,3977,0x69,0x00,Read,NAK
8.627672499999999,3978,0x60,0x6E,Write,ACK
8.627890499999999,3979,0x61,0x73,Read,ACK
8.627995000000000,3979,0x61,0x01,Read,NAK
8.628537000000000,3980,0x60,0x69,Write,ACK
8.628640000000001,3980,0x60,0x80,Write,ACK
8.629175999999999,3981,0x60,0x6E,Write,ACK
8.629393500000001,3982,0x61,0xBA,Read,ACK
8.629498500000000,3982,0x61,0x00,Read,NAK
8.630038500000000,3983,0x60,0x6E,Write,ACK
8.630430499999999,3984,0x61,0xBB,Read,ACK
8.630535000000000,3984,0x61,0x00,Read,NAK
8.631083000000000,3985,0x60,0x69,Write,ACK
8.631186000000000,3985,0x60,0xFF,Write,ACK
8.631807999999999,3986,0x60,0x70,Write,ACK
8.632026000000000,3987,0x61,0x00,Read,NAK
8.635063499999999,3988,0x68,0x34,Write,ACK
8.635281500000000,3989,0x69,0x00,Read,NAK
8.640025000000000,3990,0x60,0x70,Write,ACK
8.640314999999999,3991,0x61,0x00,Read,NAK
8.646932500000000,3992,0x68,0x34,Write,ACK
8.647150500000000,3993,0x69,0x00,Read,NAK
8.647698500000001,3994,0x60,0x6E,Write,ACK
8.647916499999999,3995,0x61,0x74,Read,ACK
8.648021000000000,3995,0x61,0x01,Read,NAK
8.648567000000000,3996,0x60,0x69,Write,ACK
8.648669999999999,3996,0x60,0x80,Write,ACK
8.649208000000000,3997,0x60,0x6E,Write,ACK
8.649425500000000,3998,0x61,0xBB,Read,ACK
8.649530499999999,3998,0x61,0x00,Read,NAK
8.650074500000001,3999,0x60,0x6E,Write,ACK
8.650430500000001,4000,0x61,0xBA,Read,ACK
8.650535500000000,4000,0x61,0x00,Read,NAK
8.651085000000000,4001,0x60,0x69,Write,ACK
8.651185999999999,4001,0x60,0xFF,Write,ACK
8.651812000000000,4002,0x60,0x61,Write,ACK
8.652030000000000,4003,0x61,0x00,Read,NAK
8.658867499999999,4004,0x60,0x70,Write,ACK
8.659085500000000,4005,0x61,0x00,Read,NAK
8.659653000000000,4006,0x68,0x34,Write,ACK
8.659871000000001,4007,0x69,0x00,Read,NAK
8.670910500000000,4008,0x68,0x34,Write,ACK
8.671128500000000,4009,0x69,0x00,Read,NAK
8.671673999999999,4010,0x60,0x6E,Write,ACK
8.671892000000000,4011,0x61,0x74,Read,ACK
8.671996999999999,4011,0x61,0x01,Read,NAK
8.672539000000000,4012,0x60,0x69,Write,ACK
8.672642000000000,4012,0x60,0x80,Write,ACK
8.673179500000000,4013,0x60,0x6E,Write,ACK
8.673397500000000,4014,0x61,0xBA,Read,ACK
8.673502500000000,4014,0x61,0x00,Read,NAK
8.674046499999999,4015,0x60,0x6E,Write,ACK
8.674428000000001,4016,0x61,0xBA,Read,ACK
8.674533000000000,4016,0x61,0x00,Read,NAK
8.675084999999999,4017,0x60,0x69,Write,ACK
8.675186000000000,4017,0x60,0xFF,Write,ACK
8.675810000000000,4018,0x60,0x70,Write,ACK
8.676027500000000,4019,0x61,0x00,Read,NAK
8.690905000000001,4020,0x68,0x34,Write,ACK
8.691122999999999,4021,0x69,0x00,Read,NAK
8.691666500000000,4022,0x60,0x6E,Write,ACK
8.691884500000000,4023,0x61,0x74,Read,ACK
8.691989500000000,4023,0x61,0x01,Read,NAK
8.692531499999999,4024,0x60,0x69,Write,ACK
8.692634000000000,4024,0x60,0x80,Write,ACK
8.693170000000000,4025,0x60,0x6E,Write,ACK
8.693388000000001,4026,0x61,0xBB,Read,ACK
8.693493000000000,4026,0x61,0x00,Read,NAK
8.694034500000001,4027,0x60,0x6E,Write,ACK
8.694426500000001,4028,0x61,0xBB,Read,ACK
8.694531500000000,4028,0x61,0x00,Read,NAK
8.695079500000000,4029,0x60,0x69,Write,ACK
8.695180499999999,4029,0x60,0xFF,Write,ACK
8.695804000000001,4030,0x60,0x70,Write,ACK
8.696021999999999,4031,0x61,0x00,Read,NAK
8.702739500000000,4032,0x60,0x70,Write,ACK
8.703025500000001,4033,0x61,0x00,Read,NAK
8.703601500000000,4034,0x68,0x34,Write,ACK
8.703819500000000,4035,0x69,0x00,Read,NAK
8.705382999999999,4036,0x60,0x61,Write,ACK
8.705601000000000,4037,0x61,0x00,Read,NAK
8.714908500000000,4038,0x68,0x34,Write,ACK
8.715126500000000,4039,0x69,0x00,Read,NAK
8.715670500000000,4040,0x60,0x6E,Write,ACK
8.715888000000000,4041,0x61,0x74,Read,ACK
8.715992999999999,4041,0x61,0x01,Read,NAK
8.716537000000001,4042,0x60,0x69,Write,ACK
8.716638000000000,4042,0x60,0x80,Write,ACK
8.717173499999999,4043,0x60,0x6E,Write,ACK
8.717391500000000,4044,0x61,0xBB,Read,ACK
8.717496499999999,4044,0x61,0x00,Read,NAK
8.718038500000000,4045,0x60,0x6E,Write,ACK
8.718426500000000,4046,0x61,0xBB,Read,ACK
8.718531000000000,4046,0x61,0x00,Read,NAK
8.719077000000000,4047,0x60,0x69,Write,ACK
8.719180000000000,4047,0x60,0xFF,Write,ACK
8.719804000000000,4048,0x60,0x70,Write,ACK
8.720021500000000,4049,0x61,0x00,Read,NAK
8.726865500000001,4050,0x60,0x70,Write,ACK
8.727083000000000,4051,0x61,0x00,Read,NAK
8.738906500000001,4052,0x68,0x34,Write,ACK
8.739124500000001,4053,0x69,0x00,Read,NAK
8.739668500000001,4054,0x60,0x6E,Write,ACK
8.739886000000000,4055,0x61,0x74,Read,ACK
8.739991000000000,4055,0x61,0x01,Read,NAK
8.740532999999999,4056,0x60,0x69,Write,ACK
8.740634000000000,4056,0x60,0x80,Write,ACK
8.741167500000000,4057,0x60,0x6E,Write,ACK
8.741385500000000,4058,0x61,0xBB,Read,ACK
8.741490499999999,4058,0x61,0x00,Read,NAK
8.742030500000000,4059,0x60,0x6E,Write,ACK
8.742424500000000,4060,0x61,0xBA,Read,ACK
8.742528999999999,4060,0x61,0x00,Read,NAK
8.743077000000000,4061,0x60,0x69,Write,ACK
8.743180000000001,4061,0x60,0xFF,Write,ACK
8.743802000000001,4062,0x60,0x70,Write,ACK
8.744019500000000,4063,0x61,0x00,Read,NAK
8.745923500000000,4064,0x68,0x34,Write,ACK
8.746311499999999,4065,0x69,0x00,Read,NAK
8.751049000000000,4066,0x60,0x70,Write,ACK
8.751333000000001,4067,0x61,0x00,Read,NAK
8.762914500000001,4068,0x68,0x34,Write,ACK
8.763132499999999,4069,0x69,0x00,Read,NAK
8.763678000000001,4070,0x60,0x6E,Write,ACK
8.763896000000001,4071,0x61,0x74,Read,ACK
8.764001000000000,4071,0x61,0x01,Read,NAK
8.764545000000000,4072,0x60,0x69,Write,ACK
8.764647500000001,4072,0x60,0x80,Write,ACK
8.765181500000001,4073,0x60,0x6E,Write,ACK
8.765399499999999,4074,0x61,0xBB,Read,ACK
8.765504500000000,4074,0x61,0x00,Read,NAK
8.766044000000001,4075,0x60,0x6E,Write,ACK
8.766427999999999,4076,0x61,0xBA,Read,ACK
8.766533000000001,4076,0x61,0x00,Read,NAK
8.767079000000001,4077,0x60,0x69,Write,ACK
8.767182000000000,4077,0x60,0xFF,Write,ACK
8.767805500000000,4078,0x60,0x70,Write,ACK
8.768023500000000,4079,0x61,0x00,Read,NAK
8.768577499999999,4080,0x60,0x61,Write,ACK
8.768795500000000,4081,0x61,0x00,Read,NAK
8.778903000000000,4082,0x68,0x34,Write,ACK
8.779120499999999,4083,0x69,0x00,Read,NAK
8.779662500000001,4084,0x60,0x6E,Write,ACK
8.779880500000001,4085,0x61,0x73,Read,ACK
8.779985500000000,4085,0x61,0x01,Read,NAK
8.780526999999999,4086,0x60,0x69,Write,ACK
8.780628000000000,4086,0x60,0x80,Write,ACK
8.781162000000000,4087,0x60,0x6E,Write,ACK
8.781380000000000,4088,0x61,0xBA,Read,ACK
8.781484499999999,4088,0x61,0x00,Read,NAK
8.782026500000001,4089,0x60,0x6E,Write,ACK
8.782422499999999,4090,0x61,0xBB,Read,ACK
8.782527500000000,4090,0x61,0x00,Read,NAK
8.783075500000001,4091,0x60,0x69,Write,ACK
8.783177999999999,4091,0x60,0xFF,Write,ACK
8.783802000000000,4092,0x60,0x70,Write,ACK
8.784020000000000,4093,0x61,0x00,Read,NAK
8.784590000000000,4094,0x68,0x34,Write,ACK
8.784807499999999,4095,0x69,0x00,Read,NAK
8.794905000000000,4096,0x68,0x34,Write,ACK
8.795123000000000,4097,0x69,0x00,Read,NAK
8.795669000000000,4098,0x60,0x6E,Write,ACK
8.795887000000000,4099,0x61,0x73,Read,ACK
8.795991500000000,4099,0x61,0x01,Read,NAK
8.796535499999999,4100,0x60,0x69,Write,ACK
8.796638500000000,4100,0x60,0x80,Write,ACK
8.797176500000001,4101,0x60,0x6E,Write,ACK
8.797394000000001,4102,0x61,0xBA,Read,ACK
8.797499000000000,4102,0x61,0x00,Read,NAK
8.798041000000000,4103,0x60,0x6E,Write,ACK
8.798423000000000,4104,0x61,0xBB,Read,ACK
8.798527999999999,4104,0x61,0x00,Read,NAK
8.799075500000001,4105,0x60,0x69,Write,ACK
8.799178500000000,4105,0x60,0xFF,Write,ACK
8.799800500000000,4106,0x60,0x70,Write,ACK
8.800018500000000,4107,0x61,0x00,Read,NAK
8.806862000000001,4108,0x60,0x70,Write,ACK
8.807079999999999,4109,0x61,0x00,Read,NAK
8.811869500000000,4110,0x68,0x34,Write,ACK
8.812157500000000,4111,0x69,0x00,Read,NAK
8.812715000000001,4112,0x60,0x6E,Write,ACK
8.812932999999999,4113,0x61,0x73,Read,ACK
8.813038000000001,4113,0x61,0x01,Read,NAK
8.813582000000000,4114,0x60,0x69,Write,ACK
8.813685000000000,4114,0x60,0x80,Write,ACK
8.814400500000000,4115,0x60,0x6E,Write,ACK
8.814684500000000,4116,0x61,0xBA,Read,ACK
8.814823499999999,4116,0x61,0x00,Read,NAK
8.815375500000000,4117,0x60,0x6E,Write,ACK
8.815593000000000,4118,0x61,0xBB,Read,ACK
8.815697999999999,4118,0x61,0x00,Read,NAK
8.816240000000001,4119,0x60,0x69,Write,ACK
8.816341000000000,4119,0x60,0xFF,Write,ACK
8.816976500000001,4120,0x68,0x34,Write,ACK
8.817194499999999,4121,0x69,0x00,Read,NAK
8.826858000000000,4122,0x60,0x70,Write,ACK
8.827076000000000,4123,0x61,0x00,Read,NAK
8.829008000000000,4124,0x68,0x34,Write,ACK
8.829225500000000,4125,0x69,0x00,Read,NAK
8.829769499999999,4126,0x60,0x6E,Write,ACK
8.829987500000000,4127,0x61,0x73,Read,ACK
8.830092499999999,4127,0x61,0x01,Read,NAK
8.830780000000001,4128,0x60,0x69,Write,ACK
8.830883000000000,4128,0x60,0x80,Write,ACK
8.831419000000000,4129,0x60,0x6E,Write,ACK
8.831637000000001,4130,0x61,0xBA,Read,ACK
8.831742000000000,4130,0x61,0x00,Read,NAK
8.832281500000001,4131,0x60,0x6E,Write,ACK
8.832499500000001,4132,0x61,0xBB,Read,ACK
8.832604500000000,4132,0x61,0x00,Read,NAK
8.833144500000000,4133,0x60,0x69,Write,ACK
8.833245000000000,4133,0x60,0xFF,Write,ACK
8.833871000000000,4134,0x60,0x61,Write,ACK
8.834089000000001,4135,0x61,0x00,Read,NAK
8.842858500000000,4136,0x60,0x70,Write,ACK
8.843076500000000,4137,0x61,0x00,Read,NAK
8.843641999999999,4138,0x68,0x34,Write,ACK
8.843859999999999,4139,0x69,0x00,Read,NAK
8.850899500000001,4140,0x68,0x34,Write,ACK
8.851117500000001,4141,0x69,0x00,Read,NAK
8.851663500000001,4142,0x60,0x6E,Write,ACK
8.851881499999999,4143,0x61,0x74,Read,ACK
8.851986000000000,4143,0x61,0x01,Read,NAK
8.852528000000000,4144,0x60,0x69,Write,ACK
8.852631000000001,4144,0x60,0x80,Write,ACK
8.853166999999999,4145,0x60,0x6E,Write,ACK
8.853384999999999,4146,0x61,0xBB,Read,ACK
8.853489500000000,4146,0x61,0x00,Read,NAK
8.854031500000000,4147,0x60,0x6E,Write,ACK
8.854423499999999,4148,0x61,0xBB,Read,ACK
8.854528500000001,4148,0x61,0x00,Read,NAK
8.855076000000000,4149,0x60,0x69,Write,ACK
8.855179000000000,4149,0x60,0xFF,Write,ACK
8.862862500000000,4150,0x60,0x70,Write,ACK
8.863080500000001,4151,0x61,0x00,Read,NAK
8.868906000000001,4152,0x68,0x34,Write,ACK
8.869123999999999,4153,0x69,0x00,Read,NAK
8.869666000000000,4154,0x60,0x6E,Write,ACK
