Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.398817000000000,445,0x73,0x0C,Read,NAK
2.419290000000000,446,0x72,0x3D,Write,ACK
2.419511500000000,447,0x73,0x0C,Read,NAK
2.420243500000000,448,0xC0,0xA6,Write,ACK
2.420463500000000,449,0xC1,0x80,Read,ACK
2.420570500000000,449,0xC1,0x00,Read,NAK
2.443191000000000,450,0x72,0x3D,Write,ACK
2.443411000000000,451,0x73,0x0C,Read,ACK
2.443516000000000,451,0x73,0x00,Read,NAK
2.445687500000000,452,0x72,0x3D,Write,ACK
2.445909500000000,453,0x73,0x0C,Read,NAK
2.460106500000000,454,0x72,0x3D,Write,ACK
2.460326500000000,455,0x73,0x0C,Read,NAK
2.483979000000000,456,0x72,0x3D,Write,ACK
2.484199000000000,457,0x73,0x0C,Read,ACK
2.484304000000000,457,0x73,0x00,Read,NAK
2.485267500000000,458,0x72,0x3D,Write,ACK
2.485487500000000,459,0x73,0x0C,Read,NAK
2.515962000000000,460,0x72,0x3D,Write,ACK
2.516182000000000,461,0x73,0x0C,Read,ACK
2.516286500000000,461,0x73,0x00,Read,NAK
2.517244500000000,462,0x72,0x3D,Write,ACK
2.517464500000000,463,0x73,0x0C,Read,NAK
2.518106500000000,464,0x72,0x3D,Write,ACK
2.518328000000000,465,0x73,0x0C,Read,NAK
2.535449000000000,466,0xC0,0xA6,Write,ACK
2.535669000000000,467,0xC1,0x80,Read,ACK
2.535774000000000,467,0xC1,0x00,Read,NAK
2.537689500000000,468,0x72,0x3D,Write,ACK
2.537909500000000,469,0x73,0x0C,Read,NAK
2.539703500000000,470,0x72,0x3D,Write,ACK
2.539923500000000,471,0x73,0x0C,Read,ACK
2.540030000000000,471,0x73,0x00,Read,NAK
2.571278500000000,472,0x72,0x3D,Write,ACK
2.571498500000000,473,0x73,0x0C,Read,NAK
2.572138000000000,474,0x72,0x3D,Write,ACK
2.572358000000000,475,0x73,0x0C,Read,NAK
2.578281500000000,476,0x72,0x3D,Write,ACK
2.578501500000000,477,0x73,0x0C,Read,ACK
2.578606500000000,477,0x73,0x00,Read,NAK
2.590485500000000,478,0x72,0x3D,Write,ACK
2.590705500000000,479,0x73,0x0C,Read,NAK
2.615182000000000,480,0x72,0x3D,Write,ACK
2.615402000000000,481,0x73,0x0C,Read,ACK
2.615509000000000,481,0x73,0x00,Read,NAK
2.616183000000000,482,0x72,0x3D,Write,ACK
2.616402500000000,483,0x73,0x0C,Read,NAK
2.618578500000000,484,0x72,0x3D,Write,ACK
2.618800500000000,485,0x73,0x0C,Read,NAK
2.639271000000000,486,0x72,0x3D,Write,ACK
2.639493000000000,487,0x73,0x0C,Read,NAK
2.640225000000000,488,0xC0,0xA6,Write,ACK
2.640445000000000,489,0xC1,0x80,Read,ACK
2.640551500000000,489,0xC1,0x00,Read,NAK
2.663172500000000,490,0x72,0x3D,Write,ACK
2.663392500000000,491,0x73,0x0C,Read,ACK
2.663497000000000,491,0x73,0x00,Read,NAK
2.665675000000000,492,0x72,0x3D,Write,ACK
2.665895000000000,493,0x73,0x0C,Read,NAK
2.680098000000000,494,0x72,0x3D,Write,ACK
2.680320000000000,495,0x73,0x0C,Read,NAK
2.703958500000000,496,0x72,0x3D,Write,ACK
2.704178500000000,497,0x73,0x0C,Read,ACK
2.704283500000000,497,0x73,0x00,Read,NAK
2.705241000000000,498,0x72,0x3D,Write,ACK
2.705461000000000,499,0x73,0x0C,Read,NAK
2.735941500000000,500,0x72,0x3D,Write,ACK
2.736161000000000,501,0x73,0x0C,Read,ACK
2.736268000000000,501,0x73,0x00,Read,NAK
2.737206000000000,502,0x72,0x3D,Write,ACK
2.737426000000000,503,0x73,0x0C,Read,NAK
2.738063500000000,504,0x72,0x3D,Write,ACK
2.738283500000000,505,0x73,0x0C,Read,NAK
2.755454500000000,506,0xC0,0xA6,Write,ACK
2.755674500000000,507,0xC1,0x80,Read,ACK
2.755781500000000,507,0xC1,0x00,Read,NAK
2.757681000000000,508,0x72,0x3D,Write,ACK
2.757903000000000,509,0x73,0x0C,Read,NAK
2.759697000000000,510,0x72,0x3D,Write,ACK
2.759917000000000,511,0x73,0x0C,Read,ACK
2.760021500000000,511,0x73,0x00,Read,NAK
2.791264000000000,512,0x72,0x3D,Write,ACK
2.791486000000000,513,0x73,0x0C,Read,NAK
2.792127500000000,514,0x72,0x3D,Write,ACK
2.792347500000000,515,0x73,0x0C,Read,NAK
2.798277000000000,516,0x72,0x3D,Write,ACK
2.798497000000000,517,0x73,0x0C,Read,ACK
2.798602000000000,517,0x73,0x00,Read,NAK
2.810473000000000,518,0x72,0x3D,Write,ACK
2.810695000000000,519,0x73,0x0C,Read,NAK
2.835183500000000,520,0x72,0x3D,Write,ACK
2.835403500000000,521,0x73,0x0C,Read,ACK
2.835510500000000,521,0x73,0x00,Read,NAK
2.836184500000000,522,0x72,0x3D,Write,ACK
2.836406000000000,523,0x73,0x0C,Read,NAK
2.838586000000000,524,0x72,0x3D,Write,ACK
2.838806000000000,525,0x73,0x0C,Read,NAK
2.859266500000000,526,0x72,0x3D,Write,ACK
2.859486500000000,527,0x73,0x0C,Read,NAK
2.860218500000000,528,0xC0,0xA6,Write,ACK
2.860438500000000,529,0xC1,0x80,Read,ACK
2.860545000000000,529,0xC1,0x00,Read,NAK
2.883166000000000,530,0x72,0x3D,Write,ACK
2.883386000000000,531,0x73,0x0C,Read,ACK
2.883490500000000,531,0x73,0x00,Read,NAK
2.885662500000000,532,0x72,0x3D,Write,ACK
2.885882500000000,533,0x73,0x0C,Read,NAK
2.900083500000000,534,0x72,0x3D,Write,ACK
2.900305500000000,535,0x73,0x0C,Read,NAK
2.923962000000000,536,0x72,0x3D,Write,ACK
2.924182000000000,537,0x73,0x0C,Read,ACK
2.924287000000000,537,0x73,0x00,Read,NAK
2.925246500000000,538,0x72,0x3D,Write,ACK
2.925468500000000,539,0x73,0x0C,Read,NAK
2.955947000000000,540,0x72,0x3D,Write,ACK
2.956167000000000,541,0x73,0x0C,Read,ACK
2.956271500000000,541,0x73,0x00,Read,NAK
2.957225500000000,542,0x72,0x3D,Write,ACK
2.957445500000000,543,0x73,0x0C,Read,NAK
2.958085500000000,544,0x72,0x3D,Write,ACK
2.958305000000000,545,0x73,0x0C,Read,NAK
2.975416000000000,546,0xC0,0xA6,Write,ACK
2.975636000000000,547,0xC1,0x80,Read,ACK
2.975743000000000,547,0xC1,0x00,Read,NAK
2.977770500000000,548,0x72,0x3D,Write,ACK
2.977990500000000,549,0x73,0x0C,Read,NAK
2.979774500000000,550,0x72,0x3D,Write,ACK
2.979994500000000,551,0x73,0x0C,Read,ACK
2.980099000000000,551,0x73,0x00,Read,NAK
3.011259500000000,552,0x72,0x3D,Write,ACK
3.011481500000000,553,0x73,0x0C,Read,NAK
3.012123000000000,554,0x72,0x3D,Write,ACK
3.012345000000000,555,0x73,0x0C,Read,NAK
3.018260500000000,556,0x72,0x3D,Write,ACK
3.018480500000000,557,0x73,0x0C,Read,ACK
3.018587500000000,557,0x73,0x00,Read,NAK
3.030458500000000,558,0x72,0x3D,Write,ACK
3.030678500000000,559,0x73,0x0C,Read,NAK
3.055165000000000,560,0x72,0x3D,Write,ACK
3.055385000000000,561,0x73,0x0C,Read,ACK
3.055492000000000,561,0x73,0x00,Read,NAK
3.056166000000000,562,0x72,0x3D,Write,ACK
3.056387500000000,563,0x73,0x0C,Read,NAK
3.058565500000000,564,0x72,0x3D,Write,ACK
3.058787500000000,565,0x73,0x0C,Read,NAK
3.079248000000000,566,0x72,0x3D,Write,ACK
3.079470000000000,567,0x73,0x0C,Read,NAK
3.080200000000000,568,0xC0,0xA6,Write,ACK
3.080420000000000,569,0xC1,0x80,Read,ACK
3.080525000000000,569,0xC1,0x00,Read,NAK
3.103153500000000,570,0x72,0x3D,Write,ACK
3.103373500000000,571,0x73,0x0C,Read,ACK
3.103478500000000,571,0x73,0x00,Read,NAK
3.105652000000000,572,0x72,0x3D,Write,ACK
3.105872000000000,573,0x73,0x0C,Read,NAK
3.120079000000000,574,0x72,0x3D,Write,ACK
3.120299000000000,575,0x73,0x0C,Read,NAK
3.143945500000000,576,0x72,0x3D,Write,ACK
3.144165500000000,577,0x73,0x0C,Read,ACK
3.144270500000000,577,0x73,0x00,Read,NAK
3.145230000000000,578,0x72,0x3D,Write,ACK
3.145452000000000,579,0x73,0x0C,Read,NAK
3.175922500000000,580,0x72,0x3D,Write,ACK
3.176142500000000,581,0x73,0x0C,Read,ACK
3.176247000000000,581,0x73,0x00,Read,NAK
3.177201000000000,582,0x72,0x3D,Write,ACK
3.177423000000000,583,0x73,0x0C,Read,NAK
3.178063000000000,584,0x72,0x3D,Write,ACK
3.178282500000000,585,0x73,0x0C,Read,NAK
3.195415500000000,586,0xC0,0xA6,Write,ACK
3.195635500000000,587,0xC1,0x80,Read,ACK
3.195742500000000,587,0xC1,0x00,Read,NAK
3.197656500000000,588,0x72,0x3D,Write,ACK
3.197878000000000,589,0x73,0x0C,Read,NAK
3.199670000000000,590,0x72,0x3D,Write,ACK
3.199890000000000,591,0x73,0x0C,Read,ACK
3.199994500000000,591,0x73,0x00,Read,NAK
3.231245000000000,592,0x72,0x3D,Write,ACK
3.231467000000000,593,0x73,0x0C,Read,NAK
3.232110500000000,594,0x72,0x3D,Write,ACK
3.232330500000000,595,0x73,0x0C,Read,NAK
3.238260000000000,596,0x72,0x3D,Write,ACK
3.238480000000000,597,0x73,0x0C,Read,ACK
3.238587000000000,597,0x73,0x00,Read,NAK
3.250446500000000,598,0x72,0x3D,Write,ACK
3.250666000000000,599,0x73,0x0C,Read,NAK
3.275151000000000,600,0x72,0x3D,Write,ACK
3.275370500000000,601,0x73,0x0C,Read,ACK
3.275477500000000,601,0x73,0x00,Read,NAK
3.276153500000000,602,0x72,0x3D,Write,ACK
3.276373500000000,603,0x73,0x0C,Read,NAK
3.278551000000000,604,0x72,0x3D,Write,ACK
3.278773000000000,605,0x73,0x0C,Read,NAK
3.299244000000000,606,0x72,0x3D,Write,ACK
3.299463500000000,607,0x73,0x0C,Read,NAK
3.300195500000000,608,0xC0,0xA6,Write,ACK
3.300415500000000,609,0xC1,0x80,Read,ACK
3.300520500000000,609,0xC1,0x00,Read,NAK
3.323141000000000,610,0x72,0x3D,Write,ACK
3.323361000000000,611,0x73,0x0C,Read,ACK
3.323468000000000,611,0x73,0x00,Read,NAK
3.325641500000000,612,0x72,0x3D,Write,ACK
3.325861500000000,613,0x73,0x0C,Read,NAK
3.340072500000000,614,0x72,0x3D,Write,ACK
3.340294500000000,615,0x73,0x0C,Read,NAK
3.363933000000000,616,0x72,0x3D,Write,ACK
3.364153000000000,617,0x73,0x0C,Read,ACK
3.364260000000000,617,0x73,0x00,Read,NAK
3.365222000000000,618,0x72,0x3D,Write,ACK
3.365441500000000,619,0x73,0x0C,Read,NAK
3.395920000000000,620,0x72,0x3D,Write,ACK
3.396140000000000,621,0x73,0x0C,Read,ACK
3.396247000000000,621,0x73,0x00,Read,NAK
3.397198500000000,622,0x72,0x3D,Write,ACK
3.397418500000000,623,0x73,0x0C,Read,NAK
3.398058500000000,624,0x72,0x3D,Write,ACK
3.398278000000000,625,0x73,0x0C,Read,NAK
3.415399000000000,626,0xC0,0xA6,Write,ACK
3.415619000000000,627,0xC1,0x80,Read,ACK
3.415724000000000,627,0xC1,0x00,Read,NAK
3.417646000000000,628,0x72,0x3D,Write,ACK
3.417865500000000,629,0x73,0x0C,Read,NAK
3.419659500000000,630,0x72,0x3D,Write,ACK
3.419879500000000,631,0x73,0x0C,Read,ACK
3.419984500000000,631,0x73,0x00,Read,NAK
3.451238500000000,632,0x72,0x3D,Write,ACK
3.451460500000000,633,0x73,0x0C,Read,NAK
3.452102500000000,634,0x72,0x3D,Write,ACK
3.452324000000000,635,0x73,0x0C,Read,NAK
3.458252000000000,636,0x72,0x3D,Write,ACK
3.458471500000000,637,0x73,0x0C,Read,ACK
3.458576500000000,637,0x73,0x00,Read,NAK
3.470440000000000,638,0x72,0x3D,Write,ACK
3.470659500000000,639,0x73,0x0C,Read,NAK
3.495140500000000,640,0x72,0x3D,Write,ACK
3.495360000000000,641,0x73,0x0C,Read,ACK
3.495467000000000,641,0x73,0x00,Read,NAK
3.496143000000000,642,0x72,0x3D,Write,ACK
3.496365000000000,643,0x73,0x0C,Read,NAK
3.498548500000000,644,0x72,0x3D,Write,ACK
3.498770500000000,645,0x73,0x0C,Read,NAK
3.519233500000000,646,0x72,0x3D,Write,ACK
3.519453000000000,647,0x73,0x0C,Read,NAK
3.520187000000000,648,0xC0,0xA6,Write,ACK
3.520407000000000,649,0xC1,0x80,Read,ACK
3.520514000000000,649,0xC1,0x00,Read,NAK
3.543138500000000,650,0x72,0x3D,Write,ACK
3.543358500000000,651,0x73,0x0C,Read,ACK
3.543465500000000,651,0x73,0x00,Read,NAK
3.545631000000000,652,0x72,0x3D,Write,ACK
3.545851000000000,653,0x73,0x0C,Read,NAK
3.560056000000000,654,0x72,0x3D,Write,ACK
3.560278000000000,655,0x73,0x0C,Read,NAK
3.583914500000000,656,0x72,0x3D,Write,ACK
3.584134500000000,657,0x73,0x0C,Read,ACK
3.584241500000000,657,0x73,0x00,Read,NAK
3.585199500000000,658,0x72,0x3D,Write,ACK
3.585419000000000,659,0x73,0x0C,Read,NAK
3.615911500000000,660,0x72,0x3D,Write,ACK
3.616131500000000,661,0x73,0x0C,Read,ACK
3.616238500000000,661,0x73,0x00,Read,NAK
3.617190000000000,662,0x72,0x3D,Write,ACK
3.617412000000000,663,0x73,0x0C,Read,NAK
3.618054000000000,664,0x72,0x3D,Write,ACK
3.618276000000000,665,0x73,0x0C,Read,NAK
3.635388500000000,666,0xC0,0xA6,Write,ACK
3.635608500000000,667,0xC1,0x80,Read,ACK
3.635713500000000,667,0xC1,0x00,Read,NAK
3.637633500000000,668,0x72,0x3D,Write,ACK
3.637855000000000,669,0x73,0x0C,Read,NAK
3.639643000000000,670,0x72,0x3D,Write,ACK
3.639863000000000,671,0x73,0x0C,Read,ACK
3.639968000000000,671,0x73,0x00,Read,NAK
3.671222000000000,672,0x72,0x3D,Write,ACK
3.671444000000000,673,0x73,0x0C,Read,NAK
3.672088000000000,674,0x72,0x3D,Write,ACK
3.672307500000000,675,0x73,0x0C,Read,NAK
3.678235500000000,676,0x72,0x3D,Write,ACK
3.678455000000000,677,0x73,0x0C,Read,ACK
3.678560000000000,677,0x73,0x00,Read,NAK
3.690421500000000,678,0x72,0x3D,Write,ACK
3.690641000000000,679,0x73,0x0C,Read,NAK
3.715136000000000,680,0x72,0x3D,Write,ACK
3.715355500000000,681,0x73,0x0C,Read,ACK
3.715460500000000,681,0x73,0x00,Read,NAK
3.716134500000000,682,0x72,0x3D,Write,ACK
3.716356500000000,683,0x73,0x0C,Read,NAK
3.718530000000000,684,0x72,0x3D,Write,ACK
3.718750000000000,685,0x73,0x0C,Read,NAK
3.739215000000000,686,0x72,0x3D,Write,ACK
3.739436500000000,687,0x73,0x0C,Read,NAK
3.740168500000000,688,0xC0,0xA6,Write,ACK
3.740388500000000,689,0xC1,0x80,Read,ACK
3.740493500000000,689,0xC1,0x00,Read,NAK
3.763110000000000,690,0x72,0x3D,Write,ACK
3.763330000000000,691,0x73,0x0C,Read,ACK
3.763437000000000,691,0x73,0x00,Read,NAK
3.765614500000000,692,0x72,0x3D,Write,ACK
3.765834500000000,693,0x73,0x0C,Read,NAK
3.780049500000000,694,0x72,0x3D,Write,ACK
3.780269500000000,695,0x73,0x0C,Read,NAK
3.803912000000000,696,0x72,0x3D,Write,ACK
3.804132000000000,697,0x73,0x0C,Read,ACK
3.804237000000000,697,0x73,0x00,Read,NAK
3.805197000000000,698,0x72,0x3D,Write,ACK
3.805418500000000,699,0x73,0x0C,Read,NAK
3.835905000000000,700,0x72,0x3D,Write,ACK
3.836125000000000,701,0x73,0x0C,Read,ACK
3.836229500000000,701,0x73,0x00,Read,NAK
3.837181500000000,702,0x72,0x3D,Write,ACK
3.837403500000000,703,0x73,0x0C,Read,NAK
3.838045500000000,704,0x72,0x3D,Write,ACK
3.838267000000000,705,0x73,0x0C,Read,NAK
3.855384000000000,706,0xC0,0xA6,Write,ACK
3.855604000000000,707,0xC1,0x80,Read,ACK
3.855709000000000,707,0xC1,0x00,Read,NAK
3.857623000000000,708,0x72,0x3D,Write,ACK
3.857844500000000,709,0x73,0x0C,Read,NAK
3.859642500000000,710,0x72,0x3D,Write,ACK
3.859862500000000,711,0x73,0x0C,Read,ACK
3.859969500000000,711,0x73,0x00,Read,NAK
3.891219500000000,712,0x72,0x3D,Write,ACK
3.891441500000000,713,0x73,0x0C,Read,NAK
3.892083500000000,714,0x72,0x3D,Write,ACK
3.892303000000000,715,0x73,0x0C,Read,NAK
3.898233000000000,716,0x72,0x3D,Write,ACK
3.898452500000000,717,0x73,0x0C,Read,ACK
3.898559500000000,717,0x73,0x00,Read,NAK
3.910417000000000,718,0x72,0x3D,Write,ACK
3.910636500000000,719,0x73,0x0C,Read,NAK
3.935125500000000,720,0x72,0x3D,Write,ACK
3.935345000000000,721,0x73,0x0C,Read,ACK
3.935450000000000,721,0x73,0x00,Read,NAK
3.936122000000000,722,0x72,0x3D,Write,ACK
3.936342000000000,723,0x73,0x0C,Read,NAK
3.938523500000000,724,0x72,0x3D,Write,ACK
3.938743500000000,725,0x73,0x0C,Read,NAK
3.959208500000000,726,0x72,0x3D,Write,ACK
3.959428000000000,727,0x73,0x0C,Read,NAK
3.960162000000000,728,0xC0,0xA6,Write,ACK
3.960382000000000,729,0xC1,0x80,Read,ACK
3.960489000000000,729,0xC1,0x00,Read,NAK
3.983093500000000,730,0x72,0x3D,Write,ACK
3.983313500000000,731,0x73,0x0C,Read,ACK
3.983418500000000,731,0x73,0x00,Read,NAK
3.985490000000000,732,0x72,0x3D,Write,ACK
3.985710000000000,733,0x73,0x0C,Read,NAK
4.000007000000000,734,0x72,0x3D,Write,ACK
4.000229000000000,735,0x73,0x0C,Read,NAK
4.023895500000000,736,0x72,0x3D,Write,ACK
4.024115500000000,737,0x73,0x0C,Read,ACK
4.024222500000000,737,0x73,0x00,Read,NAK
4.025180500000000,738,0x72,0x3D,Write,ACK
4.025400000000000,739,0x73,0x0C,Read,NAK
4.055886500000000,740,0x72,0x3D,Write,ACK
4.056106500000000,741,0x73,0x0C,Read,ACK
4.056211500000000,741,0x73,0x00,Read,NAK
4.057165000000000,742,0x72,0x3D,Write,ACK
4.057387000000000,743,0x73,0x0C,Read,NAK
4.058029000000000,744,0x72,0x3D,Write,ACK
4.058249000000000,745,0x73,0x0C,Read,NAK
4.075364000000000,746,0xC0,0xA6,Write,ACK
4.075583500000000,747,0xC1,0x80,Read,ACK
4.075690500000000,747,0xC1,0x00,Read,NAK
4.077606500000000,748,0x72,0x3D,Write,ACK
4.077826500000000,749,0x73,0x0C,Read,NAK
4.079616000000000,750,0x72,0x3D,Write,ACK
4.079836000000000,751,0x73,0x0C,Read,ACK
4.079943000000000,751,0x73,0x00,Read,NAK
4.111197000000000,752,0x72,0x3D,Write,ACK
4.111417000000000,753,0x73,0x0C,Read,NAK
4.112057000000000,754,0x72,0x3D,Write,ACK
4.112279000000000,755,0x73,0x0C,Read,NAK
4.118216500000000,756,0x72,0x3D,Write,ACK
4.118436000000000,757,0x73,0x0C,Read,ACK
4.118541000000000,757,0x73,0x00,Read,NAK
4.130402500000000,758,0x72,0x3D,Write,ACK
4.130624500000000,759,0x73,0x0C,Read,NAK
4.155105000000000,760,0x72,0x3D,Write,ACK
4.155325000000000,761,0x73,0x0C,Read,ACK
4.155429500000000,761,0x73,0x00,Read,NAK
4.156101500000000,762,0x72,0x3D,Write,ACK
4.156321500000000,763,0x73,0x0C,Read,NAK
4.158497000000000,764,0x72,0x3D,Write,ACK
4.158717000000000,765,0x73,0x0C,Read,NAK
4.179196000000000,766,0x72,0x3D,Write,ACK
4.179418000000000,767,0x73,0x0C,Read,NAK
4.180147500000000,768,0xC0,0xA6,Write,ACK
4.180367500000000,769,0xC1,0x80,Read,ACK
4.180474500000000,769,0xC1,0x00,Read,NAK
4.203085000000000,770,0x72,0x3D,Write,ACK
4.203305000000000,771,0x73,0x0C,Read,ACK
4.203410000000000,771,0x73,0x00,Read,NAK
4.205587500000000,772,0x72,0x3D,Write,ACK
4.205809500000000,773,0x73,0x0C,Read,NAK
4.220013000000000,774,0x72,0x3D,Write,ACK
4.220232500000000,775,0x73,0x0C,Read,NAK
4.243879500000000,776,0x72,0x3D,Write,ACK
4.244099000000000,777,0x73,0x0C,Read,ACK
4.244204000000000,777,0x73,0x00,Read,NAK
4.245162000000000,778,0x72,0x3D,Write,ACK
4.245382000000000,779,0x73,0x0C,Read,NAK
4.275874000000000,780,0x72,0x3D,Write,ACK
4.276094000000000,781,0x73,0x0C,Read,ACK
4.276201000000000,781,0x73,0x00,Read,NAK
4.277155000000000,782,0x72,0x3D,Write,ACK
4.277374500000000,783,0x73,0x0C,Read,NAK
4.278014500000000,784,0x72,0x3D,Write,ACK
4.278234500000000,785,0x73,0x0C,Read,NAK
4.295353500000000,786,0xC0,0xA6,Write,ACK
4.295573500000000,787,0xC1,0x80,Read,ACK
4.295678000000000,787,0xC1,0x00,Read,NAK
4.297596000000000,788,0x72,0x3D,Write,ACK
4.297816000000000,789,0x73,0x0C,Read,NAK
4.299611500000000,790,0x72,0x3D,Write,ACK
4.299831500000000,791,0x73,0x0C,Read,ACK
4.299938500000000,791,0x73,0x00,Read,NAK
4.331198500000000,792,0x72,0x3D,Write,ACK
4.331418500000000,793,0x73,0x0C,Read,NAK
4.332062500000000,794,0x72,0x3D,Write,ACK
4.332284500000000,795,0x73,0x0C,Read,NAK
4.338218000000000,796,0x72,0x3D,Write,ACK
4.338438000000000,797,0x73,0x0C,Read,ACK
4.338544500000000,797,0x73,0x00,Read,NAK
4.350392000000000,798,0x72,0x3D,Write,ACK
4.350614000000000,799,0x73,0x0C,Read,NAK
4.375094500000000,800,0x72,0x3D,Write,ACK
4.375314500000000,801,0x73,0x0C,Read,ACK
4.375421000000000,801,0x73,0x00,Read,NAK
4.376093000000000,802,0x72,0x3D,Write,ACK
4.376315000000000,803,0x73,0x0C,Read,NAK
4.378489000000000,804,0x72,0x3D,Write,ACK
4.378710500000000,805,0x73,0x0C,Read,NAK
4.399179500000000,806,0x72,0x3D,Write,ACK
4.399401500000000,807,0x73,0x0C,Read,NAK
4.400133000000000,808,0xC0,0xA6,Write,ACK
4.400353000000000,809,0xC1,0x80,Read,ACK
4.400460000000000,809,0xC1,0x00,Read,NAK
4.423080500000000,810,0x72,0x3D,Write,ACK
4.423300500000000,811,0x73,0x0C,Read,ACK
4.423407500000000,811,0x73,0x00,Read,NAK
4.425581500000000,812,0x72,0x3D,Write,ACK
4.425803000000000,813,0x73,0x0C,Read,NAK
4.440000500000000,814,0x72,0x3D,Write,ACK
4.440220000000000,815,0x73,0x0C,Read,NAK
4.463871000000000,816,0x72,0x3D,Write,ACK
4.464090500000000,817,0x73,0x0C,Read,ACK
4.464195500000000,817,0x73,0x00,Read,NAK
4.465153500000000,818,0x72,0x3D,Write,ACK
4.465373500000000,819,0x73,0x0C,Read,NAK
4.495865500000000,820,0x72,0x3D,Write,ACK
4.496085500000000,821,0x73,0x0C,Read,ACK
4.496192500000000,821,0x73,0x00,Read,NAK
4.497148500000000,822,0x72,0x3D,Write,ACK
4.497368000000000,823,0x73,0x0C,Read,NAK
4.498010000000000,824,0x72,0x3D,Write,ACK
4.498230000000000,825,0x73,0x0C,Read,NAK
4.515347000000000,826,0xC0,0xA6,Write,ACK
4.515567000000000,827,0xC1,0x80,Read,ACK
4.515673500000000,827,0xC1,0x00,Read,NAK
4.517585500000000,828,0x72,0x3D,Write,ACK
4.517807500000000,829,0x73,0x0C,Read,NAK
4.519601000000000,830,0x72,0x3D,Write,ACK
4.519823000000000,831,0x73,0x0C,Read,ACK
4.519928000000000,831,0x73,0x00,Read,NAK
4.551172000000000,832,0x72,0x3D,Write,ACK
4.551394000000000,833,0x73,0x0C,Read,NAK
4.552032000000000,834,0x72,0x3D,Write,ACK
4.552254000000000,835,0x73,0x0C,Read,NAK
4.558189500000000,836,0x72,0x3D,Write,ACK
4.558409500000000,837,0x73,0x0C,Read,ACK
4.558516000000000,837,0x73,0x00,Read,NAK
4.570381500000000,838,0x72,0x3D,Write,ACK
4.570603500000000,839,0x73,0x0C,Read,NAK
4.595086000000000,840,0x72,0x3D,Write,ACK
4.595306000000000,841,0x73,0x0C,Read,ACK
4.595412500000000,841,0x73,0x00,Read,NAK
4.596088500000000,842,0x72,0x3D,Write,ACK
4.596310500000000,843,0x73,0x0C,Read,NAK
4.598492500000000,844,0x72,0x3D,Write,ACK
4.598714000000000,845,0x73,0x0C,Read,NAK
4.619167000000000,846,0x72,0x3D,Write,ACK
4.619387000000000,847,0x73,0x0C,Read,NAK
4.620116500000000,848,0xC0,0xA6,Write,ACK
4.620336500000000,849,0xC1,0x80,Read,ACK
4.620441500000000,849,0xC1,0x00,Read,NAK
4.643072000000000,850,0x72,0x3D,Write,ACK
4.643292000000000,851,0x73,0x0C,Read,ACK
4.643399000000000,851,0x73,0x00,Read,NAK
4.645569000000000,852,0x72,0x3D,Write,ACK
4.645790500000000,853,0x73,0x0C,Read,NAK
4.659980000000000,854,0x72,0x3D,Write,ACK
4.660201500000000,855,0x73,0x0C,Read,NAK
4.683854500000000,856,0x72,0x3D,Write,ACK
4.684074000000000,857,0x73,0x0C,Read,ACK
4.684179000000000,857,0x73,0x00,Read,NAK
4.685139000000000,858,0x72,0x3D,Write,ACK
4.685359000000000,859,0x73,0x0C,Read,NAK
4.715843000000000,860,0x72,0x3D,Write,ACK
4.716063000000000,861,0x73,0x0C,Read,ACK
4.716168000000000,861,0x73,0x00,Read,NAK
4.717122000000000,862,0x72,0x3D,Write,ACK
4.717343500000000,863,0x73,0x0C,Read,NAK
4.717981500000000,864,0x72,0x3D,Write,ACK
4.718201500000000,865,0x73,0x0C,Read,NAK
4.735334500000000,866,0xC0,0xA6,Write,ACK
4.735554500000000,867,0xC1,0x80,Read,ACK
4.735661000000000,867,0xC1,0x00,Read,NAK
4.737577000000000,868,0x72,0x3D,Write,ACK
4.737799000000000,869,0x73,0x0C,Read,NAK
4.739592500000000,870,0x72,0x3D,Write,ACK
4.739812500000000,871,0x73,0x0C,Read,ACK
4.739919500000000,871,0x73,0x00,Read,NAK
4.771155500000000,872,0x72,0x3D,Write,ACK
4.771377500000000,873,0x73,0x0C,Read,NAK
4.772015500000000,874,0x72,0x3D,Write,ACK
4.772237500000000,875,0x73,0x0C,Read,NAK
4.778169000000000,876,0x72,0x3D,Write,ACK
4.778389000000000,877,0x73,0x0C,Read,ACK
4.778495500000000,877,0x73,0x00,Read,NAK
4.790369000000000,878,0x72,0x3D,Write,ACK
4.790589000000000,879,0x73,0x0C,Read,NAK
4.815067500000000,880,0x72,0x3D,Write,ACK
4.815287500000000,881,0x73,0x0C,Read,ACK
4.815392000000000,881,0x73,0x00,Read,NAK
4.816068000000000,882,0x72,0x3D,Write,ACK
4.816290000000000,883,0x73,0x0C,Read,NAK
4.818474000000000,884,0x72,0x3D,Write,ACK
4.818693500000000,885,0x73,0x0C,Read,NAK
4.839158500000000,886,0x72,0x3D,Write,ACK
4.839380500000000,887,0x73,0x0C,Read,NAK
4.840112000000000,888,0xC0,0xA6,Write,ACK
4.840332000000000,889,0xC1,0x80,Read,ACK
4.840439000000000,889,0xC1,0x00,Read,NAK
4.863059500000000,890,0x72,0x3D,Write,ACK
4.863279500000000,891,0x73,0x0C,Read,ACK
4.863386500000000,891,0x73,0x00,Read,NAK
4.866858000000000,892,0x72,0x3D,Write,ACK
