Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
3.697480500000000,920,0xC0,0xA6,Write,ACK
3.697834500000000,921,0xC1,0x00,Read,NAK
3.698392500000000,922,0xC0,0xA6,Write,ACK
3.698612500000000,923,0xC1,0x80,Read,NAK
3.699160000000000,924,0xC0,0xA6,Write,ACK
3.699382000000000,925,0xC1,0x80,Read,NAK
3.699934000000000,926,0xC0,0xA6,Write,ACK
3.700156000000000,927,0xC1,0x00,Read,NAK
3.700705500000000,928,0xC0,0xA6,Write,ACK
3.700925500000000,929,0xC1,0x80,Read,NAK
3.701475500000000,930,0xC0,0xA6,Write,ACK
3.701835500000000,931,0xC1,0x80,Read,NAK
3.702389000000000,932,0xC0,0xA6,Write,ACK
3.702609000000000,933,0xC1,0xA4,Read,NAK
3.703165000000000,934,0x72,0x40,Write,ACK
3.703268000000000,934,0x72,0xC1,Write,ACK
3.703813500000000,935,0x72,0x40,Write,ACK
3.703916500000000,935,0x72,0xC0,Write,ACK
3.730149000000000,936,0x72,0x3D,Write,ACK
3.730252000000000,936,0x72,0x03,Write,ACK
3.730355000000000,936,0x72,0x00,Write,ACK
3.730905000000000,937,0x72,0x1A,Write,ACK
3.731126500000000,938,0x73,0x48,Read,NAK
3.731678500000000,939,0x72,0x1A,Write,ACK
3.731781500000000,939,0x72,0x58,Write,ACK
3.732337500000000,940,0x72,0x1A,Write,ACK
3.732440000000000,940,0x72,0x48,Write,ACK
3.732990000000000,941,0x72,0xBF,Write,ACK
3.733093000000000,941,0x72,0xC1,Write,ACK
3.733753000000000,942,0x72,0xDE,Write,ACK
3.734012500000000,943,0x73,0x00,Read,NAK
3.734570500000000,944,0x72,0xDE,Write,ACK
3.734673500000000,944,0x72,0x00,Write,ACK
3.735215500000000,945,0x72,0x19,Write,ACK
3.735437500000000,946,0x73,0x00,Read,NAK
3.735991000000000,947,0x72,0x19,Write,ACK
3.736094000000000,947,0x72,0x00,Write,ACK
3.736770000000000,948,0x72,0x3D,Write,ACK
3.736992000000000,949,0x73,0x0C,Read,NAK
3.738001500000000,950,0x72,0x60,Write,ACK
3.738223500000000,951,0x73,0x04,Read,NAK
3.738779500000000,952,0x72,0x40,Write,ACK
3.738999500000000,953,0x73,0xC0,Read,NAK
3.739559000000000,954,0x72,0x08,Write,ACK
3.739662000000000,954,0x72,0x60,Write,ACK
3.739765000000000,954,0x72,0x08,Write,ACK
3.739868000000000,954,0x72,0x14,Write,ACK
3.740415500000000,955,0x72,0x08,Write,ACK
3.740635500000000,956,0x73,0x60,Read,ACK
3.740740500000000,956,0x73,0x08,Read,ACK
3.740847500000000,956,0x73,0x14,Read,NAK
3.741417000000000,957,0x72,0x0C,Write,ACK
3.741520000000000,957,0x72,0xB7,Write,ACK
3.742208000000000,958,0x72,0x0D,Write,ACK
3.742311000000000,958,0x72,0x00,Write,ACK
3.742414000000000,958,0x72,0xA8,Write,ACK
3.742516500000000,958,0x72,0x00,Write,ACK
3.742619500000000,958,0x72,0x10,Write,ACK
3.742722500000000,958,0x72,0x00,Write,ACK
3.742825500000000,958,0x72,0x00,Write,ACK
3.742928500000000,958,0x72,0x00,Write,ACK
3.743031000000000,958,0x72,0x00,Write,ACK
3.743134000000000,958,0x72,0x00,Write,ACK
3.743237000000000,958,0x72,0x00,Write,ACK
3.743340000000000,958,0x72,0x00,Write,ACK
3.743442500000000,958,0x72,0x00,Write,ACK
3.743545500000000,958,0x72,0x00,Write,ACK
3.744181500000000,959,0x72,0xB9,Write,ACK
3.744401500000000,960,0x73,0x37,Read,NAK
3.744955500000000,961,0x72,0xB9,Write,ACK
3.745058000000000,961,0x72,0x37,Write,ACK
3.745796000000000,962,0x72,0x00,Write,ACK
3.745901000000000,962,0x72,0x02,Write,ACK
3.746004000000000,962,0x72,0x3A,Write,ACK
3.746106500000000,962,0x72,0x3C,Write,ACK
3.746209500000000,962,0x72,0x00,Write,ACK
3.746312500000000,962,0x72,0x98,Write,ACK
3.746415500000000,962,0x72,0x08,Write,ACK
3.746518500000000,962,0x72,0x65,Write,ACK
3.746621000000000,962,0x72,0x04,Write,ACK
3.747179000000000,963,0x72,0x60,Write,ACK
3.747401000000000,964,0x73,0x04,Read,NAK
3.747957000000000,965,0x72,0x60,Write,ACK
3.748059500000000,965,0x72,0x04,Write,ACK
3.748629500000000,966,0x72,0x60,Write,ACK
3.748851500000000,967,0x73,0x04,Read,NAK
3.749409500000000,968,0x72,0x40,Write,ACK
3.749723000000000,969,0x73,0xC0,Read,NAK
3.750295000000000,970,0x72,0x08,Write,ACK
3.750398000000000,970,0x72,0x60,Write,ACK
3.750501000000000,970,0x72,0x08,Write,ACK
3.750604000000000,970,0x72,0x14,Write,ACK
3.751147500000000,971,0x72,0x08,Write,ACK
3.751367500000000,972,0x73,0x60,Read,ACK
3.751472500000000,972,0x73,0x08,Read,ACK
3.751579500000000,972,0x73,0x14,Read,NAK
3.752145000000000,973,0x72,0x0C,Write,ACK
3.752248000000000,973,0x72,0xB7,Write,ACK
3.752800000000000,974,0x72,0x0D,Write,ACK
3.752903000000000,974,0x72,0x00,Write,ACK
3.753005500000000,974,0x72,0xA8,Write,ACK
3.753108500000000,974,0x72,0x00,Write,ACK
3.753211500000000,974,0x72,0x10,Write,ACK
3.753314500000000,974,0x72,0x00,Write,ACK
3.753417500000000,974,0x72,0x00,Write,ACK
3.753520000000000,974,0x72,0x00,Write,ACK
3.753729000000000,974,0x72,0x00,Write,ACK
3.753832000000000,974,0x72,0x00,Write,ACK
3.753935000000000,974,0x72,0x00,Write,ACK
3.754038000000000,974,0x72,0x00,Write,ACK
3.754140500000000,974,0x72,0x00,Write,ACK
3.754243500000000,974,0x72,0x00,Write,ACK
3.762469000000000,975,0x72,0x3D,Write,ACK
3.762689000000000,976,0x73,0x0C,Read,ACK
3.762796000000000,976,0x73,0x00,Read,NAK
3.763519500000000,977,0x72,0x3D,Write,ACK
3.763739500000000,978,0x73,0x0C,Read,NAK
3.767327500000000,979,0xC0,0xA6,Write,ACK
3.767631000000000,980,0xC1,0xA4,Read,ACK
3.767736000000000,980,0xC1,0x00,Read,NAK
3.768296000000000,981,0xC0,0xA6,Write,ACK
3.768399000000000,981,0xC0,0xA4,Write,ACK
3.768501500000000,981,0xC0,0x00,Write,ACK
3.770613500000000,982,0x72,0x3D,Write,ACK
3.770835500000000,983,0x73,0x0C,Read,NAK
3.786770500000000,984,0x72,0xBF,Write,ACK
3.786873500000000,984,0x72,0x04,Write,ACK
3.787433000000000,985,0x72,0xBF,Write,ACK
3.787536000000000,985,0x72,0x05,Write,ACK
3.789410000000000,986,0x72,0xBF,Write,ACK
3.789513000000000,986,0x72,0x21,Write,ACK
3.790200500000000,987,0x72,0xBF,Write,ACK
3.790422500000000,988,0x73,0xC1,Read,NAK
3.790980500000000,989,0x72,0xBF,Write,ACK
3.791083500000000,989,0x72,0xC1,Write,ACK
3.791631000000000,990,0x72,0xC0,Write,ACK
3.791734000000000,990,0x72,0x55,Write,ACK
3.792282000000000,991,0x72,0xC1,Write,ACK
3.792385000000000,991,0x72,0x01,Write,ACK
3.792488000000000,991,0x72,0x19,Write,ACK
3.793039500000000,992,0x72,0xC3,Write,ACK
3.793142500000000,992,0x72,0x3E,Write,ACK
3.793948500000000,993,0x72,0xC4,Write,ACK
3.794051500000000,993,0x72,0x16,Write,ACK
3.794154000000000,993,0x72,0xF3,Write,ACK
3.794257000000000,993,0x72,0x0E,Write,ACK
3.794360000000000,993,0x72,0x81,Write,ACK
3.794463000000000,993,0x72,0x11,Write,ACK
3.794566000000000,993,0x72,0x2D,Write,ACK
3.794668500000000,993,0x72,0x4F,Write,ACK
3.794771500000000,993,0x72,0x00,Write,ACK
3.794874500000000,993,0x72,0x00,Write,ACK
3.794977500000000,993,0x72,0x00,Write,ACK
3.795080000000000,993,0x72,0x00,Write,ACK
3.795183000000000,993,0x72,0x00,Write,ACK
3.795286000000000,993,0x72,0x00,Write,ACK
3.795389000000000,993,0x72,0x00,Write,ACK
3.795492000000000,993,0x72,0x00,Write,ACK
3.795594500000000,993,0x72,0x00,Write,ACK
3.795697500000000,993,0x72,0x00,Write,ACK
3.795800500000000,993,0x72,0x00,Write,ACK
3.795903500000000,993,0x72,0x00,Write,ACK
3.796006500000000,993,0x72,0x00,Write,ACK
3.796109000000000,993,0x72,0x00,Write,ACK
3.796212000000000,993,0x72,0x00,Write,ACK
3.796315000000000,993,0x72,0x00,Write,ACK
3.796418000000000,993,0x72,0x00,Write,ACK
3.796521000000000,993,0x72,0x00,Write,ACK
3.797068500000000,994,0x72,0xDE,Write,ACK
3.797171500000000,994,0x72,0x00,Write,ACK
3.797983500000000,995,0x72,0xC0,Write,ACK
3.798086500000000,995,0x72,0x83,Write,ACK
3.798644000000000,996,0x72,0xBF,Write,ACK
3.798747000000000,996,0x72,0x06,Write,ACK
3.800159000000000,997,0x72,0x3D,Write,ACK
3.800378500000000,998,0x73,0x0C,Read,ACK
3.800485500000000,998,0x73,0x00,Read,NAK
3.801165500000000,999,0x72,0x3D,Write,ACK
3.801387500000000,1000,0x73,0x0C,Read,NAK
3.819328500000000,1001,0x72,0x3D,Write,ACK
3.819548000000000,1002,0x73,0x0C,Read,NAK
3.831933500000000,1003,0x72,0x3D,Write,ACK
3.832155500000000,1004,0x73,0x0C,Read,ACK
3.832262500000000,1004,0x73,0x00,Read,NAK
3.832940000000000,1005,0x72,0x3D,Write,ACK
3.833160000000000,1006,0x73,0x0C,Read,NAK
3.843171500000000,1007,0x72,0x1A,Write,ACK
3.843393500000000,1008,0x73,0x48,Read,NAK
3.843967000000000,1009,0x72,0xBF,Write,ACK
3.844070000000000,1009,0x72,0xC1,Write,ACK
3.844614000000000,1010,0x72,0xDE,Write,ACK
3.844834000000000,1011,0x73,0x00,Read,NAK
3.845387500000000,1012,0x72,0xDE,Write,ACK
3.845490500000000,1012,0x72,0x00,Write,ACK
3.846190500000000,1013,0x72,0x19,Write,ACK
3.846412500000000,1014,0x73,0x00,Read,NAK
3.846966000000000,1015,0x72,0x19,Write,ACK
3.847069000000000,1015,0x72,0x00,Write,ACK
3.863316000000000,1016,0x72,0x3D,Write,ACK
3.863536000000000,1017,0x73,0x0C,Read,NAK
3.864270000000000,1018,0xC0,0xA6,Write,ACK
3.864490000000000,1019,0xC1,0x80,Read,ACK
3.864596500000000,1019,0xC1,0x00,Read,NAK
3.866466500000000,1020,0x72,0x3D,Write,ACK
3.866686500000000,1021,0x73,0x0C,Read,ACK
3.866793500000000,1021,0x73,0x00,Read,NAK
3.875258500000000,1022,0x72,0x3D,Write,ACK
3.875480500000000,1023,0x73,0x0C,Read,NAK
3.896007500000000,1024,0x72,0x3D,Write,ACK
3.896229500000000,1025,0x73,0x0C,Read,NAK
3.907128500000000,1026,0x72,0x3D,Write,ACK
3.907348500000000,1027,0x73,0x0C,Read,ACK
3.907453500000000,1027,0x73,0x00,Read,NAK
3.920042500000000,1028,0x72,0x3D,Write,ACK
3.920262500000000,1029,0x73,0x0C,Read,NAK
3.931256000000000,1030,0x72,0x3D,Write,ACK
3.931475500000000,1031,0x73,0x0C,Read,NAK
3.951126500000000,1032,0x72,0x3D,Write,ACK
3.951346500000000,1033,0x73,0x0C,Read,ACK
3.951453500000000,1033,0x73,0x00,Read,NAK
3.952131000000000,1034,0x72,0x3D,Write,ACK
3.952353000000000,1035,0x73,0x0C,Read,NAK
3.964124500000000,1036,0xC0,0xA6,Write,ACK
3.964344500000000,1037,0xC1,0x80,Read,ACK
3.964451000000000,1037,0xC1,0x00,Read,NAK
3.971358500000000,1038,0x72,0x3D,Write,ACK
3.971578500000000,1039,0x73,0x0C,Read,NAK
3.979112000000000,1040,0x72,0x3D,Write,ACK
3.979332000000000,1041,0x73,0x0C,Read,ACK
3.979439000000000,1041,0x73,0x00,Read,NAK
3.980281000000000,1042,0x72,0xB9,Write,ACK
3.980502500000000,1043,0x73,0x37,Read,NAK
3.981056500000000,1044,0x72,0xB9,Write,ACK
3.981159500000000,1044,0x72,0x37,Write,ACK
3.981971500000000,1045,0x72,0x00,Write,ACK
3.982074000000000,1045,0x72,0x8C,Write,ACK
3.982177000000000,1045,0x72,0x0A,Write,ACK
3.982280000000000,1045,0x72,0x3C,Write,ACK
3.982383000000000,1045,0x72,0x00,Write,ACK
3.982485500000000,1045,0x72,0x5A,Write,ACK
3.982588500000000,1045,0x72,0x03,Write,ACK
3.982691500000000,1045,0x72,0x0D,Write,ACK
3.982794500000000,1045,0x72,0x02,Write,ACK
3.983338500000000,1046,0x72,0x60,Write,ACK
3.983560000000000,1047,0x73,0x04,Read,NAK
3.984114000000000,1048,0x72,0x60,Write,ACK
3.984217000000000,1048,0x72,0x04,Write,ACK
3.984781000000000,1049,0x72,0x60,Write,ACK
3.985000500000000,1050,0x73,0x04,Read,NAK
3.985750500000000,1051,0x72,0x40,Write,ACK
3.985970500000000,1052,0x73,0xC0,Read,NAK
3.986536500000000,1053,0x72,0xBD,Write,ACK
3.986639000000000,1053,0x72,0x4B,Write,ACK
3.987179000000000,1054,0x72,0xBE,Write,ACK
3.987282000000000,1054,0x72,0x00,Write,ACK
3.987824000000000,1055,0x72,0xBD,Write,ACK
3.987927000000000,1055,0x72,0x4C,Write,ACK
3.988468500000000,1056,0x72,0xBE,Write,ACK
3.988571500000000,1056,0x72,0x00,Write,ACK
3.989111500000000,1057,0x72,0xBD,Write,ACK
3.989214500000000,1057,0x72,0x4D,Write,ACK
3.989994000000000,1058,0x72,0xBE,Write,ACK
3.990097000000000,1058,0x72,0x00,Write,ACK
3.990649000000000,1059,0x72,0x08,Write,ACK
3.990752000000000,1059,0x72,0x60,Write,ACK
3.990854500000000,1059,0x72,0x08,Write,ACK
3.990957500000000,1059,0x72,0x04,Write,ACK
3.991499500000000,1060,0x72,0x08,Write,ACK
3.991719500000000,1061,0x73,0x60,Read,ACK
3.991824500000000,1061,0x73,0x08,Read,ACK
3.991931000000000,1061,0x73,0x04,Read,NAK
3.992495000000000,1062,0x72,0x0C,Write,ACK
3.992598000000000,1062,0x72,0x6F,Write,ACK
3.993148000000000,1063,0x72,0x0D,Write,ACK
3.993250500000000,1063,0x72,0x00,Write,ACK
3.993353500000000,1063,0x72,0x00,Write,ACK
3.993456500000000,1063,0x72,0x00,Write,ACK
3.993705500000000,1063,0x72,0x00,Write,ACK
3.993808000000000,1063,0x72,0x00,Write,ACK
3.993911000000000,1063,0x72,0x00,Write,ACK
3.994014000000000,1063,0x72,0x00,Write,ACK
3.994117000000000,1063,0x72,0x00,Write,ACK
3.994220000000000,1063,0x72,0x00,Write,ACK
3.994322500000000,1063,0x72,0x00,Write,ACK
3.994425500000000,1063,0x72,0x00,Write,ACK
3.994528500000000,1063,0x72,0x00,Write,ACK
3.994631500000000,1063,0x72,0x00,Write,ACK
4.003205000000000,1064,0x72,0x3D,Write,ACK
4.003424500000000,1065,0x73,0x0C,Read,NAK
4.004062500000000,1066,0x72,0x3D,Write,ACK
4.004282500000000,1067,0x73,0x0C,Read,NAK
4.009022000000000,1068,0x72,0x3D,Write,ACK
4.009242000000000,1069,0x73,0x0C,Read,ACK
4.009349000000000,1069,0x73,0x00,Read,NAK
4.019980500000000,1070,0x72,0x3D,Write,ACK
4.020202000000000,1071,0x73,0x0C,Read,NAK
4.048778500000000,1072,0x72,0x3D,Write,ACK
4.048998500000000,1073,0x73,0x0C,Read,ACK
4.049105500000000,1073,0x73,0x00,Read,NAK
4.050063000000000,1074,0x72,0x3D,Write,ACK
4.050285000000000,1075,0x73,0x0C,Read,NAK
4.059264500000000,1076,0x72,0x3D,Write,ACK
4.059486500000000,1077,0x73,0x0C,Read,NAK
4.063026000000000,1078,0x72,0xB9,Write,ACK
4.063308000000000,1079,0x73,0x37,Read,NAK
4.063864000000000,1080,0x72,0xB9,Write,ACK
4.063966500000000,1080,0x72,0x36,Write,ACK
4.064506500000000,1081,0x72,0x00,Write,ACK
4.064609500000000,1081,0x72,0x8C,Write,ACK
4.064712500000000,1081,0x72,0x0A,Write,ACK
4.064815500000000,1081,0x72,0x32,Write,ACK
4.064918000000000,1081,0x72,0x00,Write,ACK
4.065021000000000,1081,0x72,0x60,Write,ACK
4.065124000000000,1081,0x72,0x03,Write,ACK
4.065227000000000,1081,0x72,0x71,Write,ACK
4.065330000000000,1081,0x72,0x02,Write,ACK
4.066261500000000,1082,0x72,0x60,Write,ACK
4.066483500000000,1083,0x73,0x04,Read,NAK
4.067037500000000,1084,0x72,0x60,Write,ACK
4.067140500000000,1084,0x72,0x04,Write,ACK
4.067712000000000,1085,0x72,0x60,Write,ACK
4.067932000000000,1086,0x73,0x04,Read,NAK
4.068486000000000,1087,0x72,0x40,Write,ACK
4.068708000000000,1088,0x73,0xC0,Read,NAK
4.069271500000000,1089,0x72,0xBD,Write,ACK
4.069374500000000,1089,0x72,0x4B,Write,ACK
4.070130500000000,1090,0x72,0xBE,Write,ACK
4.070233500000000,1090,0x72,0x10,Write,ACK
4.070773000000000,1091,0x72,0xBD,Write,ACK
4.070876000000000,1091,0x72,0x4C,Write,ACK
4.071418000000000,1092,0x72,0xBE,Write,ACK
4.071521000000000,1092,0x72,0x10,Write,ACK
4.072060500000000,1093,0x72,0xBD,Write,ACK
4.072163500000000,1093,0x72,0x4D,Write,ACK
4.072705500000000,1094,0x72,0xBE,Write,ACK
4.072808500000000,1094,0x72,0x10,Write,ACK
4.073360000000000,1095,0x72,0x08,Write,ACK
4.073463000000000,1095,0x72,0x60,Write,ACK
4.073700000000000,1095,0x72,0x08,Write,ACK
4.073803000000000,1095,0x72,0x04,Write,ACK
4.074353000000000,1096,0x72,0x08,Write,ACK
4.074572500000000,1097,0x73,0x60,Read,ACK
4.074677500000000,1097,0x73,0x08,Read,ACK
4.074784500000000,1097,0x73,0x04,Read,NAK
4.075348500000000,1098,0x72,0x0C,Write,ACK
4.075451000000000,1098,0x72,0x06,Write,ACK
4.075999000000000,1099,0x72,0x0D,Write,ACK
4.076102000000000,1099,0x72,0x00,Write,ACK
4.076205000000000,1099,0x72,0x58,Write,ACK
4.076308000000000,1099,0x72,0x00,Write,ACK
4.076410500000000,1099,0x72,0x11,Write,ACK
4.076513500000000,1099,0x72,0x00,Write,ACK
4.076616500000000,1099,0x72,0x00,Write,ACK
4.076719500000000,1099,0x72,0x00,Write,ACK
4.076822000000000,1099,0x72,0x00,Write,ACK
4.076925000000000,1099,0x72,0x00,Write,ACK
4.077028000000000,1099,0x72,0x00,Write,ACK
4.077131000000000,1099,0x72,0x00,Write,ACK
4.077234000000000,1099,0x72,0x00,Write,ACK
4.077336500000000,1099,0x72,0x00,Write,ACK
4.093797500000000,1100,0x72,0x3D,Write,ACK
4.094017500000000,1101,0x73,0x0C,Read,ACK
4.094122500000000,1101,0x73,0x00,Read,NAK
4.094804500000000,1102,0x72,0x3D,Write,ACK
4.095026500000000,1103,0x73,0x0C,Read,NAK
4.095766000000000,1104,0xC0,0xA6,Write,ACK
4.095986000000000,1105,0xC1,0x80,Read,ACK
4.096091000000000,1105,0xC1,0x00,Read,NAK
4.096683000000000,1106,0x72,0x60,Write,ACK
4.096902500000000,1107,0x73,0x04,Read,NAK
4.097458500000000,1108,0x72,0x40,Write,ACK
4.097814500000000,1109,0x73,0xC0,Read,NAK
4.098380500000000,1110,0x72,0x08,Write,ACK
4.098483000000000,1110,0x72,0x60,Write,ACK
4.098586000000000,1110,0x72,0x08,Write,ACK
4.098689000000000,1110,0x72,0x04,Write,ACK
4.099231000000000,1111,0x72,0x08,Write,ACK
4.099450500000000,1112,0x73,0x60,Read,ACK
4.099555500000000,1112,0x73,0x08,Read,ACK
4.099662500000000,1112,0x73,0x04,Read,NAK
4.100216500000000,1113,0x72,0x19,Write,ACK
4.100436500000000,1114,0x73,0x00,Read,NAK
4.100992000000000,1115,0x72,0x19,Write,ACK
4.101095000000000,1115,0x72,0x00,Write,ACK
4.101917000000000,1116,0x72,0xB9,Write,ACK
4.102137000000000,1117,0x73,0x36,Read,NAK
4.102692500000000,1118,0x72,0xB9,Write,ACK
4.102795500000000,1118,0x72,0x36,Write,ACK
4.103343500000000,1119,0x72,0x00,Write,ACK
4.103446500000000,1119,0x72,0x8C,Write,ACK
4.103549000000000,1119,0x72,0x0A,Write,ACK
4.103652000000000,1119,0x72,0x32,Write,ACK
4.103755000000000,1119,0x72,0x00,Write,ACK
4.103858000000000,1119,0x72,0x60,Write,ACK
4.103961000000000,1119,0x72,0x03,Write,ACK
4.104063500000000,1119,0x72,0x71,Write,ACK
4.104166500000000,1119,0x72,0x02,Write,ACK
4.104712500000000,1120,0x72,0x60,Write,ACK
4.104932500000000,1121,0x73,0x04,Read,NAK
4.105488000000000,1122,0x72,0x60,Write,ACK
4.105709000000000,1122,0x72,0x04,Write,ACK
4.106279000000000,1123,0x72,0x60,Write,ACK
4.106499000000000,1124,0x73,0x04,Read,NAK
4.107054500000000,1125,0x72,0x40,Write,ACK
4.107274500000000,1126,0x73,0xC0,Read,NAK
4.107838500000000,1127,0x72,0x08,Write,ACK
4.107941500000000,1127,0x72,0x60,Write,ACK
4.108044500000000,1127,0x72,0x08,Write,ACK
4.108147000000000,1127,0x72,0x04,Write,ACK
4.108691000000000,1128,0x72,0x08,Write,ACK
4.108911000000000,1129,0x73,0x60,Read,ACK
4.109016000000000,1129,0x73,0x08,Read,ACK
4.109122500000000,1129,0x73,0x04,Read,NAK
4.109962500000000,1130,0x72,0x0C,Write,ACK
4.110065500000000,1130,0x72,0x06,Write,ACK
4.110617500000000,1131,0x72,0x0D,Write,ACK
4.110720000000000,1131,0x72,0x00,Write,ACK
4.110823000000000,1131,0x72,0x58,Write,ACK
4.110926000000000,1131,0x72,0x00,Write,ACK
4.111029000000000,1131,0x72,0x11,Write,ACK
4.111132000000000,1131,0x72,0x00,Write,ACK
4.111234500000000,1131,0x72,0x00,Write,ACK
4.111337500000000,1131,0x72,0x00,Write,ACK
4.111440500000000,1131,0x72,0x00,Write,ACK
4.111543500000000,1131,0x72,0x00,Write,ACK
4.111646500000000,1131,0x72,0x00,Write,ACK
4.111749000000000,1131,0x72,0x00,Write,ACK
4.111852000000000,1131,0x72,0x00,Write,ACK
4.111955000000000,1131,0x72,0x00,Write,ACK
4.112521000000000,1132,0x72,0x1A,Write,ACK
4.112742500000000,1133,0x73,0x48,Read,NAK
4.113294500000000,1134,0x72,0x1A,Write,ACK
4.113397500000000,1134,0x72,0x40,Write,ACK
4.116227000000000,1135,0x72,0x3D,Write,ACK
4.116449000000000,1136,0x73,0x0C,Read,NAK
4.120329000000000,1137,0x72,0x3D,Write,ACK
4.120616500000000,1138,0x73,0x0C,Read,ACK
4.120723500000000,1138,0x73,0x00,Read,NAK
4.121401500000000,1139,0x72,0x3D,Write,ACK
4.121843500000000,1140,0x73,0x0C,Read,NAK
4.144872000000000,1141,0x72,0x3D,Write,ACK
4.145094000000000,1142,0x73,0x0C,Read,NAK
4.150341500000000,1143,0x72,0x3D,Write,ACK
4.150561500000000,1144,0x73,0x0C,Read,ACK
4.150668500000000,1144,0x73,0x00,Read,NAK
4.160079500000000,1145,0x72,0x3D,Write,ACK
4.160301500000000,1146,0x73,0x0C,Read,NAK
4.172121000000000,1147,0x72,0x3D,Write,ACK
4.172343000000000,1148,0x73,0x0C,Read,NAK
4.192009500000000,1149,0x72,0x3D,Write,ACK
4.192229500000000,1150,0x73,0x0C,Read,ACK
4.192334500000000,1150,0x73,0x00,Read,NAK
4.193014500000000,1151,0x72,0x3D,Write,ACK
4.193236000000000,1152,0x73,0x0C,Read,NAK
4.194206000000000,1153,0xC0,0xA6,Write,ACK
4.194426000000000,1154,0xC1,0x80,Read,ACK
4.194531000000000,1154,0xC1,0x00,Read,NAK
4.224773000000000,1155,0x72,0x3D,Write,ACK
4.224993000000000,1156,0x73,0x0C,Read,ACK
4.225098000000000,1156,0x73,0x00,Read,NAK
4.226057500000000,1157,0x72,0x3D,Write,ACK
4.226279500000000,1158,0x73,0x0C,Read,NAK
4.226919500000000,1159,0x72,0x3D,Write,ACK
4.227139500000000,1160,0x73,0x0C,Read,NAK
4.256085500000000,1161,0x72,0x3D,Write,ACK
4.256307500000000,1162,0x73,0x0C,Read,NAK
4.258253500000000,1163,0x72,0x3D,Write,ACK
4.258473500000000,1164,0x73,0x0C,Read,ACK
4.258580000000000,1164,0x73,0x00,Read,NAK
4.273385500000000,1165,0x72,0x3D,Write,ACK
4.273701000000000,1166,0x73,0x0C,Read,NAK
4.274351000000000,1167,0x72,0x3D,Write,ACK
4.274571000000000,1168,0x73,0x0C,Read,NAK
4.288804000000000,1169,0x72,0x3D,Write,ACK
4.289024000000000,1170,0x73,0x0C,Read,ACK
4.289131000000000,1170,0x73,0x00,Read,NAK
4.300078000000000,1171,0x72,0x3D,Write,ACK
4.300298000000000,1172,0x73,0x0C,Read,NAK
4.301030000000000,1173,0xC0,0xA6,Write,ACK
4.301250000000000,1174,0xC1,0x80,Read,ACK
4.301354500000000,1174,0xC1,0x00,Read,NAK
4.321273500000000,1175,0x72,0x3D,Write,ACK
4.321687500000000,1176,0x73,0x0C,Read,ACK
4.321792500000000,1176,0x73,0x00,Read,NAK
4.322480000000000,1177,0x72,0x3D,Write,ACK
4.322700000000000,1178,0x73,0x0C,Read,NAK
4.323840000000000,1179,0x72,0x3D,Write,ACK
4.324060000000000,1180,0x73,0x0C,Read,NAK
4.351982500000000,1181,0x72,0x3D,Write,ACK
4.352202000000000,1182,0x73,0x0C,Read,ACK
4.352309000000000,1182,0x73,0x00,Read,NAK
4.352989000000000,1183,0x72,0x3D,Write,ACK
4.353209000000000,1184,0x73,0x0C,Read,NAK
4.369380000000000,1185,0x72,0x3D,Write,ACK
4.369695500000000,1186,0x73,0x0C,Read,NAK
4.370707500000000,1187,0x72,0x3D,Write,ACK
4.370927500000000,1188,0x73,0x0C,Read,ACK
4.371032500000000,1188,0x73,0x00,Read,NAK
4.380899500000000,1189,0x72,0x3D,Write,ACK
4.381119500000000,1190,0x73,0x0C,Read,NAK
4.400884500000000,1191,0x72,0x3D,Write,ACK
4.401104500000000,1192,0x73,0x0C,Read,NAK
4.402072000000000,1193,0xC0,0xA6,Write,ACK
4.402292000000000,1194,0xC1,0x80,Read,ACK
4.402399000000000,1194,0xC1,0x00,Read,NAK
4.411986500000000,1195,0x72,0x3D,Write,ACK
4.412206500000000,1196,0x73,0x0C,Read,ACK
4.412313000000000,1196,0x73,0x00,Read,NAK
4.428066000000000,1197,0x72,0x3D,Write,ACK
4.428288000000000,1198,0x73,0x0C,Read,NAK
4.430388000000000,1199,0x72,0x3D,Write,ACK
4.430610000000000,1200,0x73,0x0C,Read,NAK
4.448005000000000,1201,0x72,0x3D,Write,ACK
4.448224500000000,1202,0x73,0x0C,Read,ACK
4.448329500000000,1202,0x73,0x00,Read,NAK
4.450435500000000,1203,0x72,0x3D,Write,ACK
4.450655000000000,1204,0x73,0x0C,Read,NAK
4.479975500000000,1205,0x72,0x3D,Write,ACK
4.480195500000000,1206,0x73,0x0C,Read,ACK
4.480302500000000,1206,0x73,0x00,Read,NAK
4.480980000000000,1207,0x72,0x3D,Write,ACK
4.481200000000000,1208,0x73,0x0C,Read,NAK
4.483382000000000,1209,0x72,0x3D,Write,ACK
4.483602000000000,1210,0x73,0x0C,Read,NAK
4.508756500000000,1211,0x72,0x3D,Write,ACK
4.508976000000000,1212,0x73,0x0C,Read,ACK
4.509083000000000,1212,0x73,0x00,Read,NAK
4.510047000000000,1213,0x72,0x3D,Write,ACK
4.510269000000000,1214,0x73,0x0C,Read,NAK
4.511002500000000,1215,0xC0,0xA6,Write,ACK
4.511222500000000,1216,0xC1,0x80,Read,ACK
4.511327500000000,1216,0xC1,0x00,Read,NAK
4.532850500000000,1217,0x72,0x3D,Write,ACK
