Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
9.426641500000001,2681,0x72,0x3D,Write,ACK
9.426861000000001,2682,0x73,0x0C,Read,ACK
9.426968000000000,2682,0x73,0x00,Read,NAK
9.429140000000000,2683,0x72,0x3D,Write,ACK
9.429360000000001,2684,0x73,0x0C,Read,NAK
9.443561000000001,2685,0x72,0x3D,Write,ACK
9.443783000000000,2686,0x73,0x0C,Read,NAK
9.467437500000001,2687,0x72,0x3D,Write,ACK
9.467657500000000,2688,0x73,0x0C,Read,ACK
9.467764000000001,2688,0x73,0x00,Read,NAK
9.468726000000000,2689,0x72,0x3D,Write,ACK
9.468946000000001,2690,0x73,0x0C,Read,NAK
9.499426000000000,2691,0x72,0x3D,Write,ACK
9.499646000000000,2692,0x73,0x0C,Read,ACK
9.499753000000000,2692,0x73,0x00,Read,NAK
9.500705000000000,2693,0x72,0x3D,Write,ACK
9.500926500000000,2694,0x73,0x0C,Read,NAK
9.501564500000001,2695,0x72,0x3D,Write,ACK
9.501784499999999,2696,0x73,0x0C,Read,NAK
9.518903500000000,2697,0xC0,0xA6,Write,ACK
9.519123499999999,2698,0xC1,0x80,Read,ACK
9.519228000000000,2698,0xC1,0x00,Read,NAK
9.521144000000000,2699,0x72,0x3D,Write,ACK
9.521366000000000,2700,0x73,0x0C,Read,NAK
9.523157500000000,2701,0x72,0x3D,Write,ACK
9.523377500000000,2702,0x73,0x0C,Read,ACK
9.523482500000000,2702,0x73,0x00,Read,NAK
9.554730500000000,2703,0x72,0x3D,Write,ACK
9.554952500000001,2704,0x73,0x0C,Read,NAK
9.555592499999999,2705,0x72,0x3D,Write,ACK
9.555814500000000,2706,0x73,0x0C,Read,NAK
9.561750000000000,2707,0x72,0x3D,Write,ACK
9.561970000000001,2708,0x73,0x0C,Read,ACK
9.562074500000000,2708,0x73,0x00,Read,NAK
9.573942000000001,2709,0x72,0x3D,Write,ACK
9.574161999999999,2710,0x73,0x0C,Read,NAK
9.598642500000000,2711,0x72,0x3D,Write,ACK
9.598862499999999,2712,0x73,0x0C,Read,ACK
9.598967000000000,2712,0x73,0x00,Read,NAK
9.599639000000000,2713,0x72,0x3D,Write,ACK
9.599861000000001,2714,0x73,0x0C,Read,NAK
9.602040499999999,2715,0x72,0x3D,Write,ACK
9.602260500000000,2716,0x73,0x0C,Read,NAK
9.622727500000000,2717,0x72,0x3D,Write,ACK
9.622949500000001,2718,0x73,0x0C,Read,NAK
9.623678999999999,2719,0xC0,0xA6,Write,ACK
9.623899000000000,2720,0xC1,0x80,Read,ACK
9.624006000000000,2720,0xC1,0x00,Read,NAK
9.646622499999999,2721,0x72,0x3D,Write,ACK
9.646842500000000,2722,0x73,0x0C,Read,ACK
9.646949500000000,2722,0x73,0x00,Read,NAK
9.649131000000001,2723,0x72,0x3D,Write,ACK
9.649350999999999,2724,0x73,0x0C,Read,NAK
9.663546000000000,2725,0x72,0x3D,Write,ACK
9.663766000000001,2726,0x73,0x0C,Read,NAK
9.687420500000000,2727,0x72,0x3D,Write,ACK
9.687640500000001,2728,0x73,0x0C,Read,ACK
9.687745500000000,2728,0x73,0x00,Read,NAK
9.688705499999999,2729,0x72,0x3D,Write,ACK
9.688927000000000,2730,0x73,0x0C,Read,NAK
9.719415500000000,2731,0x72,0x3D,Write,ACK
9.719635500000001,2732,0x73,0x0C,Read,ACK
9.719740000000000,2732,0x73,0x00,Read,NAK
9.720694000000000,2733,0x72,0x3D,Write,ACK
9.720916000000001,2734,0x73,0x0C,Read,NAK
9.721558000000000,2735,0x72,0x3D,Write,ACK
9.721779500000000,2736,0x73,0x0C,Read,NAK
9.738884499999999,2737,0xC0,0xA6,Write,ACK
9.739104500000000,2738,0xC1,0x80,Read,ACK
9.739211500000000,2738,0xC1,0x00,Read,NAK
9.741131500000000,2739,0x72,0x3D,Write,ACK
9.741351000000000,2740,0x73,0x0C,Read,NAK
9.743138999999999,2741,0x72,0x3D,Write,ACK
9.743359000000000,2742,0x73,0x0C,Read,ACK
9.743466000000000,2742,0x73,0x00,Read,NAK
9.774718000000000,2743,0x72,0x3D,Write,ACK
9.774938000000001,2744,0x73,0x0C,Read,NAK
9.775575500000000,2745,0x72,0x3D,Write,ACK
9.775795499999999,2746,0x73,0x0C,Read,NAK
9.781731000000001,2747,0x72,0x3D,Write,ACK
9.781950999999999,2748,0x73,0x0C,Read,ACK
9.782057999999999,2748,0x73,0x00,Read,NAK
9.793933000000001,2749,0x72,0x3D,Write,ACK
9.794155000000000,2750,0x73,0x0C,Read,NAK
9.818635499999999,2751,0x72,0x3D,Write,ACK
9.818855500000000,2752,0x73,0x0C,Read,ACK
9.818962500000000,2752,0x73,0x00,Read,NAK
9.819636500000000,2753,0x72,0x3D,Write,ACK
9.819856000000000,2754,0x73,0x0C,Read,NAK
9.822039999999999,2755,0x72,0x3D,Write,ACK
9.822262000000000,2756,0x73,0x0C,Read,NAK
9.842722500000001,2757,0x72,0x3D,Write,ACK
9.842942499999999,2758,0x73,0x0C,Read,NAK
9.843676500000001,2759,0xC0,0xA6,Write,ACK
9.843896500000000,2760,0xC1,0x80,Read,ACK
9.844001000000000,2760,0xC1,0x00,Read,NAK
9.866624000000000,2761,0x72,0x3D,Write,ACK
9.866844000000000,2762,0x73,0x0C,Read,ACK
9.866950500000000,2762,0x73,0x00,Read,NAK
9.869118500000001,2763,0x72,0x3D,Write,ACK
9.869338500000000,2764,0x73,0x0C,Read,NAK
9.883539499999999,2765,0x72,0x3D,Write,ACK
9.883759500000000,2766,0x73,0x0C,Read,NAK
9.907412000000001,2767,0x72,0x3D,Write,ACK
9.907632000000000,2768,0x73,0x0C,Read,ACK
9.907736999999999,2768,0x73,0x00,Read,NAK
9.908694499999999,2769,0x72,0x3D,Write,ACK
9.908914500000000,2770,0x73,0x0C,Read,NAK
9.939401000000000,2771,0x72,0x3D,Write,ACK
9.939620500000000,2772,0x73,0x0C,Read,ACK
9.939725500000000,2772,0x73,0x00,Read,NAK
9.940677500000000,2773,0x72,0x3D,Write,ACK
9.940897500000000,2774,0x73,0x0C,Read,NAK
9.941535000000000,2775,0x72,0x3D,Write,ACK
9.941755000000001,2776,0x73,0x0C,Read,NAK
9.958883999999999,2777,0xC0,0xA6,Write,ACK
9.959104000000000,2778,0xC1,0x80,Read,ACK
9.959211000000000,2778,0xC1,0x00,Read,NAK
9.961124500000000,2779,0x72,0x3D,Write,ACK
9.961344499999999,2780,0x73,0x0C,Read,NAK
9.963138499999999,2781,0x72,0x3D,Write,ACK
9.963357999999999,2782,0x73,0x0C,Read,ACK
9.963463000000001,2782,0x73,0x00,Read,NAK
9.994711499999999,2783,0x72,0x3D,Write,ACK
9.994930999999999,2784,0x73,0x0C,Read,NAK
9.995575000000001,2785,0x72,0x3D,Write,ACK
9.995797000000000,2786,0x73,0x0C,Read,NAK
10.001728500000000,2787,0x72,0x3D,Write,ACK
10.001948499999999,2788,0x73,0x0C,Read,ACK
10.002055500000001,2788,0x73,0x00,Read,NAK
10.013914500000000,2789,0x72,0x3D,Write,ACK
10.014136499999999,2790,0x73,0x0C,Read,NAK
10.038620999999999,2791,0x72,0x3D,Write,ACK
10.038841000000000,2792,0x73,0x0C,Read,ACK
10.038945999999999,2792,0x73,0x00,Read,NAK
10.039617500000000,2793,0x72,0x3D,Write,ACK
10.039839499999999,2794,0x73,0x0C,Read,NAK
10.042019500000000,2795,0x72,0x3D,Write,ACK
10.042239000000000,2796,0x73,0x0C,Read,NAK
10.062706000000000,2797,0x72,0x3D,Write,ACK
10.062925999999999,2798,0x73,0x0C,Read,NAK
10.063659500000000,2799,0xC0,0xA6,Write,ACK
10.063879500000001,2800,0xC1,0x80,Read,ACK
10.063986500000000,2800,0xC1,0x00,Read,NAK
10.086608999999999,2801,0x72,0x3D,Write,ACK
10.086829000000000,2802,0x73,0x0C,Read,ACK
10.086936000000000,2802,0x73,0x00,Read,NAK
10.089108000000000,2803,0x72,0x3D,Write,ACK
10.089329500000000,2804,0x73,0x0C,Read,NAK
10.103535000000001,2805,0x72,0x3D,Write,ACK
10.103754500000001,2806,0x73,0x0C,Read,NAK
10.127379500000000,2807,0x72,0x3D,Write,ACK
10.127601000000000,2808,0x73,0x0C,Read,ACK
10.127706000000000,2808,0x73,0x00,Read,NAK
10.128652000000001,2809,0x72,0x3D,Write,ACK
10.128871999999999,2810,0x73,0x0C,Read,NAK
10.159376000000000,2811,0x72,0x3D,Write,ACK
10.159596000000001,2812,0x73,0x0C,Read,ACK
10.159703000000000,2812,0x73,0x00,Read,NAK
10.160642500000000,2813,0x72,0x3D,Write,ACK
10.160864500000001,2814,0x73,0x0C,Read,NAK
10.161506500000000,2815,0x72,0x3D,Write,ACK
10.161726500000000,2816,0x73,0x0C,Read,NAK
10.178861500000000,2817,0xC0,0xA6,Write,ACK
10.179081000000000,2818,0xC1,0x80,Read,ACK
10.179188000000000,2818,0xC1,0x00,Read,NAK
10.181110000000000,2819,0x72,0x3D,Write,ACK
10.181331999999999,2820,0x73,0x0C,Read,NAK
10.183121500000000,2821,0x72,0x3D,Write,ACK
10.183341499999999,2822,0x73,0x0C,Read,ACK
10.183446500000001,2822,0x73,0x00,Read,NAK
10.214686499999999,2823,0x72,0x3D,Write,ACK
10.214908500000000,2824,0x73,0x0C,Read,NAK
10.215548500000001,2825,0x72,0x3D,Write,ACK
10.215769999999999,2826,0x73,0x0C,Read,NAK
10.221708000000000,2827,0x72,0x3D,Write,ACK
10.221927500000000,2828,0x73,0x0C,Read,ACK
10.222034499999999,2828,0x73,0x00,Read,NAK
10.233900000000000,2829,0x72,0x3D,Write,ACK
10.234119500000000,2830,0x73,0x0C,Read,NAK
10.258604500000001,2831,0x72,0x3D,Write,ACK
10.258824000000001,2832,0x73,0x0C,Read,ACK
10.258931000000000,2832,0x73,0x00,Read,NAK
10.259603000000000,2833,0x72,0x3D,Write,ACK
10.259824999999999,2834,0x73,0x0C,Read,NAK
10.262002499999999,2835,0x72,0x3D,Write,ACK
10.262224500000000,2836,0x73,0x0C,Read,NAK
10.282695500000001,2837,0x72,0x3D,Write,ACK
10.282916999999999,2838,0x73,0x0C,Read,NAK
10.283651000000001,2839,0xC0,0xA6,Write,ACK
10.283871000000000,2840,0xC1,0x80,Read,ACK
10.283977999999999,2840,0xC1,0x00,Read,NAK
10.306596499999999,2841,0x72,0x3D,Write,ACK
10.306816500000000,2842,0x73,0x0C,Read,ACK
10.306921500000000,2842,0x73,0x00,Read,NAK
10.309091000000000,2843,0x72,0x3D,Write,ACK
10.309310999999999,2844,0x73,0x0C,Read,NAK
10.323513999999999,2845,0x72,0x3D,Write,ACK
10.323736000000000,2846,0x73,0x0C,Read,NAK
10.347396500000000,2847,0x72,0x3D,Write,ACK
10.347616500000001,2848,0x73,0x0C,Read,ACK
10.347721500000000,2848,0x73,0x00,Read,NAK
10.348680999999999,2849,0x72,0x3D,Write,ACK
10.348903000000000,2850,0x73,0x0C,Read,NAK
10.379381499999999,2851,0x72,0x3D,Write,ACK
10.379601500000000,2852,0x73,0x0C,Read,ACK
10.379706000000001,2852,0x73,0x00,Read,NAK
10.380660000000001,2853,0x72,0x3D,Write,ACK
10.380879999999999,2854,0x73,0x0C,Read,NAK
10.381520000000000,2855,0x72,0x3D,Write,ACK
10.381739500000000,2856,0x73,0x0C,Read,NAK
10.398854500000001,2857,0xC0,0xA6,Write,ACK
10.399074499999999,2858,0xC1,0x80,Read,ACK
10.399181499999999,2858,0xC1,0x00,Read,NAK
10.401097000000000,2859,0x72,0x3D,Write,ACK
10.401319000000001,2860,0x73,0x0C,Read,NAK
10.403112999999999,2861,0x72,0x3D,Write,ACK
10.403335000000000,2862,0x73,0x0C,Read,ACK
10.403439499999999,2862,0x73,0x00,Read,NAK
10.434685999999999,2863,0x72,0x3D,Write,ACK
10.434908000000000,2864,0x73,0x0C,Read,NAK
10.435551500000001,2865,0x72,0x3D,Write,ACK
10.435771500000000,2866,0x73,0x0C,Read,NAK
10.442990999999999,2867,0x72,0x3D,Write,ACK
10.443211000000000,2868,0x73,0x0C,Read,ACK
10.443315999999999,2868,0x73,0x00,Read,NAK
10.467470499999999,2869,0x72,0x3D,Write,ACK
10.467692500000000,2870,0x73,0x0C,Read,NAK
10.469772000000001,2871,0x72,0x3D,Write,ACK
10.469992000000000,2872,0x73,0x0C,Read,ACK
10.470097000000001,2872,0x73,0x00,Read,NAK
10.489743499999999,2873,0x72,0x3D,Write,ACK
10.489965500000000,2874,0x73,0x0C,Read,NAK
10.490609500000000,2875,0x72,0x3D,Write,ACK
10.490829500000000,2876,0x73,0x0C,Read,NAK
10.500876500000000,2877,0x72,0x3D,Write,ACK
10.501096499999999,2878,0x73,0x0C,Read,ACK
10.501203500000001,2878,0x73,0x00,Read,NAK
10.502029500000001,2879,0xC0,0xA6,Write,ACK
10.502249000000001,2880,0xC1,0x80,Read,ACK
10.502356000000001,2880,0xC1,0x00,Read,NAK
10.518691000000000,2881,0x72,0x3D,Write,ACK
10.518913000000000,2882,0x73,0x0C,Read,NAK
10.522166500000001,2883,0x72,0x3D,Write,ACK
10.522386500000000,2884,0x73,0x0C,Read,ACK
10.522491499999999,2884,0x73,0x00,Read,NAK
10.554677500000000,2885,0x72,0x3D,Write,ACK
10.554897499999999,2886,0x73,0x0C,Read,NAK
10.555537500000000,2887,0x72,0x3D,Write,ACK
10.555757500000000,2888,0x73,0x0C,Read,NAK
10.561699000000001,2889,0x72,0x3D,Write,ACK
10.561919000000000,2890,0x73,0x0C,Read,ACK
10.562023500000000,2890,0x73,0x00,Read,NAK
10.573881000000000,2891,0x72,0x3D,Write,ACK
10.574102999999999,2892,0x73,0x0C,Read,NAK
10.598597500000000,2893,0x72,0x3D,Write,ACK
10.598817499999999,2894,0x73,0x0C,Read,ACK
10.598924000000000,2894,0x73,0x00,Read,NAK
10.599602000000001,2895,0x72,0x3D,Write,ACK
10.599822000000000,2896,0x73,0x0C,Read,NAK
10.601987500000000,2897,0x72,0x3D,Write,ACK
10.602209500000001,2898,0x73,0x0C,Read,NAK
10.605803500000000,2899,0xC0,0xA6,Write,ACK
10.606107000000000,2900,0xC1,0x80,Read,ACK
10.606214000000000,2900,0xC1,0x00,Read,NAK
10.622673000000001,2901,0x72,0x3D,Write,ACK
10.622895000000000,2902,0x73,0x0C,Read,NAK
10.642574000000000,2903,0x72,0x3D,Write,ACK
10.642793500000000,2904,0x73,0x0C,Read,ACK
10.642898499999999,2904,0x73,0x00,Read,NAK
10.646374500000000,2905,0x72,0x3D,Write,ACK
10.646596000000001,2906,0x73,0x0C,Read,NAK
10.662723000000000,2907,0x72,0x3D,Write,ACK
10.662943000000000,2908,0x73,0x0C,Read,NAK
10.679358000000001,2909,0x72,0x3D,Write,ACK
10.679577999999999,2910,0x73,0x0C,Read,ACK
10.679683000000001,2910,0x73,0x00,Read,NAK
10.680644500000000,2911,0x72,0x3D,Write,ACK
10.680864500000000,2912,0x73,0x0C,Read,NAK
10.719348500000001,2913,0x72,0x3D,Write,ACK
10.719568499999999,2914,0x73,0x0C,Read,ACK
10.719673000000000,2914,0x73,0x00,Read,NAK
10.720637000000000,2915,0x72,0x3D,Write,ACK
10.720857000000001,2916,0x73,0x0C,Read,NAK
10.721501000000000,2917,0x72,0x3D,Write,ACK
10.721720500000000,2918,0x73,0x0C,Read,NAK
10.725308500000001,2919,0xC0,0xA6,Write,ACK
10.725610500000000,2920,0xC1,0x80,Read,ACK
10.725717000000000,2920,0xC1,0x00,Read,NAK
10.750573500000000,2921,0x72,0x3D,Write,ACK
10.750793500000000,2922,0x73,0x0C,Read,ACK
10.750898500000000,2922,0x73,0x00,Read,NAK
10.751580499999999,2923,0x72,0x3D,Write,ACK
10.751800500000000,2924,0x73,0x0C,Read,NAK
10.767951500000001,2925,0x72,0x3D,Write,ACK
10.768337000000001,2926,0x73,0x0C,Read,NAK
10.768981000000000,2927,0x72,0x3D,Write,ACK
10.769202999999999,2928,0x73,0x0C,Read,NAK
10.774666500000000,2929,0x72,0x3D,Write,ACK
10.774886499999999,2930,0x73,0x0C,Read,ACK
10.774991500000000,2930,0x73,0x00,Read,NAK
10.791440500000000,2931,0x72,0x3D,Write,ACK
10.791662000000001,2932,0x73,0x0C,Read,NAK
10.814589000000000,2933,0x72,0x3D,Write,ACK
10.814808500000000,2934,0x73,0x0C,Read,ACK
10.814915500000000,2934,0x73,0x00,Read,NAK
10.831438500000001,2935,0x72,0x3D,Write,ACK
10.831658500000000,2936,0x73,0x0C,Read,NAK
10.832576500000000,2937,0x72,0x3D,Write,ACK
10.832796500000001,2938,0x73,0x0C,Read,NAK
10.836254000000000,2939,0xC0,0xA6,Write,ACK
10.836562000000001,2940,0xC1,0x80,Read,ACK
10.836668500000000,2940,0xC1,0x00,Read,NAK
10.849792000000001,2941,0x72,0x3D,Write,ACK
10.850012000000000,2942,0x73,0x0C,Read,ACK
10.850118500000001,2942,0x73,0x00,Read,NAK
10.857720000000000,2943,0x72,0x3D,Write,ACK
10.857939999999999,2944,0x73,0x0C,Read,NAK
10.877635000000000,2945,0x72,0x3D,Write,ACK
10.877855000000000,2946,0x73,0x0C,Read,ACK
10.877961500000000,2946,0x73,0x00,Read,NAK
10.878641500000001,2947,0x72,0x3D,Write,ACK
10.878863500000000,2948,0x73,0x0C,Read,NAK
10.879507500000001,2949,0x72,0x3D,Write,ACK
10.879727000000001,2950,0x73,0x0C,Read,NAK
10.898508000000000,2951,0x72,0x3D,Write,ACK
10.898728000000000,2952,0x73,0x0C,Read,NAK
10.914567000000000,2953,0x72,0x3D,Write,ACK
10.914787000000000,2954,0x73,0x0C,Read,ACK
10.914892000000000,2954,0x73,0x00,Read,NAK
10.934958500000000,2955,0x72,0x3D,Write,ACK
10.935180500000000,2956,0x73,0x0C,Read,NAK
10.935820500000000,2957,0x72,0x3D,Write,ACK
10.936214000000000,2958,0x73,0x0C,Read,NAK
10.939562000000000,2959,0xC0,0xA6,Write,ACK
10.939864000000000,2960,0xC1,0x80,Read,ACK
10.939968500000001,2960,0xC1,0x00,Read,NAK
10.943282500000000,2961,0x72,0x3D,Write,ACK
10.943502499999999,2962,0x73,0x0C,Read,ACK
10.943609000000000,2962,0x73,0x00,Read,NAK
10.950856500000000,2963,0x72,0x3D,Write,ACK
10.951078499999999,2964,0x73,0x0C,Read,NAK
10.986576500000000,2965,0x72,0x3D,Write,ACK
10.986796500000001,2966,0x73,0x0C,Read,ACK
10.986903500000000,2966,0x73,0x00,Read,NAK
10.987583000000001,2967,0x72,0x3D,Write,ACK
10.987803000000000,2968,0x73,0x0C,Read,NAK
10.988661000000000,2969,0x72,0x3D,Write,ACK
10.988880999999999,2970,0x73,0x0C,Read,NAK
11.012851500000000,2971,0x72,0x3D,Write,ACK
11.013071500000001,2972,0x73,0x0C,Read,ACK
11.013178000000000,2972,0x73,0x00,Read,NAK
11.013854000000000,2973,0x72,0x3D,Write,ACK
11.014074000000001,2974,0x73,0x0C,Read,NAK
11.047340000000000,2975,0x72,0x3D,Write,ACK
11.047560000000001,2976,0x73,0x0C,Read,ACK
11.047665000000000,2976,0x73,0x00,Read,NAK
11.048618500000000,2977,0x72,0x3D,Write,ACK
11.048838500000000,2978,0x73,0x0C,Read,NAK
11.049478499999999,2979,0x72,0x3D,Write,ACK
11.049698500000000,2980,0x73,0x0C,Read,NAK
11.053281999999999,2981,0xC0,0xA6,Write,ACK
11.053585999999999,2982,0xC1,0x80,Read,ACK
11.053693000000001,2982,0xC1,0x00,Read,NAK
11.067976000000000,2983,0x72,0x3D,Write,ACK
11.068322000000000,2984,0x73,0x0C,Read,NAK
11.070121500000001,2985,0x72,0x3D,Write,ACK
11.070341500000000,2986,0x73,0x0C,Read,ACK
11.070448499999999,2986,0x73,0x00,Read,NAK
11.102642500000000,2987,0x72,0x3D,Write,ACK
11.102864500000001,2988,0x73,0x0C,Read,NAK
11.103506500000000,2989,0x72,0x3D,Write,ACK
11.103726000000000,2990,0x73,0x0C,Read,NAK
11.109667999999999,2991,0x72,0x3D,Write,ACK
11.109887499999999,2992,0x73,0x0C,Read,ACK
11.109994500000001,2992,0x73,0x00,Read,NAK
11.122646000000000,2993,0x72,0x3D,Write,ACK
11.122865500000000,2994,0x73,0x0C,Read,NAK
11.146548500000000,2995,0x72,0x3D,Write,ACK
11.146768000000000,2996,0x73,0x0C,Read,ACK
11.146875000000000,2996,0x73,0x00,Read,NAK
11.147544999999999,2997,0x72,0x3D,Write,ACK
11.147767000000000,2998,0x73,0x0C,Read,NAK
11.148720500000000,2999,0xC0,0xA6,Write,ACK
11.148940500000000,3000,0xC1,0x80,Read,ACK
11.149047500000000,3000,0xC1,0x00,Read,NAK
11.166682500000000,3001,0x72,0x3D,Write,ACK
11.166902500000001,3002,0x73,0x0C,Read,NAK
11.172905999999999,3003,0x72,0x3D,Write,ACK
11.173128000000000,3004,0x73,0x0C,Read,NAK
11.174141499999999,3005,0x72,0x3D,Write,ACK
11.174361500000000,3006,0x73,0x0C,Read,ACK
11.174466499999999,3006,0x73,0x00,Read,NAK
11.202647000000001,3007,0x72,0x3D,Write,ACK
11.202868499999999,3008,0x73,0x0C,Read,NAK
11.218547500000000,3009,0x72,0x3D,Write,ACK
11.218767500000000,3010,0x73,0x0C,Read,ACK
11.218874500000000,3010,0x73,0x00,Read,NAK
11.219594499999999,3011,0x72,0x3D,Write,ACK
11.219816000000000,3012,0x73,0x0C,Read,NAK
11.225726000000000,3013,0x72,0x3D,Write,ACK
11.225945500000000,3014,0x73,0x0C,Read,NAK
11.249602500000000,3015,0x72,0x3D,Write,ACK
11.249822000000000,3016,0x73,0x0C,Read,ACK
11.249929000000000,3016,0x73,0x00,Read,NAK
11.250601000000000,3017,0x72,0x3D,Write,ACK
11.250821000000000,3018,0x73,0x0C,Read,NAK
11.251554499999999,3019,0xC0,0xA6,Write,ACK
11.251774500000000,3020,0xC1,0x80,Read,ACK
11.251879499999999,3020,0xC1,0x00,Read,NAK
11.267946500000001,3021,0x72,0x3D,Write,ACK
11.268310500000000,3022,0x73,0x0C,Read,NAK
11.268962000000000,3023,0x72,0x3D,Write,ACK
11.269182000000001,3024,0x73,0x0C,Read,NAK
11.273878000000000,3025,0x72,0x3D,Write,ACK
11.274097500000000,3026,0x73,0x0C,Read,ACK
11.274204500000000,3026,0x73,0x00,Read,NAK
11.291415499999999,3027,0x72,0x3D,Write,ACK
11.291637500000000,3028,0x73,0x0C,Read,NAK
11.307326500000000,3029,0x72,0x3D,Write,ACK
11.307546500000001,3030,0x73,0x0C,Read,ACK
11.307651000000000,3030,0x73,0x00,Read,NAK
11.322644499999999,3031,0x72,0x3D,Write,ACK
11.322863999999999,3032,0x73,0x0C,Read,NAK
11.323502000000000,3033,0x72,0x3D,Write,ACK
11.323724000000000,3034,0x73,0x0C,Read,NAK
11.347322500000001,3035,0x72,0x3D,Write,ACK
11.347542499999999,3036,0x73,0x0C,Read,ACK
11.347647500000001,3036,0x73,0x00,Read,NAK
11.349914999999999,3037,0x72,0x3D,Write,ACK
11.350137000000000,3038,0x73,0x0C,Read,NAK
11.350866999999999,3039,0xC0,0xA6,Write,ACK
11.351087000000000,3040,0xC1,0x80,Read,ACK
11.351193500000001,3040,0xC1,0x00,Read,NAK
11.374386500000000,3041,0x72,0x3D,Write,ACK
11.374606000000000,3042,0x73,0x0C,Read,ACK
11.374713000000000,3042,0x73,0x00,Read,NAK
11.375391000000000,3043,0x72,0x3D,Write,ACK
11.375610999999999,3044,0x73,0x0C,Read,NAK
11.376482500000000,3045,0x72,0x3D,Write,ACK
11.376704500000001,3046,0x73,0x0C,Read,NAK
11.407325000000000,3047,0x72,0x3D,Write,ACK
11.407544500000000,3048,0x73,0x0C,Read,ACK
11.407651500000000,3048,0x73,0x00,Read,NAK
11.408609500000001,3049,0x72,0x3D,Write,ACK
11.408829500000000,3050,0x73,0x0C,Read,NAK
11.438535500000000,3051,0x72,0x3D,Write,ACK
11.438755499999999,3052,0x73,0x0C,Read,ACK
11.438862500000001,3052,0x73,0x00,Read,NAK
11.439538499999999,3053,0x72,0x3D,Write,ACK
11.439760000000000,3054,0x73,0x0C,Read,NAK
11.440640000000000,3055,0x72,0x3D,Write,ACK
11.440860000000001,3056,0x73,0x0C,Read,NAK
11.457995000000000,3057,0xC0,0xA6,Write,ACK
11.458214999999999,3058,0xC1,0x80,Read,ACK
11.458319500000000,3058,0xC1,0x00,Read,NAK
11.461041500000000,3059,0x72,0x3D,Write,ACK
11.461261500000001,3060,0x73,0x0C,Read,NAK
11.475312499999999,3061,0x72,0x3D,Write,ACK
11.475532500000000,3062,0x73,0x0C,Read,ACK
11.475638999999999,3062,0x73,0x00,Read,NAK
11.498640000000000,3063,0x72,0x3D,Write,ACK
11.498862000000001,3064,0x73,0x0C,Read,NAK
11.499503499999999,3065,0x72,0x3D,Write,ACK
11.499723500000000,3066,0x73,0x0C,Read,NAK
11.523326000000001,3067,0x72,0x3D,Write,ACK
11.523546000000000,3068,0x73,0x0C,Read,ACK
11.523652999999999,3068,0x73,0x00,Read,NAK
11.525916499999999,3069,0x72,0x3D,Write,ACK
11.526136500000000,3070,0x73,0x0C,Read,NAK
11.559312500000001,3071,0x72,0x3D,Write,ACK
11.559532500000000,3072,0x73,0x0C,Read,ACK
11.559639499999999,3072,0x73,0x00,Read,NAK
11.560599500000000,3073,0x72,0x3D,Write,ACK
11.560821000000001,3074,0x73,0x0C,Read,NAK
11.561463000000000,3075,0x72,0x3D,Write,ACK
11.561685000000001,3076,0x73,0x0C,Read,NAK
11.565266500000000,3077,0xC0,0xA6,Write,ACK
11.565570500000000,3078,0xC1,0x80,Read,ACK
11.565677500000000,3078,0xC1,0x00,Read,NAK
11.579938500000001,3079,0x72,0x3D,Write,ACK
11.580294500000001,3080,0x73,0x0C,Read,NAK
11.582096000000000,3081,0x72,0x3D,Write,ACK
11.582316000000000,3082,0x73,0x0C,Read,ACK
11.582423000000000,3082,0x73,0x00,Read,NAK
11.614618999999999,3083,0x72,0x3D,Write,ACK
11.614841000000000,3084,0x73,0x0C,Read,NAK
11.615481000000001,3085,0x72,0x3D,Write,ACK
11.615703000000000,3086,0x73,0x0C,Read,NAK
11.621630500000000,3087,0x72,0x3D,Write,ACK
11.621850500000001,3088,0x73,0x0C,Read,ACK
11.621957000000000,3088,0x73,0x00,Read,NAK
11.634632500000000,3089,0x72,0x3D,Write,ACK
11.634852499999999,3090,0x73,0x0C,Read,NAK
11.658526999999999,3091,0x72,0x3D,Write,ACK
11.658746499999999,3092,0x73,0x0C,Read,ACK
11.658853499999999,3092,0x73,0x00,Read,NAK
11.659531500000000,3093,0x72,0x3D,Write,ACK
11.659753500000001,3094,0x73,0x0C,Read,NAK
11.660717500000001,3095,0xC0,0xA6,Write,ACK
11.660937000000001,3096,0xC1,0x80,Read,ACK
11.661042000000000,3096,0xC1,0x00,Read,NAK
11.678668999999999,3097,0x72,0x3D,Write,ACK
11.678891000000000,3098,0x73,0x0C,Read,NAK
11.684958500000000,3099,0x72,0x3D,Write,ACK
11.685180500000000,3100,0x73,0x0C,Read,NAK
11.686194000000000,3101,0x72,0x3D,Write,ACK
11.686413999999999,3102,0x73,0x0C,Read,ACK
11.686519000000001,3102,0x73,0x00,Read,NAK
11.718619000000000,3103,0x72,0x3D,Write,ACK
11.718840999999999,3104,0x73,0x0C,Read,NAK
11.725574500000000,3105,0x72,0x3D,Write,ACK
11.725794499999999,3106,0x73,0x0C,Read,ACK
11.725899500000001,3106,0x73,0x00,Read,NAK
11.726627000000001,3107,0x72,0x3D,Write,ACK
11.726846999999999,3108,0x73,0x0C,Read,NAK
11.738226500000000,3109,0x72,0x3D,Write,ACK
11.738448000000000,3110,0x73,0x0C,Read,NAK
11.759290999999999,3111,0x72,0x3D,Write,ACK
