Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
26.196146500000001,1305,0x72,0x3D,Write,ACK
26.196366500000000,1306,0x73,0x00,Read,NAK
26.207336000000002,1307,0x72,0x3D,Write,ACK
26.207556000000000,1308,0x73,0x00,Read,NAK
26.219973000000000,1309,0x72,0x3D,Write,ACK
26.220192999999998,1310,0x73,0x00,Read,ACK
26.220298000000000,1310,0x73,0x00,Read,NAK
26.220973499999999,1311,0x72,0x3D,Write,ACK
26.221193499999998,1312,0x73,0x00,Read,NAK
26.244039999999998,1313,0x72,0x3D,Write,ACK
26.244261999999999,1314,0x73,0x00,Read,NAK
26.244993999999998,1315,0xC0,0xA6,Write,ACK
26.245215500000000,1316,0xC1,0x80,Read,ACK
26.245320499999998,1316,0xC1,0x00,Read,NAK
26.251142000000002,1317,0x72,0x3D,Write,ACK
26.251362000000000,1318,0x73,0x00,Read,ACK
26.251469000000000,1318,0x73,0x00,Read,NAK
26.264137999999999,1319,0x72,0x3D,Write,ACK
26.264360000000000,1320,0x73,0x00,Read,NAK
26.269121500000001,1321,0x72,0x3D,Write,ACK
26.269343500000002,1322,0x73,0x00,Read,NAK
26.270351500000000,1323,0x72,0x3D,Write,ACK
26.270717500000000,1324,0x73,0x00,Read,ACK
26.270862000000001,1324,0x73,0x00,Read,NAK
26.292038999999999,1325,0x72,0x3D,Write,ACK
26.292261000000000,1326,0x73,0x00,Read,NAK
26.307148000000002,1327,0x72,0x3D,Write,ACK
26.307367500000002,1328,0x73,0x00,Read,ACK
26.307474500000001,1328,0x73,0x00,Read,NAK
26.320086000000000,1329,0x72,0x3D,Write,ACK
26.320305500000000,1330,0x73,0x00,Read,NAK
26.320949500000001,1331,0x72,0x3D,Write,ACK
26.321171499999998,1332,0x73,0x00,Read,NAK
26.335140500000001,1333,0x72,0x3D,Write,ACK
26.335360500000000,1334,0x73,0x00,Read,ACK
26.335467500000000,1334,0x73,0x00,Read,NAK
26.347234499999999,1335,0x72,0x3D,Write,ACK
26.347454500000001,1336,0x73,0x00,Read,NAK
26.348184499999999,1337,0xC0,0xA6,Write,ACK
26.348403999999999,1338,0xC1,0x80,Read,ACK
26.348509000000000,1338,0xC1,0x00,Read,NAK
26.360024500000002,1339,0x72,0x3D,Write,ACK
26.360244000000002,1340,0x73,0x00,Read,ACK
26.360348999999999,1340,0x73,0x00,Read,NAK
26.372036500000000,1341,0x72,0x3D,Write,ACK
26.372256000000000,1342,0x73,0x00,Read,NAK
26.372897999999999,1343,0x72,0x3D,Write,ACK
26.373118000000002,1344,0x73,0x00,Read,NAK
26.392461000000001,1345,0x72,0x3D,Write,ACK
26.392680500000001,1346,0x73,0x00,Read,ACK
26.392787500000001,1346,0x73,0x00,Read,NAK
26.393463499999999,1347,0x72,0x3D,Write,ACK
26.393683500000002,1348,0x73,0x00,Read,NAK
26.415270000000000,1349,0x72,0x3D,Write,ACK
26.415489999999998,1350,0x73,0x00,Read,NAK
26.417283500000000,1351,0x72,0x3D,Write,ACK
26.417503499999999,1352,0x73,0x00,Read,ACK
26.417610499999999,1352,0x73,0x00,Read,NAK
26.423307999999999,1353,0x72,0x3D,Write,ACK
26.423530000000000,1354,0x73,0x00,Read,NAK
26.444048500000001,1355,0x72,0x3D,Write,ACK
26.444268500000000,1356,0x73,0x00,Read,NAK
26.446082499999999,1357,0x72,0x3D,Write,ACK
26.446301999999999,1358,0x73,0x00,Read,ACK
26.446518999999999,1358,0x73,0x00,Read,NAK
26.455374500000001,1359,0xC0,0xA6,Write,ACK
26.455594500000000,1360,0xC1,0x80,Read,ACK
26.455701500000000,1360,0xC1,0x00,Read,NAK
26.471270499999999,1361,0x72,0x3D,Write,ACK
26.471492000000001,1362,0x73,0x00,Read,NAK
26.473298000000000,1363,0x72,0x3D,Write,ACK
26.473517999999999,1364,0x73,0x00,Read,ACK
26.473624999999998,1364,0x73,0x00,Read,NAK
26.479288499999999,1365,0x72,0x3D,Write,ACK
26.479507999999999,1366,0x73,0x00,Read,NAK
26.491253499999999,1367,0x72,0x3D,Write,ACK
26.491473500000001,1368,0x73,0x00,Read,NAK
26.499932999999999,1369,0x72,0x3D,Write,ACK
26.500152499999999,1370,0x73,0x00,Read,ACK
26.500257500000000,1370,0x73,0x00,Read,NAK
26.502957500000001,1371,0x72,0x3D,Write,ACK
26.503177000000001,1372,0x73,0x00,Read,NAK
26.527169499999999,1373,0x72,0x3D,Write,ACK
26.527389500000002,1374,0x73,0x00,Read,ACK
26.527496500000002,1374,0x73,0x00,Read,NAK
26.528168500000000,1375,0x72,0x3D,Write,ACK
26.528390500000000,1376,0x73,0x00,Read,NAK
26.535270000000001,1377,0x72,0x3D,Write,ACK
26.535491499999999,1378,0x73,0x00,Read,NAK
26.548483000000001,1379,0x72,0x3D,Write,ACK
26.548702500000001,1380,0x73,0x00,Read,ACK
26.548809500000001,1380,0x73,0x00,Read,NAK
26.549483500000001,1381,0x72,0x3D,Write,ACK
26.549705500000002,1382,0x73,0x00,Read,NAK
26.560174499999999,1383,0xC0,0xA6,Write,ACK
26.560394500000001,1384,0xC1,0x80,Read,ACK
26.560501500000001,1384,0xC1,0x00,Read,NAK
26.568906999999999,1385,0x72,0x3D,Write,ACK
26.569129000000000,1386,0x73,0x00,Read,NAK
26.575120500000001,1387,0x72,0x3D,Write,ACK
26.575340000000001,1388,0x73,0x00,Read,ACK
26.575447000000000,1388,0x73,0x00,Read,NAK
26.591270000000002,1389,0x72,0x3D,Write,ACK
26.591490000000000,1390,0x73,0x00,Read,NAK
26.596255500000002,1391,0x72,0x3D,Write,ACK
26.596477499999999,1392,0x73,0x00,Read,NAK
26.597487500000000,1393,0x72,0x3D,Write,ACK
26.597707000000000,1394,0x73,0x00,Read,ACK
26.597812000000001,1394,0x73,0x00,Read,NAK
26.620076999999998,1395,0x72,0x3D,Write,ACK
26.620298500000001,1396,0x73,0x00,Read,NAK
26.635125500000001,1397,0x72,0x3D,Write,ACK
26.635345500000000,1398,0x73,0x00,Read,ACK
26.635452500000000,1398,0x73,0x00,Read,NAK
26.637416500000000,1399,0x72,0x3D,Write,ACK
26.637637999999999,1400,0x73,0x00,Read,NAK
26.648077499999999,1401,0x72,0x3D,Write,ACK
26.648297500000002,1402,0x73,0x00,Read,NAK
26.667245999999999,1403,0x72,0x3D,Write,ACK
26.667466000000001,1404,0x73,0x00,Read,NAK
26.668199999999999,1405,0xC0,0xA6,Write,ACK
26.668420000000001,1406,0xC1,0x80,Read,ACK
26.668526499999999,1406,0xC1,0x00,Read,NAK
26.675156500000000,1407,0x72,0x3D,Write,ACK
26.675376000000000,1408,0x73,0x00,Read,ACK
26.675483000000000,1408,0x73,0x00,Read,NAK
26.683204499999999,1409,0x72,0x3D,Write,ACK
26.683426499999999,1410,0x73,0x00,Read,NAK
26.699923500000001,1411,0x72,0x3D,Write,ACK
26.700143000000001,1412,0x73,0x00,Read,ACK
26.700250000000000,1412,0x73,0x00,Read,NAK
26.700970000000002,1413,0x72,0x3D,Write,ACK
26.701191999999999,1414,0x73,0x00,Read,NAK
26.705127500000000,1415,0x72,0x3D,Write,ACK
26.705413499999999,1416,0x73,0x00,Read,NAK
26.731155999999999,1417,0x72,0x3D,Write,ACK
26.731376000000001,1418,0x73,0x00,Read,ACK
26.731482499999998,1418,0x73,0x00,Read,NAK
26.732156499999999,1419,0x72,0x3D,Write,ACK
26.732378499999999,1420,0x73,0x00,Read,NAK
26.749291500000002,1421,0x72,0x3D,Write,ACK
26.749510999999998,1422,0x73,0x00,Read,NAK
26.750758999999999,1423,0x72,0x3D,Write,ACK
26.750979000000001,1424,0x73,0x00,Read,ACK
26.751086000000001,1424,0x73,0x00,Read,NAK
26.751811499999999,1425,0x72,0x3D,Write,ACK
26.752031500000001,1426,0x73,0x00,Read,NAK
26.767354500000000,1427,0xC0,0xA6,Write,ACK
26.767574499999998,1428,0xC1,0x80,Read,ACK
26.767679500000000,1428,0xC1,0x00,Read,NAK
26.776890999999999,1429,0x72,0x3D,Write,ACK
26.777110499999999,1430,0x73,0x00,Read,NAK
26.783121999999999,1431,0x72,0x3D,Write,ACK
26.783342000000001,1432,0x73,0x00,Read,ACK
26.783449000000001,1432,0x73,0x00,Read,NAK
26.800006000000000,1433,0x72,0x3D,Write,ACK
26.800228000000001,1434,0x73,0x00,Read,NAK
26.802169500000002,1435,0x72,0x3D,Write,ACK
26.802495499999999,1436,0x73,0x00,Read,NAK
26.819128500000001,1437,0x72,0x3D,Write,ACK
26.819348500000000,1438,0x73,0x00,Read,ACK
26.819455500000000,1438,0x73,0x00,Read,NAK
26.831244500000000,1439,0x72,0x3D,Write,ACK
26.831466500000001,1440,0x73,0x00,Read,NAK
26.847103499999999,1441,0x72,0x3D,Write,ACK
26.847323500000002,1442,0x73,0x00,Read,ACK
26.847429999999999,1442,0x73,0x00,Read,NAK
26.855993500000000,1443,0x72,0x3D,Write,ACK
26.856213499999999,1444,0x73,0x00,Read,NAK
26.856851500000001,1445,0x72,0x3D,Write,ACK
26.857071500000000,1446,0x73,0x00,Read,NAK
26.871112499999999,1447,0x72,0x3D,Write,ACK
26.871332500000001,1448,0x73,0x00,Read,ACK
26.871438999999999,1448,0x73,0x00,Read,NAK
26.872257000000001,1449,0xC0,0xA6,Write,ACK
26.872477000000000,1450,0xC1,0x80,Read,ACK
26.872582000000001,1450,0xC1,0x00,Read,NAK
26.879191500000001,1451,0x72,0x3D,Write,ACK
26.879413000000000,1452,0x73,0x00,Read,NAK
26.903099999999998,1453,0x72,0x3D,Write,ACK
26.903319499999998,1454,0x73,0x00,Read,ACK
26.903426499999998,1454,0x73,0x00,Read,NAK
26.904104499999999,1455,0x72,0x3D,Write,ACK
26.904326500000000,1456,0x73,0x00,Read,NAK
26.906278000000000,1457,0x72,0x3D,Write,ACK
26.906616000000000,1458,0x73,0x00,Read,NAK
26.919218999999998,1459,0x72,0x3D,Write,ACK
26.919440999999999,1460,0x73,0x00,Read,NAK
26.935098000000000,1461,0x72,0x3D,Write,ACK
26.935317999999999,1462,0x73,0x00,Read,ACK
26.935424999999999,1462,0x73,0x00,Read,NAK
26.943242500000000,1463,0x72,0x3D,Write,ACK
26.943463999999999,1464,0x73,0x00,Read,NAK
26.959098999999998,1465,0x72,0x3D,Write,ACK
26.959319000000001,1466,0x73,0x00,Read,ACK
26.959426000000001,1466,0x73,0x00,Read,NAK
26.960153999999999,1467,0x72,0x3D,Write,ACK
26.960375500000001,1468,0x73,0x00,Read,NAK
26.976019000000001,1469,0x72,0x3D,Write,ACK
26.976240499999999,1470,0x73,0x00,Read,NAK
26.976978500000001,1471,0xC0,0xA6,Write,ACK
26.977198500000000,1472,0xC1,0x80,Read,ACK
26.977305500000000,1472,0xC1,0x00,Read,NAK
26.980478999999999,1473,0x72,0x3D,Write,ACK
26.980699000000001,1474,0x73,0x00,Read,ACK
26.980806000000001,1474,0x73,0x00,Read,NAK
27.003192500000001,1475,0x72,0x3D,Write,ACK
27.003414500000002,1476,0x73,0x00,Read,NAK
27.015095500000001,1477,0x72,0x3D,Write,ACK
27.015315500000000,1478,0x73,0x00,Read,ACK
27.015422500000000,1478,0x73,0x00,Read,NAK
27.016150000000000,1479,0x72,0x3D,Write,ACK
27.016372000000000,1480,0x73,0x00,Read,NAK
27.021131499999999,1481,0x72,0x3D,Write,ACK
27.021353500000000,1482,0x73,0x00,Read,NAK
27.047898000000000,1483,0x72,0x3D,Write,ACK
27.048117999999999,1484,0x73,0x00,Read,ACK
27.048224999999999,1484,0x73,0x00,Read,NAK
27.048902500000001,1485,0x72,0x3D,Write,ACK
27.049122499999999,1486,0x73,0x00,Read,NAK
27.071189000000000,1487,0x72,0x3D,Write,ACK
27.071408999999999,1488,0x73,0x00,Read,NAK
27.072047000000001,1489,0x72,0x3D,Write,ACK
27.072268999999999,1490,0x73,0x00,Read,NAK
27.076936499999999,1491,0x72,0x3D,Write,ACK
27.077156500000001,1492,0x73,0x00,Read,ACK
27.077263500000001,1492,0x73,0x00,Read,NAK
27.078087000000000,1493,0xC0,0xA6,Write,ACK
27.078481000000000,1494,0xC1,0x80,Read,ACK
27.078596000000001,1494,0xC1,0x00,Read,NAK
27.088522999999999,1495,0x72,0x3D,Write,ACK
27.088743000000001,1496,0x73,0x00,Read,NAK
27.104410000000001,1497,0x72,0x3D,Write,ACK
27.104630000000000,1498,0x73,0x00,Read,ACK
27.104737000000000,1498,0x73,0x00,Read,NAK
27.105415000000001,1499,0x72,0x3D,Write,ACK
27.105634500000001,1500,0x73,0x00,Read,NAK
27.127985500000001,1501,0x72,0x3D,Write,ACK
27.128207000000000,1502,0x73,0x00,Read,NAK
27.128847000000000,1503,0x72,0x3D,Write,ACK
27.129066999999999,1504,0x73,0x00,Read,NAK
27.139182500000000,1505,0x72,0x3D,Write,ACK
27.139402000000000,1506,0x73,0x00,Read,ACK
27.139509000000000,1506,0x73,0x00,Read,NAK
27.151994500000001,1507,0x72,0x3D,Write,ACK
27.152214000000001,1508,0x73,0x00,Read,NAK
27.179088499999999,1509,0x72,0x3D,Write,ACK
27.179308500000001,1510,0x73,0x00,Read,ACK
27.179415500000001,1510,0x73,0x00,Read,NAK
27.180095000000001,1511,0x72,0x3D,Write,ACK
27.180315000000000,1512,0x73,0x00,Read,NAK
27.180956999999999,1513,0x72,0x3D,Write,ACK
27.181177000000002,1514,0x73,0x00,Read,NAK
27.184756499999999,1515,0xC0,0xA6,Write,ACK
27.185058500000000,1516,0xC1,0x80,Read,ACK
27.185163500000002,1516,0xC1,0x00,Read,NAK
27.195988499999999,1517,0x72,0x3D,Write,ACK
27.196208500000001,1518,0x73,0x00,Read,NAK
27.211891500000000,1519,0x72,0x3D,Write,ACK
27.212111499999999,1520,0x73,0x00,Read,ACK
27.212218499999999,1520,0x73,0x00,Read,NAK
27.223195499999999,1521,0x72,0x3D,Write,ACK
27.223417500000000,1522,0x73,0x00,Read,NAK
27.235224500000001,1523,0x72,0x3D,Write,ACK
27.235446499999998,1524,0x73,0x00,Read,NAK
27.240165999999999,1525,0x72,0x3D,Write,ACK
27.240386000000001,1526,0x73,0x00,Read,ACK
27.240490999999999,1526,0x73,0x00,Read,NAK
27.241171000000001,1527,0x72,0x3D,Write,ACK
27.241392500000000,1528,0x73,0x00,Read,NAK
27.267889000000000,1529,0x72,0x3D,Write,ACK
27.268108999999999,1530,0x73,0x00,Read,ACK
27.268215999999999,1530,0x73,0x00,Read,NAK
27.268889999999999,1531,0x72,0x3D,Write,ACK
27.269111500000001,1532,0x73,0x00,Read,NAK
27.279315000000000,1533,0xC0,0xA6,Write,ACK
27.279534999999999,1534,0xC1,0x80,Read,ACK
27.279640000000001,1534,0xC1,0x00,Read,NAK
27.292027000000001,1535,0x72,0x3D,Write,ACK
27.292247000000000,1536,0x73,0x00,Read,NAK
27.292886500000002,1537,0x72,0x3D,Write,ACK
27.293106500000000,1538,0x73,0x00,Read,NAK
27.311107499999999,1539,0x72,0x3D,Write,ACK
27.311327500000001,1540,0x73,0x00,Read,ACK
27.311434500000001,1540,0x73,0x00,Read,NAK
27.313431999999999,1541,0x72,0x3D,Write,ACK
27.313652000000001,1542,0x73,0x00,Read,NAK
27.343128000000000,1543,0x72,0x3D,Write,ACK
27.343347999999999,1544,0x73,0x00,Read,ACK
27.343454999999999,1544,0x73,0x00,Read,NAK
27.344131000000001,1545,0x72,0x3D,Write,ACK
27.344352499999999,1546,0x73,0x00,Read,NAK
27.344996500000001,1547,0x72,0x3D,Write,ACK
27.345216499999999,1548,0x73,0x00,Read,NAK
27.367076999999998,1549,0x72,0x3D,Write,ACK
27.367297000000001,1550,0x73,0x00,Read,ACK
27.367404000000001,1550,0x73,0x00,Read,NAK
27.368086000000002,1551,0x72,0x3D,Write,ACK
27.368305500000002,1552,0x73,0x00,Read,NAK
27.383186500000001,1553,0x72,0x3D,Write,ACK
27.383406500000000,1554,0x73,0x00,Read,NAK
27.384138499999999,1555,0xC0,0xA6,Write,ACK
27.384358500000001,1556,0xC1,0x80,Read,ACK
27.384465500000001,1556,0xC1,0x00,Read,NAK
27.391964500000000,1557,0x72,0x3D,Write,ACK
27.392184499999999,1558,0x73,0x00,Read,ACK
27.392291499999999,1558,0x73,0x00,Read,NAK
27.400024999999999,1559,0x72,0x3D,Write,ACK
27.400245000000002,1560,0x73,0x00,Read,NAK
27.411201999999999,1561,0x72,0x3D,Write,ACK
27.411424000000000,1562,0x73,0x00,Read,NAK
27.427875000000000,1563,0x72,0x3D,Write,ACK
27.428094999999999,1564,0x73,0x00,Read,ACK
27.428200000000000,1564,0x73,0x00,Read,NAK
27.430187499999999,1565,0x72,0x3D,Write,ACK
27.430575500000000,1566,0x73,0x00,Read,NAK
27.455886000000000,1567,0x72,0x3D,Write,ACK
27.456105999999998,1568,0x73,0x00,Read,ACK
27.456212499999999,1568,0x73,0x00,Read,NAK
27.456886500000000,1569,0x72,0x3D,Write,ACK
27.457108500000000,1570,0x73,0x00,Read,NAK
27.457746499999999,1571,0x72,0x3D,Write,ACK
27.457965999999999,1572,0x73,0x00,Read,NAK
27.483980500000001,1573,0x72,0x3D,Write,ACK
27.484202499999999,1574,0x73,0x00,Read,NAK
27.484934500000001,1575,0xC0,0xA6,Write,ACK
27.485154500000000,1576,0xC1,0x80,Read,ACK
27.485258999999999,1576,0xC1,0x00,Read,NAK
27.487099000000001,1577,0x72,0x3D,Write,ACK
27.487318999999999,1578,0x73,0x00,Read,ACK
27.487423499999998,1578,0x73,0x00,Read,NAK
27.511160499999999,1579,0x72,0x3D,Write,ACK
27.511379999999999,1580,0x73,0x00,Read,NAK
27.512020000000000,1581,0x72,0x3D,Write,ACK
27.512239999999998,1582,0x73,0x00,Read,NAK
27.516893499999998,1583,0x72,0x3D,Write,ACK
27.517113500000001,1584,0x73,0x00,Read,ACK
27.517220500000001,1584,0x73,0x00,Read,NAK
27.539967000000001,1585,0x72,0x3D,Write,ACK
27.540189000000002,1586,0x73,0x00,Read,NAK
27.541992499999999,1587,0x72,0x3D,Write,ACK
27.542212500000002,1588,0x73,0x00,Read,ACK
27.542455499999999,1588,0x73,0x00,Read,NAK
27.567965999999998,1589,0x72,0x3D,Write,ACK
27.568186000000001,1590,0x73,0x00,Read,NAK
27.568825499999999,1591,0x72,0x3D,Write,ACK
27.569047500000000,1592,0x73,0x00,Read,NAK
27.583104500000001,1593,0x72,0x3D,Write,ACK
27.583324500000000,1594,0x73,0x00,Read,ACK
27.583429500000001,1594,0x73,0x00,Read,NAK
27.584254999999999,1595,0xC0,0xA6,Write,ACK
27.584475000000001,1596,0xC1,0x80,Read,ACK
27.584582000000001,1596,0xC1,0x00,Read,NAK
27.596847000000000,1597,0x72,0x3D,Write,ACK
27.597069000000001,1598,0x73,0x00,Read,NAK
27.611063999999999,1599,0x72,0x3D,Write,ACK
27.611284000000001,1600,0x73,0x00,Read,ACK
27.611391000000001,1600,0x73,0x00,Read,NAK
27.623156500000000,1601,0x72,0x3D,Write,ACK
27.623376000000000,1602,0x73,0x00,Read,NAK
27.624016000000001,1603,0x72,0x3D,Write,ACK
27.624236000000000,1604,0x73,0x00,Read,NAK
27.635079000000001,1605,0x72,0x3D,Write,ACK
27.635299000000000,1606,0x73,0x00,Read,ACK
27.635404000000001,1606,0x73,0x00,Read,NAK
27.647199000000001,1607,0x72,0x3D,Write,ACK
27.647418999999999,1608,0x73,0x00,Read,NAK
27.664353999999999,1609,0x72,0x3D,Write,ACK
27.664574000000002,1610,0x73,0x00,Read,ACK
27.664681000000002,1610,0x73,0x00,Read,NAK
27.665358500000000,1611,0x72,0x3D,Write,ACK
27.665578499999999,1612,0x73,0x00,Read,NAK
27.679197500000001,1613,0x72,0x3D,Write,ACK
27.679417500000000,1614,0x73,0x00,Read,NAK
27.691182999999999,1615,0x72,0x3D,Write,ACK
27.691402499999999,1616,0x73,0x00,Read,NAK
27.692136500000000,1617,0xC0,0xA6,Write,ACK
27.692356499999999,1618,0xC1,0x80,Read,ACK
27.692463499999999,1618,0xC1,0x00,Read,NAK
27.694125000000000,1619,0x72,0x3D,Write,ACK
27.694447000000000,1620,0x73,0x00,Read,ACK
27.694552000000002,1620,0x73,0x00,Read,NAK
27.715952500000000,1621,0x72,0x3D,Write,ACK
27.716172499999999,1622,0x73,0x00,Read,NAK
27.731063500000001,1623,0x72,0x3D,Write,ACK
27.731283500000000,1624,0x73,0x00,Read,ACK
27.731390500000000,1624,0x73,0x00,Read,NAK
27.732113999999999,1625,0x72,0x3D,Write,ACK
27.732334000000002,1626,0x73,0x00,Read,NAK
27.737089500000000,1627,0x72,0x3D,Write,ACK
27.737311500000001,1628,0x73,0x00,Read,NAK
27.759100499999999,1629,0x72,0x3D,Write,ACK
27.759319999999999,1630,0x73,0x00,Read,ACK
27.759426999999999,1630,0x73,0x00,Read,NAK
27.760100999999999,1631,0x72,0x3D,Write,ACK
27.760321000000001,1632,0x73,0x00,Read,NAK
27.787856999999999,1633,0x72,0x3D,Write,ACK
27.788077000000001,1634,0x73,0x00,Read,ACK
27.788181999999999,1634,0x73,0x00,Read,NAK
27.788854000000001,1635,0x72,0x3D,Write,ACK
27.789075499999999,1636,0x73,0x00,Read,NAK
27.789713500000001,1637,0x72,0x3D,Write,ACK
27.789933500000000,1638,0x73,0x00,Read,NAK
27.800232999999999,1639,0xC0,0xA6,Write,ACK
27.800452499999999,1640,0xC1,0x80,Read,ACK
27.800559499999999,1640,0xC1,0x00,Read,NAK
27.811855000000001,1641,0x72,0x3D,Write,ACK
27.812074500000001,1642,0x73,0x00,Read,ACK
27.812181500000001,1642,0x73,0x00,Read,NAK
27.812857500000000,1643,0x72,0x3D,Write,ACK
27.813077499999999,1644,0x73,0x00,Read,NAK
27.839147499999999,1645,0x72,0x3D,Write,ACK
27.839369500000000,1646,0x73,0x00,Read,NAK
27.840013500000001,1647,0x72,0x3D,Write,ACK
27.840235499999999,1648,0x73,0x00,Read,NAK
27.844882999999999,1649,0x72,0x3D,Write,ACK
27.845103000000002,1650,0x73,0x00,Read,ACK
27.845208000000000,1650,0x73,0x00,Read,NAK
27.855986999999999,1651,0x72,0x3D,Write,ACK
27.856207000000001,1652,0x73,0x00,Read,NAK
27.883061500000000,1653,0x72,0x3D,Write,ACK
27.883281000000000,1654,0x73,0x00,Read,ACK
27.883388000000000,1654,0x73,0x00,Read,NAK
27.884058000000000,1655,0x72,0x3D,Write,ACK
27.884277999999998,1656,0x73,0x00,Read,NAK
27.895185000000001,1657,0x72,0x3D,Write,ACK
27.895406999999999,1658,0x73,0x00,Read,NAK
27.900306499999999,1659,0xC0,0xA6,Write,ACK
27.900526500000002,1660,0xC1,0x80,Read,ACK
27.900633500000001,1660,0xC1,0x00,Read,NAK
27.907111000000000,1661,0x72,0x3D,Write,ACK
27.907330999999999,1662,0x73,0x00,Read,ACK
27.907437500000000,1662,0x73,0x00,Read,NAK
27.908113499999999,1663,0x72,0x3D,Write,ACK
27.908333500000001,1664,0x73,0x00,Read,NAK
27.924466500000001,1665,0x72,0x3D,Write,ACK
27.924688499999998,1666,0x73,0x00,Read,NAK
27.939045499999999,1667,0x72,0x3D,Write,ACK
27.939265500000001,1668,0x73,0x00,Read,ACK
27.939371999999999,1668,0x73,0x00,Read,NAK
27.949233499999998,1669,0x72,0x3D,Write,ACK
27.949453500000001,1670,0x73,0x00,Read,NAK
27.950095500000000,1671,0x72,0x3D,Write,ACK
27.950429000000000,1672,0x73,0x00,Read,NAK
27.960444500000001,1673,0x72,0x3D,Write,ACK
27.960664500000000,1674,0x73,0x00,Read,ACK
27.960771500000000,1674,0x73,0x00,Read,NAK
27.975948500000001,1675,0x72,0x3D,Write,ACK
27.976170499999998,1676,0x73,0x00,Read,NAK
27.999039000000000,1677,0x72,0x3D,Write,ACK
27.999258500000000,1678,0x73,0x00,Read,ACK
27.999365500000000,1678,0x73,0x00,Read,NAK
28.000039500000000,1679,0x72,0x3D,Write,ACK
28.000259499999999,1680,0x73,0x00,Read,NAK
28.000903000000001,1681,0x72,0x3D,Write,ACK
28.001123000000000,1682,0x73,0x00,Read,NAK
28.004691000000001,1683,0xC0,0xA6,Write,ACK
28.004994499999999,1684,0xC1,0x80,Read,ACK
28.005101499999999,1684,0xC1,0x00,Read,NAK
28.023158500000001,1685,0x72,0x3D,Write,ACK
28.023378500000000,1686,0x73,0x00,Read,NAK
28.025175999999998,1687,0x72,0x3D,Write,ACK
28.025396000000001,1688,0x73,0x00,Read,ACK
28.025503000000000,1688,0x73,0x00,Read,NAK
28.047131499999999,1689,0x72,0x3D,Write,ACK
28.047351500000001,1690,0x73,0x00,Read,NAK
28.055845000000001,1691,0x72,0x3D,Write,ACK
28.056065000000000,1692,0x73,0x00,Read,ACK
28.056171500000001,1692,0x73,0x00,Read,NAK
28.056895500000000,1693,0x72,0x3D,Write,ACK
28.057117500000000,1694,0x73,0x00,Read,NAK
28.071136500000001,1695,0x72,0x3D,Write,ACK
28.071356500000000,1696,0x73,0x00,Read,NAK
28.087035499999999,1697,0x72,0x3D,Write,ACK
28.087255500000001,1698,0x73,0x00,Read,ACK
28.087360000000000,1698,0x73,0x00,Read,NAK
28.089341999999998,1699,0x72,0x3D,Write,ACK
28.089563999999999,1700,0x73,0x00,Read,NAK
28.104082999999999,1701,0xC0,0xA6,Write,ACK
28.104303000000002,1702,0xC1,0x80,Read,ACK
28.104410000000001,1702,0xC1,0x00,Read,NAK
28.105379500000002,1703,0x72,0x3D,Write,ACK
28.105599500000000,1704,0x73,0x00,Read,NAK
28.106241499999999,1705,0x72,0x3D,Write,ACK
28.106579499999999,1706,0x73,0x00,Read,NAK
28.119094499999999,1707,0x72,0x3D,Write,ACK
28.119314500000002,1708,0x73,0x00,Read,ACK
28.119420999999999,1708,0x73,0x00,Read,NAK
28.127936500000001,1709,0x72,0x3D,Write,ACK
28.128158500000001,1710,0x73,0x00,Read,NAK
28.143831500000001,1711,0x72,0x3D,Write,ACK
28.144051500000000,1712,0x73,0x00,Read,ACK
28.144156500000001,1712,0x73,0x00,Read,NAK
28.153219499999999,1713,0x72,0x3D,Write,ACK
28.153441500000000,1714,0x73,0x00,Read,NAK
28.163177000000001,1715,0x72,0x3D,Write,ACK
28.163398999999998,1716,0x73,0x00,Read,NAK
28.179089999999999,1717,0x72,0x3D,Write,ACK
28.179309499999999,1718,0x73,0x00,Read,ACK
28.179416499999999,1718,0x73,0x00,Read,NAK
28.180092500000001,1719,0x72,0x3D,Write,ACK
28.180312499999999,1720,0x73,0x00,Read,NAK
28.207842500000002,1721,0x72,0x3D,Write,ACK
28.208062500000000,1722,0x73,0x00,Read,ACK
28.208167499999998,1722,0x73,0x00,Read,NAK
28.208841499999998,1723,0x72,0x3D,Write,ACK
28.209063000000000,1724,0x73,0x00,Read,NAK
28.209796999999998,1725,0xC0,0xA6,Write,ACK
28.210017000000001,1726,0xC1,0x80,Read,ACK
28.210121999999998,1726,0xC1,0x00,Read,NAK
28.216105500000001,1727,0x72,0x3D,Write,ACK
28.216327499999998,1728,0x73,0x00,Read,NAK
28.228448499999999,1729,0x72,0x3D,Write,ACK
28.228670500000000,1730,0x73,0x00,Read,NAK
28.235022000000001,1731,0x72,0x3D,Write,ACK
28.235242000000000,1732,0x73,0x00,Read,ACK
28.235348999999999,1732,0x73,0x00,Read,NAK
28.251925499999999,1733,0x72,0x3D,Write,ACK
28.252145500000001,1734,0x73,0x00,Read,NAK
28.254687499999999,1735,0x72,0x3D,Write,ACK
28.254907500000002,1736,0x73,0x00,Read,ACK
28.255013999999999,1736,0x73,0x00,Read,NAK
28.272030999999998,1737,0x72,0x3D,Write,ACK
28.272251000000001,1738,0x73,0x00,Read,NAK
28.287051999999999,1739,0x72,0x3D,Write,ACK
28.287272000000002,1740,0x73,0x00,Read,ACK
