Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.610171000000000,1364,0xC1,0x00,Read,NAK
5.610724500000000,1365,0xC0,0xA6,Write,ACK
5.610946500000000,1366,0xC1,0x80,Read,NAK
5.611498500000000,1367,0xC0,0xA6,Write,ACK
5.611718500000000,1368,0xC1,0x80,Read,NAK
5.612270000000000,1369,0xC0,0xA6,Write,ACK
5.612492000000000,1370,0xC1,0x00,Read,NAK
5.613044000000000,1371,0xC0,0xA6,Write,ACK
5.613266000000000,1372,0xC1,0x80,Read,NAK
5.613953500000000,1373,0xC0,0xA6,Write,ACK
5.614173500000000,1374,0xC1,0x80,Read,NAK
5.614725500000000,1375,0xC0,0xA6,Write,ACK
5.614945500000000,1376,0xC1,0xA4,Read,NAK
5.615509000000000,1377,0x72,0x40,Write,ACK
5.615612000000000,1377,0x72,0x01,Write,ACK
5.616160000000000,1378,0x72,0x40,Write,ACK
5.616263000000000,1378,0x72,0x00,Write,ACK
5.641897500000000,1379,0x72,0x3D,Write,ACK
5.642000500000000,1379,0x72,0x03,Write,ACK
5.642103000000000,1379,0x72,0x00,Write,ACK
5.642649000000000,1380,0x72,0x1A,Write,ACK
5.642869000000000,1381,0x73,0x40,Read,NAK
5.643421000000000,1382,0x72,0x1A,Write,ACK
5.643523500000000,1382,0x72,0x50,Write,ACK
5.644079500000000,1383,0x72,0x1A,Write,ACK
5.644182500000000,1383,0x72,0x40,Write,ACK
5.644736500000000,1384,0x72,0xBF,Write,ACK
5.644839500000000,1384,0x72,0xC1,Write,ACK
5.645571000000000,1385,0x72,0xDE,Write,ACK
5.645791000000000,1386,0x73,0x00,Read,NAK
5.646347000000000,1387,0x72,0xDE,Write,ACK
5.646450000000000,1387,0x72,0x00,Write,ACK
5.646991500000000,1388,0x72,0x19,Write,ACK
5.647211500000000,1389,0x73,0x00,Read,NAK
5.647763500000000,1390,0x72,0x19,Write,ACK
5.647866500000000,1390,0x72,0x00,Write,ACK
5.648540000000000,1391,0x72,0x3D,Write,ACK
5.648762000000000,1392,0x73,0x0C,Read,NAK
5.671653000000000,1393,0x72,0x2A,Write,ACK
5.671872500000000,1394,0x73,0x00,Read,NAK
5.674082500000000,1395,0x72,0x1A,Write,ACK
5.674304500000000,1396,0x73,0x40,Read,NAK
5.674854000000000,1397,0x72,0x1A,Write,ACK
5.674957000000000,1397,0x72,0x48,Write,ACK
5.677095000000000,1398,0x72,0xBF,Write,ACK
5.677198000000000,1398,0x72,0x07,Write,ACK
5.677955500000000,1399,0x72,0xBF,Write,ACK
5.678058500000000,1399,0x72,0x03,Write,ACK
5.682760000000000,1400,0x72,0x3D,Write,ACK
5.682982000000000,1401,0x73,0x0C,Read,ACK
5.683087000000000,1401,0x73,0x00,Read,NAK
5.683759000000000,1402,0x72,0x3D,Write,ACK
5.683980500000000,1403,0x73,0x0C,Read,NAK
5.684616500000000,1404,0x72,0x3D,Write,ACK
5.684836500000000,1405,0x73,0x0C,Read,NAK
5.688396000000000,1406,0xC0,0xA6,Write,ACK
5.688700000000000,1407,0xC1,0xA4,Read,ACK
5.688807000000000,1407,0xC1,0x00,Read,NAK
5.689559000000000,1408,0xC0,0xA6,Write,ACK
5.689673500000000,1408,0xC0,0xA4,Write,ACK
5.689844500000000,1408,0xC0,0x00,Write,ACK
5.690454500000000,1409,0x72,0x60,Write,ACK
5.690674500000000,1410,0x73,0x04,Read,NAK
5.691228500000000,1411,0x72,0x40,Write,ACK
5.691450000000000,1412,0x73,0xC0,Read,NAK
5.692010000000000,1413,0x72,0x08,Write,ACK
5.692113000000000,1413,0x72,0x60,Write,ACK
5.692216000000000,1413,0x72,0x08,Write,ACK
5.692318500000000,1413,0x72,0x14,Write,ACK
5.692860500000000,1414,0x72,0x08,Write,ACK
5.693080500000000,1415,0x73,0x60,Read,ACK
5.693185500000000,1415,0x73,0x08,Read,ACK
5.693474000000000,1415,0x73,0x14,Read,NAK
5.694050000000000,1416,0x72,0x0C,Write,ACK
5.694153000000000,1416,0x72,0xA8,Write,ACK
5.694699000000000,1417,0x72,0x0D,Write,ACK
5.694802000000000,1417,0x72,0x00,Write,ACK
5.694904500000000,1417,0x72,0xA8,Write,ACK
5.695007500000000,1417,0x72,0x00,Write,ACK
5.695110500000000,1417,0x72,0x1F,Write,ACK
5.695213500000000,1417,0x72,0x00,Write,ACK
5.695316000000000,1417,0x72,0x00,Write,ACK
5.695419000000000,1417,0x72,0x00,Write,ACK
5.695522000000000,1417,0x72,0x00,Write,ACK
5.695625000000000,1417,0x72,0x00,Write,ACK
5.695728000000000,1417,0x72,0x00,Write,ACK
5.695830500000000,1417,0x72,0x00,Write,ACK
5.695933500000000,1417,0x72,0x00,Write,ACK
5.696036500000000,1417,0x72,0x00,Write,ACK
5.696678500000000,1418,0x72,0xB9,Write,ACK
5.696898000000000,1419,0x73,0x36,Read,NAK
5.697692000000000,1420,0x72,0xB9,Write,ACK
5.697795000000000,1420,0x72,0x36,Write,ACK
5.698337000000000,1421,0x72,0x00,Write,ACK
5.698440000000000,1421,0x72,0x02,Write,ACK
5.698542500000000,1421,0x72,0x3A,Write,ACK
5.698645500000000,1421,0x72,0x32,Write,ACK
5.698748500000000,1421,0x72,0x00,Write,ACK
5.698851500000000,1421,0x72,0x50,Write,ACK
5.698954000000000,1421,0x72,0x0A,Write,ACK
5.699057000000000,1421,0x72,0x65,Write,ACK
5.699160000000000,1421,0x72,0x04,Write,ACK
5.699710000000000,1422,0x72,0x60,Write,ACK
5.699930000000000,1423,0x73,0x04,Read,NAK
5.700483500000000,1424,0x72,0x60,Write,ACK
5.700586500000000,1424,0x72,0x04,Write,ACK
5.701158500000000,1425,0x72,0x60,Write,ACK
5.701472500000000,1426,0x73,0x04,Read,NAK
5.702038000000000,1427,0x72,0x40,Write,ACK
5.702258000000000,1428,0x73,0xC0,Read,NAK
5.702816000000000,1429,0x72,0x08,Write,ACK
5.702919000000000,1429,0x72,0x60,Write,ACK
5.703021500000000,1429,0x72,0x08,Write,ACK
5.703124500000000,1429,0x72,0x14,Write,ACK
5.703666500000000,1430,0x72,0x08,Write,ACK
5.703886500000000,1431,0x73,0x60,Read,ACK
5.703991500000000,1431,0x73,0x08,Read,ACK
5.704098000000000,1431,0x73,0x14,Read,NAK
5.704662000000000,1432,0x72,0x0C,Write,ACK
5.704765000000000,1432,0x72,0xA8,Write,ACK
5.705507000000000,1433,0x72,0x0D,Write,ACK
5.705611500000000,1433,0x72,0x00,Write,ACK
5.705714500000000,1433,0x72,0xA8,Write,ACK
5.705817500000000,1433,0x72,0x00,Write,ACK
5.705920500000000,1433,0x72,0x1F,Write,ACK
5.706023500000000,1433,0x72,0x00,Write,ACK
5.706126000000000,1433,0x72,0x00,Write,ACK
5.706229000000000,1433,0x72,0x00,Write,ACK
5.706332000000000,1433,0x72,0x00,Write,ACK
5.706435000000000,1433,0x72,0x00,Write,ACK
5.706537500000000,1433,0x72,0x00,Write,ACK
5.706640500000000,1433,0x72,0x00,Write,ACK
5.706743500000000,1433,0x72,0x00,Write,ACK
5.706846500000000,1433,0x72,0x00,Write,ACK
5.715652000000000,1434,0x72,0x3D,Write,ACK
5.715873500000000,1435,0x73,0x0C,Read,NAK
5.716511500000000,1436,0x72,0x3D,Write,ACK
5.716731500000000,1437,0x73,0x0C,Read,NAK
5.722653000000000,1438,0x72,0x3D,Write,ACK
5.722873000000000,1439,0x73,0x0C,Read,ACK
5.722980000000000,1439,0x73,0x00,Read,NAK
5.734973000000000,1440,0x72,0x3D,Write,ACK
5.735193000000000,1441,0x73,0x0C,Read,NAK
5.750530000000000,1442,0x72,0xBF,Write,ACK
5.750633000000000,1442,0x72,0x04,Write,ACK
5.751189000000000,1443,0x72,0xBF,Write,ACK
5.751292000000000,1443,0x72,0x05,Write,ACK
5.753169500000000,1444,0x72,0xBF,Write,ACK
5.753466500000000,1444,0x72,0x21,Write,ACK
5.754018500000000,1445,0x72,0xBF,Write,ACK
5.754238000000000,1446,0x73,0xC1,Read,NAK
5.754792000000000,1447,0x72,0xBF,Write,ACK
5.754895000000000,1447,0x72,0xC1,Write,ACK
5.755441000000000,1448,0x72,0xC0,Write,ACK
5.755544000000000,1448,0x72,0x55,Write,ACK
5.756091500000000,1449,0x72,0xC1,Write,ACK
5.756194500000000,1449,0x72,0x01,Write,ACK
5.756297500000000,1449,0x72,0x19,Write,ACK
5.756849500000000,1450,0x72,0xC3,Write,ACK
5.756952000000000,1450,0x72,0x3E,Write,ACK
5.757754000000000,1451,0x72,0xC4,Write,ACK
5.757857000000000,1451,0x72,0x16,Write,ACK
5.757960000000000,1451,0x72,0xF3,Write,ACK
5.758062500000000,1451,0x72,0x0E,Write,ACK
5.758165500000000,1451,0x72,0x81,Write,ACK
5.758268500000000,1451,0x72,0x11,Write,ACK
5.758371500000000,1451,0x72,0x2D,Write,ACK
5.758474500000000,1451,0x72,0x4F,Write,ACK
5.758577000000000,1451,0x72,0x00,Write,ACK
5.758680000000000,1451,0x72,0x00,Write,ACK
5.758783000000000,1451,0x72,0x00,Write,ACK
5.758886000000000,1451,0x72,0x00,Write,ACK
5.758989000000000,1451,0x72,0x00,Write,ACK
5.759091500000000,1451,0x72,0x00,Write,ACK
5.759194500000000,1451,0x72,0x00,Write,ACK
5.759297500000000,1451,0x72,0x00,Write,ACK
5.759400500000000,1451,0x72,0x00,Write,ACK
5.759503000000000,1451,0x72,0x00,Write,ACK
5.759606000000000,1451,0x72,0x00,Write,ACK
5.759709000000000,1451,0x72,0x00,Write,ACK
5.759812000000000,1451,0x72,0x00,Write,ACK
5.759915000000000,1451,0x72,0x00,Write,ACK
5.760017500000000,1451,0x72,0x00,Write,ACK
5.760120500000000,1451,0x72,0x00,Write,ACK
5.760223500000000,1451,0x72,0x00,Write,ACK
5.760326500000000,1451,0x72,0x00,Write,ACK
5.760872500000000,1452,0x72,0xDE,Write,ACK
5.760975000000000,1452,0x72,0x00,Write,ACK
5.761769000000000,1453,0x72,0xC0,Write,ACK
5.761872000000000,1453,0x72,0x83,Write,ACK
5.762428000000000,1454,0x72,0xBF,Write,ACK
5.762530500000000,1454,0x72,0x06,Write,ACK
5.763944500000000,1455,0x72,0x3D,Write,ACK
5.764164500000000,1456,0x73,0x0C,Read,ACK
5.764271500000000,1456,0x73,0x00,Read,NAK
5.764895000000000,1457,0x72,0x1A,Write,ACK
5.765117000000000,1458,0x73,0x48,Read,NAK
5.765895000000000,1459,0x72,0xBF,Write,ACK
5.765998000000000,1459,0x72,0xC1,Write,ACK
5.766539500000000,1460,0x72,0xDE,Write,ACK
5.766759500000000,1461,0x73,0x00,Read,NAK
5.767315500000000,1462,0x72,0xDE,Write,ACK
5.767418500000000,1462,0x72,0x00,Write,ACK
5.767964000000000,1463,0x72,0x19,Write,ACK
5.768184000000000,1464,0x73,0x00,Read,NAK
5.768742000000000,1465,0x72,0x19,Write,ACK
5.768845000000000,1465,0x72,0x00,Write,ACK
5.769730500000000,1466,0x72,0x3D,Write,ACK
5.769952500000000,1467,0x73,0x0C,Read,NAK
5.783124000000000,1468,0x72,0x3D,Write,ACK
5.783343500000000,1469,0x73,0x0C,Read,NAK
5.786923500000000,1470,0xC0,0xA6,Write,ACK
5.787227500000000,1471,0xC1,0x80,Read,ACK
5.787332000000000,1471,0xC1,0x00,Read,NAK
5.789156000000000,1472,0x72,0x3D,Write,ACK
5.789472000000000,1473,0x73,0x0C,Read,NAK
5.791407500000000,1474,0x72,0x3D,Write,ACK
5.791627500000000,1475,0x73,0x0C,Read,ACK
5.791732500000000,1475,0x73,0x00,Read,NAK
5.814961000000000,1476,0x72,0x3D,Write,ACK
5.815181000000000,1477,0x73,0x0C,Read,NAK
5.816979000000000,1478,0x72,0x3D,Write,ACK
5.817198500000000,1479,0x73,0x0C,Read,ACK
5.817465500000000,1479,0x73,0x00,Read,NAK
5.839014500000000,1480,0x72,0x3D,Write,ACK
5.839236500000000,1481,0x73,0x0C,Read,NAK
5.839878000000000,1482,0x72,0x3D,Write,ACK
5.840098000000000,1483,0x73,0x0C,Read,NAK
5.850915500000000,1484,0x72,0x3D,Write,ACK
5.851135000000000,1485,0x73,0x0C,Read,ACK
5.851240000000000,1485,0x73,0x00,Read,NAK
5.863751500000000,1486,0x72,0x3D,Write,ACK
5.863973000000000,1487,0x73,0x0C,Read,NAK
5.887024000000000,1488,0x72,0x3D,Write,ACK
5.887244000000000,1489,0x73,0x0C,Read,ACK
5.887350500000000,1489,0x73,0x00,Read,NAK
5.888026500000000,1490,0x72,0x3D,Write,ACK
5.888246500000000,1491,0x73,0x0C,Read,NAK
5.888978500000000,1492,0xC0,0xA6,Write,ACK
5.889198000000000,1493,0xC1,0x80,Read,ACK
5.889463000000000,1493,0xC1,0x00,Read,NAK
5.892047000000000,1494,0x72,0x3D,Write,ACK
5.892269000000000,1495,0x73,0x0C,Read,NAK
5.895924500000000,1496,0x72,0xB9,Write,ACK
5.896224500000000,1497,0x73,0x36,Read,NAK
5.896780000000000,1498,0x72,0xB9,Write,ACK
5.896883000000000,1498,0x72,0x37,Write,ACK
5.897843000000000,1499,0x72,0x00,Write,ACK
5.897946000000000,1499,0x72,0x8C,Write,ACK
5.898049000000000,1499,0x72,0x0A,Write,ACK
5.898151500000000,1499,0x72,0x3C,Write,ACK
5.898254500000000,1499,0x72,0x00,Write,ACK
5.898357500000000,1499,0x72,0x5A,Write,ACK
5.898460500000000,1499,0x72,0x03,Write,ACK
5.898563000000000,1499,0x72,0x0D,Write,ACK
5.898666000000000,1499,0x72,0x02,Write,ACK
5.899214000000000,1500,0x72,0x60,Write,ACK
5.899434000000000,1501,0x73,0x04,Read,NAK
5.899990000000000,1502,0x72,0x60,Write,ACK
5.900092500000000,1502,0x72,0x04,Write,ACK
5.900656500000000,1503,0x72,0x60,Write,ACK
5.900876500000000,1504,0x73,0x04,Read,NAK
5.901688500000000,1505,0x72,0x40,Write,ACK
5.901908000000000,1506,0x73,0xC0,Read,NAK
5.902470000000000,1507,0x72,0xBD,Write,ACK
5.902573000000000,1507,0x72,0x4B,Write,ACK
5.903115000000000,1508,0x72,0xBE,Write,ACK
5.903217500000000,1508,0x72,0x00,Write,ACK
5.903761500000000,1509,0x72,0xBD,Write,ACK
5.903864500000000,1509,0x72,0x4C,Write,ACK
5.904406500000000,1510,0x72,0xBE,Write,ACK
5.904509000000000,1510,0x72,0x00,Write,ACK
5.905049000000000,1511,0x72,0xBD,Write,ACK
5.905152000000000,1511,0x72,0x4D,Write,ACK
5.905916000000000,1512,0x72,0xBE,Write,ACK
5.906018500000000,1512,0x72,0x00,Write,ACK
5.906572500000000,1513,0x72,0x08,Write,ACK
5.906675500000000,1513,0x72,0x60,Write,ACK
5.906778500000000,1513,0x72,0x08,Write,ACK
5.906881500000000,1513,0x72,0x04,Write,ACK
5.907423000000000,1514,0x72,0x08,Write,ACK
5.907643000000000,1515,0x73,0x60,Read,ACK
5.907748000000000,1515,0x73,0x08,Read,ACK
5.907855000000000,1515,0x73,0x04,Read,NAK
5.908418500000000,1516,0x72,0x0C,Write,ACK
5.908521500000000,1516,0x72,0x6F,Write,ACK
5.909067500000000,1517,0x72,0x0D,Write,ACK
5.909170500000000,1517,0x72,0x00,Write,ACK
5.909457500000000,1517,0x72,0x00,Write,ACK
5.909562000000000,1517,0x72,0x00,Write,ACK
5.909665000000000,1517,0x72,0x00,Write,ACK
5.909768000000000,1517,0x72,0x00,Write,ACK
5.909871000000000,1517,0x72,0x00,Write,ACK
5.909973500000000,1517,0x72,0x00,Write,ACK
5.910076500000000,1517,0x72,0x00,Write,ACK
5.910179500000000,1517,0x72,0x00,Write,ACK
5.910282500000000,1517,0x72,0x00,Write,ACK
5.910385500000000,1517,0x72,0x00,Write,ACK
5.910488000000000,1517,0x72,0x00,Write,ACK
5.910591000000000,1517,0x72,0x00,Write,ACK
5.913835000000000,1518,0x72,0x3D,Write,ACK
5.914054500000000,1519,0x73,0x0C,Read,ACK
5.914161500000000,1519,0x73,0x00,Read,NAK
5.914841500000000,1520,0x72,0x3D,Write,ACK
5.915063500000000,1521,0x73,0x0C,Read,NAK
5.969516500000000,1522,0x72,0x3D,Write,ACK
5.969736500000000,1523,0x73,0x0C,Read,ACK
5.969843000000000,1523,0x73,0x00,Read,NAK
5.970531000000000,1524,0x72,0x3D,Write,ACK
5.970751000000000,1525,0x73,0x0C,Read,NAK
5.971395000000000,1526,0x72,0x3D,Write,ACK
5.971616500000000,1527,0x73,0x0C,Read,NAK
5.975240500000000,1528,0x72,0xB9,Write,ACK
5.975542500000000,1529,0x73,0x37,Read,NAK
5.976100000000000,1530,0x72,0xB9,Write,ACK
5.976203000000000,1530,0x72,0x37,Write,ACK
5.976751000000000,1531,0x72,0x00,Write,ACK
5.976854000000000,1531,0x72,0xD6,Write,ACK
5.976956500000000,1531,0x72,0x09,Write,ACK
5.977059500000000,1531,0x72,0x3C,Write,ACK
5.977162500000000,1531,0x72,0x00,Write,ACK
5.977459500000000,1531,0x72,0x20,Write,ACK
5.977572500000000,1531,0x72,0x03,Write,ACK
5.977739000000000,1531,0x72,0x0D,Write,ACK
5.977842000000000,1531,0x72,0x02,Write,ACK
5.978396000000000,1532,0x72,0x60,Write,ACK
5.978618000000000,1533,0x73,0x04,Read,NAK
5.979173500000000,1534,0x72,0x60,Write,ACK
5.979276500000000,1534,0x72,0x04,Write,ACK
5.979848500000000,1535,0x72,0x60,Write,ACK
5.980070500000000,1536,0x73,0x04,Read,NAK
5.980626000000000,1537,0x72,0x40,Write,ACK
5.980848000000000,1538,0x73,0xC0,Read,NAK
5.981666000000000,1539,0x72,0x08,Write,ACK
5.981769000000000,1539,0x72,0x60,Write,ACK
5.981871500000000,1539,0x72,0x08,Write,ACK
5.981974500000000,1539,0x72,0x04,Write,ACK
5.982522500000000,1540,0x72,0x08,Write,ACK
5.982742500000000,1541,0x73,0x60,Read,ACK
5.982847500000000,1541,0x73,0x08,Read,ACK
5.982954000000000,1541,0x73,0x04,Read,NAK
5.983522000000000,1542,0x72,0x0C,Write,ACK
5.983625000000000,1542,0x72,0x16,Write,ACK
5.984173000000000,1543,0x72,0x0D,Write,ACK
5.984275500000000,1543,0x72,0x00,Write,ACK
5.984378500000000,1543,0x72,0x58,Write,ACK
5.984481500000000,1543,0x72,0x00,Write,ACK
5.984584500000000,1543,0x72,0x01,Write,ACK
5.984687500000000,1543,0x72,0x00,Write,ACK
5.984790000000000,1543,0x72,0x00,Write,ACK
5.984893000000000,1543,0x72,0x00,Write,ACK
5.984996000000000,1543,0x72,0x00,Write,ACK
5.985099000000000,1543,0x72,0x00,Write,ACK
5.985202000000000,1543,0x72,0x00,Write,ACK
5.985454500000000,1543,0x72,0x00,Write,ACK
5.985557500000000,1543,0x72,0x00,Write,ACK
5.985660500000000,1543,0x72,0x00,Write,ACK
5.988340000000000,1544,0xC0,0xA6,Write,ACK
5.988560000000000,1545,0xC1,0x80,Read,ACK
5.988667000000000,1545,0xC1,0x00,Read,NAK
5.989913000000000,1546,0x72,0x3D,Write,ACK
5.990132500000000,1547,0x73,0x0C,Read,NAK
5.991920500000000,1548,0x72,0x3D,Write,ACK
5.992140500000000,1549,0x73,0x0C,Read,ACK
5.992247500000000,1549,0x73,0x00,Read,NAK
6.008694500000000,1550,0x72,0x3D,Write,ACK
6.008916000000000,1551,0x73,0x0C,Read,NAK
6.012452000000000,1552,0x72,0x60,Write,ACK
6.012738000000000,1553,0x73,0x04,Read,NAK
6.013493500000000,1554,0x72,0x40,Write,ACK
6.013773500000000,1555,0x73,0xC0,Read,NAK
6.014339500000000,1556,0x72,0x08,Write,ACK
6.014442500000000,1556,0x72,0x60,Write,ACK
6.014545000000000,1556,0x72,0x08,Write,ACK
6.014648000000000,1556,0x72,0x04,Write,ACK
6.015188000000000,1557,0x72,0x08,Write,ACK
6.015408000000000,1558,0x73,0x60,Read,ACK
6.015513000000000,1558,0x73,0x08,Read,ACK
6.015619500000000,1558,0x73,0x04,Read,NAK
6.016173500000000,1559,0x72,0x19,Write,ACK
6.016393500000000,1560,0x73,0x00,Read,NAK
6.016947500000000,1561,0x72,0x19,Write,ACK
6.017050000000000,1561,0x72,0x00,Write,ACK
6.017828000000000,1562,0x72,0xB9,Write,ACK
6.018048000000000,1563,0x73,0x37,Read,NAK
6.018602000000000,1564,0x72,0xB9,Write,ACK
6.018704500000000,1564,0x72,0x37,Write,ACK
6.019248500000000,1565,0x72,0x00,Write,ACK
6.019351500000000,1565,0x72,0xD6,Write,ACK
6.019454500000000,1565,0x72,0x09,Write,ACK
6.019557500000000,1565,0x72,0x3C,Write,ACK
6.019660000000000,1565,0x72,0x00,Write,ACK
6.019763000000000,1565,0x72,0x20,Write,ACK
6.019866000000000,1565,0x72,0x03,Write,ACK
6.019969000000000,1565,0x72,0x0D,Write,ACK
6.020071500000000,1565,0x72,0x02,Write,ACK
6.020619500000000,1566,0x72,0x60,Write,ACK
6.020841500000000,1567,0x73,0x04,Read,NAK
6.021633500000000,1568,0x72,0x60,Write,ACK
6.021736000000000,1568,0x72,0x04,Write,ACK
6.022310000000000,1569,0x72,0x60,Write,ACK
6.022532000000000,1570,0x73,0x04,Read,NAK
6.023086000000000,1571,0x72,0x40,Write,ACK
6.023308000000000,1572,0x73,0xC0,Read,NAK
6.023867500000000,1573,0x72,0x08,Write,ACK
6.023970500000000,1573,0x72,0x60,Write,ACK
6.024073500000000,1573,0x72,0x08,Write,ACK
6.024176500000000,1573,0x72,0x04,Write,ACK
6.024720000000000,1574,0x72,0x08,Write,ACK
6.024940000000000,1575,0x73,0x60,Read,ACK
6.025045000000000,1575,0x73,0x08,Read,ACK
6.025152000000000,1575,0x73,0x04,Read,NAK
6.025937500000000,1576,0x72,0x0C,Write,ACK
6.026040500000000,1576,0x72,0x16,Write,ACK
6.026586500000000,1577,0x72,0x0D,Write,ACK
6.026689500000000,1577,0x72,0x00,Write,ACK
6.026792500000000,1577,0x72,0x58,Write,ACK
6.026895000000000,1577,0x72,0x00,Write,ACK
6.026998000000000,1577,0x72,0x01,Write,ACK
6.027101000000000,1577,0x72,0x00,Write,ACK
6.027204000000000,1577,0x72,0x00,Write,ACK
6.027307000000000,1577,0x72,0x00,Write,ACK
6.027409500000000,1577,0x72,0x00,Write,ACK
6.027512500000000,1577,0x72,0x00,Write,ACK
6.027615500000000,1577,0x72,0x00,Write,ACK
6.027718500000000,1577,0x72,0x00,Write,ACK
6.027821000000000,1577,0x72,0x00,Write,ACK
6.027924000000000,1577,0x72,0x00,Write,ACK
6.028486000000000,1578,0x72,0x1A,Write,ACK
6.028706000000000,1579,0x73,0x48,Read,NAK
6.029262000000000,1580,0x72,0x1A,Write,ACK
6.029478500000000,1580,0x72,0x40,Write,ACK
6.047817500000000,1581,0x72,0x3D,Write,ACK
6.048037500000000,1582,0x73,0x0C,Read,ACK
6.048142500000000,1582,0x73,0x00,Read,NAK
6.048824000000000,1583,0x72,0x3D,Write,ACK
6.049046000000000,1584,0x73,0x0C,Read,NAK
6.051212000000000,1585,0x72,0x3D,Write,ACK
6.051434000000000,1586,0x73,0x0C,Read,NAK
6.071892500000000,1587,0x72,0x3D,Write,ACK
6.072112500000000,1588,0x73,0x0C,Read,NAK
6.091805500000000,1589,0x72,0x3D,Write,ACK
6.092025500000000,1590,0x73,0x0C,Read,ACK
6.092130000000000,1590,0x73,0x00,Read,NAK
6.092952000000000,1591,0xC0,0xA6,Write,ACK
6.093172000000000,1592,0xC1,0x80,Read,ACK
6.093451000000000,1592,0xC1,0x00,Read,NAK
6.095214500000000,1593,0x72,0x3D,Write,ACK
6.095436500000000,1594,0x73,0x0C,Read,NAK
6.112715500000000,1595,0x72,0x3D,Write,ACK
6.112935500000000,1596,0x73,0x0C,Read,NAK
6.136590000000000,1597,0x72,0x3D,Write,ACK
6.136810000000000,1598,0x73,0x0C,Read,ACK
6.136917000000000,1598,0x73,0x00,Read,NAK
6.137876500000000,1599,0x72,0x3D,Write,ACK
6.138096500000000,1600,0x73,0x0C,Read,NAK
6.168579000000000,1601,0x72,0x3D,Write,ACK
6.168798500000000,1602,0x73,0x0C,Read,ACK
6.168903500000000,1602,0x73,0x00,Read,NAK
6.169857500000000,1603,0x72,0x3D,Write,ACK
6.170079500000000,1604,0x73,0x0C,Read,NAK
6.170719000000000,1605,0x72,0x3D,Write,ACK
6.170941000000000,1606,0x73,0x0C,Read,NAK
6.189216000000000,1607,0x72,0x3D,Write,ACK
6.189560000000000,1608,0x73,0x0C,Read,NAK
6.190296000000000,1609,0xC0,0xA6,Write,ACK
6.190515500000000,1610,0xC1,0x80,Read,ACK
6.190620500000000,1610,0xC1,0x00,Read,NAK
6.192276500000000,1611,0x72,0x3D,Write,ACK
6.192496000000000,1612,0x73,0x0C,Read,ACK
6.192603000000000,1612,0x73,0x00,Read,NAK
6.223891500000000,1613,0x72,0x3D,Write,ACK
6.224111500000000,1614,0x73,0x0C,Read,NAK
6.224755000000000,1615,0x72,0x3D,Write,ACK
6.224977000000000,1616,0x73,0x0C,Read,NAK
6.230908500000000,1617,0x72,0x3D,Write,ACK
6.231128500000000,1618,0x73,0x0C,Read,ACK
6.231233500000000,1618,0x73,0x00,Read,NAK
6.243894500000000,1619,0x72,0x3D,Write,ACK
6.244116500000000,1620,0x73,0x0C,Read,NAK
6.267801000000000,1621,0x72,0x3D,Write,ACK
6.268021000000000,1622,0x73,0x0C,Read,ACK
6.268128000000000,1622,0x73,0x00,Read,NAK
6.268802000000000,1623,0x72,0x3D,Write,ACK
6.269023500000000,1624,0x73,0x0C,Read,NAK
6.287946500000000,1625,0x72,0x3D,Write,ACK
6.288166500000000,1626,0x73,0x0C,Read,NAK
6.294160000000000,1627,0x72,0x3D,Write,ACK
6.294380000000000,1628,0x73,0x0C,Read,NAK
6.295118000000000,1629,0xC0,0xA6,Write,ACK
6.295337500000000,1630,0xC1,0x80,Read,ACK
6.295442500000000,1630,0xC1,0x00,Read,NAK
6.296314500000000,1631,0x72,0x3D,Write,ACK
6.296534500000000,1632,0x73,0x0C,Read,ACK
6.296641000000000,1632,0x73,0x00,Read,NAK
6.320684000000000,1633,0x72,0x3D,Write,ACK
6.320904000000000,1634,0x73,0x0C,Read,NAK
6.343798500000000,1635,0x72,0x3D,Write,ACK
6.344018500000000,1636,0x73,0x0C,Read,ACK
6.344125000000000,1636,0x73,0x00,Read,NAK
6.344847000000000,1637,0x72,0x3D,Write,ACK
6.345067000000000,1638,0x73,0x0C,Read,NAK
6.364670000000000,1639,0x72,0x3D,Write,ACK
6.364890000000000,1640,0x73,0x0C,Read,NAK
6.379795000000000,1641,0x72,0x3D,Write,ACK
6.380015000000000,1642,0x73,0x0C,Read,ACK
6.380119500000000,1642,0x73,0x00,Read,NAK
6.399882500000000,1643,0x72,0x3D,Write,ACK
6.400102500000000,1644,0x73,0x0C,Read,NAK
6.400744500000000,1645,0x72,0x3D,Write,ACK
6.400964000000000,1646,0x73,0x0C,Read,NAK
6.404530000000000,1647,0xC0,0xA6,Write,ACK
6.404834000000000,1648,0xC1,0x80,Read,ACK
6.404938500000000,1648,0xC1,0x00,Read,NAK
6.408380500000000,1649,0x72,0x3D,Write,ACK
6.408600500000000,1650,0x73,0x0C,Read,ACK
6.408705000000000,1650,0x73,0x00,Read,NAK
6.415888500000000,1651,0x72,0x3D,Write,ACK
6.416108500000000,1652,0x73,0x0C,Read,NAK
6.451796500000000,1653,0x72,0x3D,Write,ACK
6.452016500000000,1654,0x73,0x0C,Read,ACK
6.452123500000000,1654,0x73,0x00,Read,NAK
6.452799000000000,1655,0x72,0x3D,Write,ACK
6.453021000000000,1656,0x73,0x0C,Read,NAK
6.453883000000000,1657,0x72,0x3D,Write,ACK
6.454103000000000,1658,0x73,0x0C,Read,NAK
