Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.764205000000000,2549,0xC0,0xA6,Write,ACK
7.764424500000000,2550,0xC1,0x80,Read,NAK
7.764976500000000,2551,0xC0,0xA6,Write,ACK
7.765196500000000,2552,0xC1,0x00,Read,NAK
7.765748500000000,2553,0xC0,0xA6,Write,ACK
7.765968000000000,2554,0xC1,0x00,Read,NAK
7.766518000000000,2555,0xC0,0xA6,Write,ACK
7.766872000000000,2556,0xC1,0x80,Read,NAK
7.767432000000000,2557,0xC0,0xA6,Write,ACK
7.767653500000000,2558,0xC1,0x00,Read,NAK
7.768201500000000,2559,0xC0,0xA6,Write,ACK
7.768423500000000,2560,0xC1,0x00,Read,NAK
7.768973500000000,2561,0xC0,0xA6,Write,ACK
7.769195000000000,2562,0xC1,0x80,Read,NAK
7.769747000000000,2563,0xC0,0xA6,Write,ACK
7.769969000000000,2564,0xC1,0x00,Read,NAK
7.770519000000000,2565,0xC0,0xA6,Write,ACK
7.770872500000000,2566,0xC1,0x00,Read,NAK
7.771434500000000,2567,0xC0,0xA6,Write,ACK
7.771656500000000,2568,0xC1,0x80,Read,NAK
7.772204500000000,2569,0xC0,0xA6,Write,ACK
7.772424000000000,2570,0xC1,0x00,Read,NAK
7.772976000000000,2571,0xC0,0xA6,Write,ACK
7.773198000000000,2572,0xC1,0x00,Read,NAK
7.773748000000000,2573,0xC0,0xA6,Write,ACK
7.773967500000000,2574,0xC1,0x80,Read,NAK
7.774517500000000,2575,0xC0,0xA6,Write,ACK
7.774871500000000,2576,0xC1,0x00,Read,NAK
7.775429500000000,2577,0xC0,0xA6,Write,ACK
7.775649000000000,2578,0xC1,0x00,Read,NAK
7.776199000000000,2579,0xC0,0xA6,Write,ACK
7.776421000000000,2580,0xC1,0x80,Read,NAK
7.776971000000000,2581,0xC0,0xA6,Write,ACK
7.777190500000000,2582,0xC1,0x00,Read,NAK
7.777740500000000,2583,0xC0,0xA6,Write,ACK
7.777962500000000,2584,0xC1,0x80,Read,NAK
7.778512500000000,2585,0xC0,0xA6,Write,ACK
7.778872000000000,2586,0xC1,0x80,Read,NAK
7.779428000000000,2587,0xC0,0xA6,Write,ACK
7.779650000000000,2588,0xC1,0x00,Read,NAK
7.780202000000000,2589,0xC0,0xA6,Write,ACK
7.780422000000000,2590,0xC1,0x00,Read,NAK
7.780973500000000,2591,0xC0,0xA6,Write,ACK
7.781193500000000,2592,0xC1,0x80,Read,NAK
7.781741500000000,2593,0xC0,0xA6,Write,ACK
7.781963500000000,2594,0xC1,0x00,Read,NAK
7.782513000000000,2595,0xC0,0xA6,Write,ACK
7.782871000000000,2596,0xC1,0x00,Read,NAK
7.783429000000000,2597,0xC0,0xA6,Write,ACK
7.783649000000000,2598,0xC1,0x80,Read,NAK
7.784198500000000,2599,0xC0,0xA6,Write,ACK
7.784418500000000,2600,0xC1,0x00,Read,NAK
7.784968500000000,2601,0xC0,0xA6,Write,ACK
7.785188500000000,2602,0xC1,0x00,Read,NAK
7.785740000000000,2603,0xC0,0xA6,Write,ACK
7.785960000000000,2604,0xC1,0x80,Read,NAK
7.786512000000000,2605,0xC0,0xA6,Write,ACK
7.786872000000000,2606,0xC1,0x00,Read,NAK
7.787429500000000,2607,0xC0,0xA6,Write,ACK
7.787649500000000,2608,0xC1,0x00,Read,NAK
7.788197500000000,2609,0xC0,0xA6,Write,ACK
7.788417500000000,2610,0xC1,0x80,Read,NAK
7.788967000000000,2611,0xC0,0xA6,Write,ACK
7.789189000000000,2612,0xC1,0x00,Read,NAK
7.789739000000000,2613,0xC0,0xA6,Write,ACK
7.789959000000000,2614,0xC1,0x00,Read,NAK
7.790508500000000,2615,0xC0,0xA6,Write,ACK
7.790870500000000,2616,0xC1,0x80,Read,NAK
7.791426500000000,2617,0xC0,0xA6,Write,ACK
7.791648500000000,2618,0xC1,0x00,Read,NAK
7.792198000000000,2619,0xC0,0xA6,Write,ACK
7.792420000000000,2620,0xC1,0x80,Read,NAK
7.792970000000000,2621,0xC0,0xA6,Write,ACK
7.793190000000000,2622,0xC1,0x80,Read,NAK
7.793739500000000,2623,0xC0,0xA6,Write,ACK
7.793961500000000,2624,0xC1,0x00,Read,NAK
7.794513500000000,2625,0xC0,0xA6,Write,ACK
7.794871500000000,2626,0xC1,0x00,Read,NAK
7.795429500000000,2627,0xC0,0xA6,Write,ACK
7.795649000000000,2628,0xC1,0x80,Read,NAK
7.796201000000000,2629,0xC0,0xA6,Write,ACK
7.796423000000000,2630,0xC1,0x00,Read,NAK
7.796973000000000,2631,0xC0,0xA6,Write,ACK
7.797194500000000,2632,0xC1,0x80,Read,NAK
7.797744500000000,2633,0xC0,0xA6,Write,ACK
7.797964500000000,2634,0xC1,0x80,Read,NAK
7.798514500000000,2635,0xC0,0xA6,Write,ACK
7.798870000000000,2636,0xC1,0x00,Read,NAK
7.799430000000000,2637,0xC0,0xA6,Write,ACK
7.799652000000000,2638,0xC1,0x80,Read,NAK
7.800200000000000,2639,0xC0,0xA6,Write,ACK
7.800419500000000,2640,0xC1,0x80,Read,NAK
7.800969500000000,2641,0xC0,0xA6,Write,ACK
7.801189500000000,2642,0xC1,0x00,Read,NAK
7.801739500000000,2643,0xC0,0xA6,Write,ACK
7.801961000000000,2644,0xC1,0x80,Read,NAK
7.802511000000000,2645,0xC0,0xA6,Write,ACK
7.802871000000000,2646,0xC1,0x80,Read,NAK
7.803429000000000,2647,0xC0,0xA6,Write,ACK
7.803648500000000,2648,0xC1,0xA4,Read,NAK
7.804208500000000,2649,0x72,0x40,Write,ACK
7.804311500000000,2649,0x72,0xC1,Write,ACK
7.804857500000000,2650,0x72,0x40,Write,ACK
7.804960000000000,2650,0x72,0xC0,Write,ACK
7.831302500000000,2651,0x72,0x3D,Write,ACK
7.831405500000000,2651,0x72,0x03,Write,ACK
7.831508500000000,2651,0x72,0x00,Write,ACK
7.832056500000000,2652,0x72,0x1A,Write,ACK
7.832159500000000,2652,0x72,0x58,Write,ACK
7.832715000000000,2653,0x72,0xBF,Write,ACK
7.832818000000000,2653,0x72,0xC1,Write,ACK
7.833360000000000,2654,0x72,0xDE,Write,ACK
7.833580000000000,2655,0x73,0x00,Read,NAK
7.834135500000000,2656,0x72,0xDE,Write,ACK
7.834238500000000,2656,0x72,0x00,Write,ACK
7.834972500000000,2657,0x72,0x19,Write,ACK
7.835194500000000,2658,0x73,0x00,Read,NAK
7.835754000000000,2659,0x72,0x19,Write,ACK
7.835857000000000,2659,0x72,0x00,Write,ACK
7.836531000000000,2660,0x72,0x3D,Write,ACK
7.836751000000000,2661,0x73,0x0C,Read,NAK
7.840410500000000,2662,0x72,0x3D,Write,ACK
7.840630500000000,2663,0x73,0x0C,Read,ACK
7.840735500000000,2663,0x73,0x01,Read,NAK
7.841289000000000,2664,0x72,0x3D,Write,ACK
7.841392000000000,2664,0x72,0x00,Write,ACK
7.841495000000000,2664,0x72,0x01,Write,ACK
7.842047000000000,2665,0x72,0x40,Write,ACK
7.842268500000000,2666,0x73,0xC0,Read,NAK
7.843062500000000,2667,0x72,0x1A,Write,ACK
7.843284500000000,2668,0x73,0x58,Read,NAK
7.843838500000000,2669,0x72,0x40,Write,ACK
7.844058000000000,2670,0x73,0xC0,Read,NAK
7.844612000000000,2671,0xC0,0xA6,Write,ACK
7.844834000000000,2672,0xC1,0xA4,Read,NAK
7.845386000000000,2673,0xC0,0xA6,Write,ACK
7.845488500000000,2673,0xC0,0x64,Write,ACK
7.845591500000000,2673,0xC0,0x02,Write,ACK
7.846139500000000,2674,0xC0,0x89,Write,ACK
7.846242500000000,2674,0xC0,0x0F,Write,ACK
7.846908500000000,2675,0xC0,0x8F,Write,ACK
7.847053000000000,2675,0xC0,0x84,Write,ACK
7.847603000000000,2676,0xC0,0x90,Write,ACK
7.847706000000000,2676,0xC0,0x10,Write,ACK
7.847809000000000,2676,0xC0,0x00,Write,ACK
7.847911500000000,2676,0xC0,0x05,Write,ACK
7.848457500000000,2677,0xC0,0x9F,Write,ACK
7.848560500000000,2677,0xC0,0x13,Write,ACK
7.849110500000000,2678,0xC0,0xA6,Write,ACK
7.849330000000000,2679,0xC1,0x80,Read,NAK
7.849880000000000,2680,0xC0,0xA6,Write,ACK
7.850100000000000,2681,0xC1,0x80,Read,NAK
7.850652000000000,2682,0xC0,0xA6,Write,ACK
7.850987500000000,2683,0xC1,0x80,Read,NAK
7.851543500000000,2684,0xC0,0xA6,Write,ACK
7.851763500000000,2685,0xC1,0x80,Read,NAK
7.852313500000000,2686,0xC0,0xA6,Write,ACK
7.852535500000000,2687,0xC1,0x80,Read,NAK
7.853083000000000,2688,0xC0,0xA6,Write,ACK
7.853305000000000,2689,0xC1,0x80,Read,NAK
7.853853000000000,2690,0xC0,0xA6,Write,ACK
7.854073000000000,2691,0xC1,0x80,Read,NAK
7.854622500000000,2692,0xC0,0xA6,Write,ACK
7.854982500000000,2693,0xC1,0x80,Read,NAK
7.855540500000000,2694,0xC0,0xA6,Write,ACK
7.855762500000000,2695,0xC1,0x80,Read,NAK
7.856310000000000,2696,0xC0,0xA6,Write,ACK
7.856530000000000,2697,0xC1,0x80,Read,NAK
7.857080000000000,2698,0xC0,0xA6,Write,ACK
7.857300000000000,2699,0xC1,0x80,Read,NAK
7.857847500000000,2700,0xC0,0xA6,Write,ACK
7.858069500000000,2701,0xC1,0x80,Read,NAK
7.858617500000000,2702,0xC0,0xA6,Write,ACK
7.858983500000000,2703,0xC1,0x80,Read,NAK
7.859541000000000,2704,0xC0,0xA6,Write,ACK
7.859761000000000,2705,0xC1,0x80,Read,NAK
7.860309000000000,2706,0xC0,0xA6,Write,ACK
7.860529000000000,2707,0xC1,0x80,Read,NAK
7.861080500000000,2708,0xC0,0xA6,Write,ACK
7.861300500000000,2709,0xC1,0x00,Read,NAK
7.861850500000000,2710,0xC0,0xA6,Write,ACK
7.862070500000000,2711,0xC1,0x00,Read,NAK
7.862620000000000,2712,0xC0,0xA6,Write,ACK
7.862982000000000,2713,0xC1,0x00,Read,NAK
7.863540000000000,2714,0xC0,0xA6,Write,ACK
7.863762000000000,2715,0xC1,0x00,Read,NAK
7.864309500000000,2716,0xC0,0xA6,Write,ACK
7.864529500000000,2717,0xC1,0x00,Read,NAK
7.865077500000000,2718,0xC0,0xA6,Write,ACK
7.865297500000000,2719,0xC1,0x80,Read,NAK
7.865849000000000,2720,0xC0,0xA6,Write,ACK
7.866069000000000,2721,0xC1,0x80,Read,NAK
7.866619000000000,2722,0xC0,0xA6,Write,ACK
7.866983000000000,2723,0xC1,0x80,Read,NAK
7.867538500000000,2724,0xC0,0xA6,Write,ACK
7.867758500000000,2725,0xC1,0x80,Read,NAK
7.868306500000000,2726,0xC0,0xA6,Write,ACK
7.868528500000000,2727,0xC1,0x80,Read,NAK
7.869078500000000,2728,0xC0,0xA6,Write,ACK
7.869300000000000,2729,0xC1,0x80,Read,NAK
7.869850000000000,2730,0xC0,0xA6,Write,ACK
7.870072000000000,2731,0xC1,0x80,Read,NAK
7.870624000000000,2732,0xC0,0xA6,Write,ACK
7.870983500000000,2733,0xC1,0x80,Read,NAK
7.871539500000000,2734,0xC0,0xA6,Write,ACK
7.871759500000000,2735,0xC1,0x80,Read,NAK
7.872309500000000,2736,0xC0,0xA6,Write,ACK
7.872531000000000,2737,0xC1,0x80,Read,NAK
7.873081000000000,2738,0xC0,0xA6,Write,ACK
7.873301000000000,2739,0xC1,0x00,Read,NAK
7.873849000000000,2740,0xC0,0xA6,Write,ACK
7.874068500000000,2741,0xC1,0x80,Read,NAK
7.874620500000000,2742,0xC0,0xA6,Write,ACK
7.874984500000000,2743,0xC1,0x80,Read,NAK
7.875538500000000,2744,0xC0,0xA6,Write,ACK
7.875760000000000,2745,0xC1,0x80,Read,NAK
7.876310000000000,2746,0xC0,0xA6,Write,ACK
7.876530000000000,2747,0xC1,0x80,Read,NAK
7.877080000000000,2748,0xC0,0xA6,Write,ACK
7.877301500000000,2749,0xC1,0x80,Read,NAK
7.877851500000000,2750,0xC0,0xA6,Write,ACK
7.878071500000000,2751,0xC1,0x00,Read,NAK
7.878623500000000,2752,0xC0,0xA6,Write,ACK
7.878985000000000,2753,0xC1,0x80,Read,NAK
7.879543000000000,2754,0xC0,0xA6,Write,ACK
7.879765000000000,2755,0xC1,0x80,Read,NAK
7.880315000000000,2756,0xC0,0xA6,Write,ACK
7.880536500000000,2757,0xC1,0x00,Read,NAK
7.881084500000000,2758,0xC0,0xA6,Write,ACK
7.881304500000000,2759,0xC1,0x80,Read,NAK
7.881854500000000,2760,0xC0,0xA6,Write,ACK
7.882076500000000,2761,0xC1,0x80,Read,NAK
7.882624000000000,2762,0xC0,0xA6,Write,ACK
7.882986000000000,2763,0xC1,0x00,Read,NAK
7.883542000000000,2764,0xC0,0xA6,Write,ACK
7.883762000000000,2765,0xC1,0x80,Read,NAK
7.884309500000000,2766,0xC0,0xA6,Write,ACK
7.884531500000000,2767,0xC1,0x80,Read,NAK
7.885079500000000,2768,0xC0,0xA6,Write,ACK
7.885299500000000,2769,0xC1,0x00,Read,NAK
7.885847000000000,2770,0xC0,0xA6,Write,ACK
7.886067000000000,2771,0xC1,0x00,Read,NAK
7.886617000000000,2772,0xC0,0xA6,Write,ACK
7.887029000000000,2773,0xC1,0x80,Read,NAK
7.887584500000000,2774,0xC0,0xA6,Write,ACK
7.887804500000000,2775,0xC1,0x00,Read,NAK
7.888352500000000,2776,0xC0,0xA6,Write,ACK
7.888572500000000,2777,0xC1,0x80,Read,NAK
7.889120000000000,2778,0xC0,0xA6,Write,ACK
7.889342000000000,2779,0xC1,0x80,Read,NAK
7.889890000000000,2780,0xC0,0xA6,Write,ACK
7.890110000000000,2781,0xC1,0x00,Read,NAK
7.890659500000000,2782,0xC0,0xA6,Write,ACK
7.890985500000000,2783,0xC1,0x80,Read,NAK
7.891541500000000,2784,0xC0,0xA6,Write,ACK
7.891761500000000,2785,0xC1,0x80,Read,NAK
7.892311000000000,2786,0xC0,0xA6,Write,ACK
7.892533000000000,2787,0xC1,0x00,Read,NAK
7.893083000000000,2788,0xC0,0xA6,Write,ACK
7.893305000000000,2789,0xC1,0x00,Read,NAK
7.893852500000000,2790,0xC0,0xA6,Write,ACK
7.894074500000000,2791,0xC1,0x80,Read,NAK
7.894624500000000,2792,0xC0,0xA6,Write,ACK
7.894970500000000,2793,0xC1,0x00,Read,NAK
7.895528000000000,2794,0xC0,0xA6,Write,ACK
7.895750000000000,2795,0xC1,0x00,Read,NAK
7.896298000000000,2796,0xC0,0xA6,Write,ACK
7.896520000000000,2797,0xC1,0x80,Read,NAK
7.897067500000000,2798,0xC0,0xA6,Write,ACK
7.897289500000000,2799,0xC1,0x00,Read,NAK
7.897839500000000,2800,0xC0,0xA6,Write,ACK
7.898059500000000,2801,0xC1,0x00,Read,NAK
7.898607500000000,2802,0xC0,0xA6,Write,ACK
7.898971000000000,2803,0xC1,0x80,Read,NAK
7.899527000000000,2804,0xC0,0xA6,Write,ACK
7.899747000000000,2805,0xC1,0x00,Read,NAK
7.900295000000000,2806,0xC0,0xA6,Write,ACK
7.900514500000000,2807,0xC1,0x00,Read,NAK
7.901062500000000,2808,0xC0,0xA6,Write,ACK
7.901284500000000,2809,0xC1,0x80,Read,NAK
7.901832500000000,2810,0xC0,0xA6,Write,ACK
7.902052000000000,2811,0xC1,0x00,Read,NAK
7.902600000000000,2812,0xC0,0xA6,Write,ACK
7.902970000000000,2813,0xC1,0x80,Read,NAK
7.903526000000000,2814,0xC0,0xA6,Write,ACK
7.903745500000000,2815,0xC1,0x80,Read,NAK
7.904293500000000,2816,0xC0,0xA6,Write,ACK
7.904513500000000,2817,0xC1,0x00,Read,NAK
7.905063500000000,2818,0xC0,0xA6,Write,ACK
7.905285000000000,2819,0xC1,0x00,Read,NAK
7.905833000000000,2820,0xC0,0xA6,Write,ACK
7.906053000000000,2821,0xC1,0x80,Read,NAK
7.906603000000000,2822,0xC0,0xA6,Write,ACK
7.906970500000000,2823,0xC1,0x00,Read,NAK
7.907526500000000,2824,0xC0,0xA6,Write,ACK
7.907746500000000,2825,0xC1,0x00,Read,NAK
7.908296500000000,2826,0xC0,0xA6,Write,ACK
7.908516000000000,2827,0xC1,0x80,Read,NAK
7.909066000000000,2828,0xC0,0xA6,Write,ACK
7.909286000000000,2829,0xC1,0x00,Read,NAK
7.909834000000000,2830,0xC0,0xA6,Write,ACK
7.910055500000000,2831,0xC1,0x00,Read,NAK
7.910603500000000,2832,0xC0,0xA6,Write,ACK
7.910969500000000,2833,0xC1,0x80,Read,NAK
7.911525500000000,2834,0xC0,0xA6,Write,ACK
7.911745500000000,2835,0xC1,0x00,Read,NAK
7.912293000000000,2836,0xC0,0xA6,Write,ACK
7.912513000000000,2837,0xC1,0x80,Read,NAK
7.913063000000000,2838,0xC0,0xA6,Write,ACK
7.913283000000000,2839,0xC1,0x80,Read,NAK
7.913834500000000,2840,0xC0,0xA6,Write,ACK
7.914056500000000,2841,0xC1,0x80,Read,NAK
7.914606500000000,2842,0xC0,0xA6,Write,ACK
7.914970500000000,2843,0xC1,0x00,Read,NAK
7.915526000000000,2844,0xC0,0xA6,Write,ACK
7.915748000000000,2845,0xC1,0x80,Read,NAK
7.916298000000000,2846,0xC0,0xA6,Write,ACK
7.916520000000000,2847,0xC1,0x00,Read,NAK
7.917069500000000,2848,0xC0,0xA6,Write,ACK
7.917289500000000,2849,0xC1,0x00,Read,NAK
7.917839500000000,2850,0xC0,0xA6,Write,ACK
7.918061500000000,2851,0xC1,0x80,Read,NAK
7.918613000000000,2852,0xC0,0xA6,Write,ACK
7.918967000000000,2853,0xC1,0x00,Read,NAK
7.919525000000000,2854,0xC0,0xA6,Write,ACK
7.919747000000000,2855,0xC1,0x00,Read,NAK
7.920296500000000,2856,0xC0,0xA6,Write,ACK
7.920518500000000,2857,0xC1,0x80,Read,NAK
7.921068500000000,2858,0xC0,0xA6,Write,ACK
7.921290500000000,2859,0xC1,0x80,Read,NAK
7.921840000000000,2860,0xC0,0xA6,Write,ACK
7.922062000000000,2861,0xC1,0x80,Read,NAK
7.922612000000000,2862,0xC0,0xA6,Write,ACK
7.922968000000000,2863,0xC1,0x80,Read,NAK
7.923523500000000,2864,0xC0,0xA6,Write,ACK
7.923745500000000,2865,0xC1,0x80,Read,NAK
7.924293500000000,2866,0xC0,0xA6,Write,ACK
7.924513500000000,2867,0xC1,0x00,Read,NAK
7.925065000000000,2868,0xC0,0xA6,Write,ACK
7.925285000000000,2869,0xC1,0x00,Read,NAK
7.925835000000000,2870,0xC0,0xA6,Write,ACK
7.926057000000000,2871,0xC1,0x80,Read,NAK
7.926606500000000,2872,0xC0,0xA6,Write,ACK
7.926966500000000,2873,0xC1,0x00,Read,NAK
7.927524500000000,2874,0xC0,0xA6,Write,ACK
7.927746500000000,2875,0xC1,0x00,Read,NAK
7.928296500000000,2876,0xC0,0xA6,Write,ACK
7.928516000000000,2877,0xC1,0x80,Read,NAK
7.929068000000000,2878,0xC0,0xA6,Write,ACK
7.929288000000000,2879,0xC1,0x00,Read,NAK
7.929842000000000,2880,0xC0,0xA6,Write,ACK
7.930061500000000,2881,0xC1,0x00,Read,NAK
7.930615500000000,2882,0xC0,0xA6,Write,ACK
7.930967500000000,2883,0xC1,0x80,Read,NAK
7.931527500000000,2884,0xC0,0xA6,Write,ACK
7.931747000000000,2885,0xC1,0x00,Read,NAK
7.932297000000000,2886,0xC0,0xA6,Write,ACK
7.932519000000000,2887,0xC1,0x00,Read,NAK
7.933073000000000,2888,0xC0,0xA6,Write,ACK
7.933294500000000,2889,0xC1,0x80,Read,NAK
7.933846500000000,2890,0xC0,0xA6,Write,ACK
7.934068500000000,2891,0xC1,0x00,Read,NAK
7.934622500000000,2892,0xC0,0xA6,Write,ACK
7.934968000000000,2893,0xC1,0x00,Read,NAK
7.935526000000000,2894,0xC0,0xA6,Write,ACK
7.935746000000000,2895,0xC1,0x80,Read,NAK
7.936300000000000,2896,0xC0,0xA6,Write,ACK
7.936519500000000,2897,0xC1,0x00,Read,NAK
7.937069500000000,2898,0xC0,0xA6,Write,ACK
7.937289500000000,2899,0xC1,0x80,Read,NAK
7.937843500000000,2900,0xC0,0xA6,Write,ACK
7.938065000000000,2901,0xC1,0x80,Read,NAK
7.938617000000000,2902,0xC0,0xA6,Write,ACK
7.938967000000000,2903,0xC1,0x00,Read,NAK
7.939527000000000,2904,0xC0,0xA6,Write,ACK
7.939748500000000,2905,0xC1,0x00,Read,NAK
7.940298500000000,2906,0xC0,0xA6,Write,ACK
7.940520500000000,2907,0xC1,0x80,Read,NAK
7.941072500000000,2908,0xC0,0xA6,Write,ACK
7.941292500000000,2909,0xC1,0x00,Read,NAK
7.941846000000000,2910,0xC0,0xA6,Write,ACK
7.942066000000000,2911,0xC1,0x00,Read,NAK
7.942620000000000,2912,0xC0,0xA6,Write,ACK
7.942966000000000,2913,0xC1,0x80,Read,NAK
7.943523500000000,2914,0xC0,0xA6,Write,ACK
7.943743500000000,2915,0xC1,0x00,Read,NAK
7.944291500000000,2916,0xC0,0xA6,Write,ACK
7.944513500000000,2917,0xC1,0x00,Read,NAK
7.945061000000000,2918,0xC0,0xA6,Write,ACK
7.945281000000000,2919,0xC1,0x80,Read,NAK
7.945831000000000,2920,0xC0,0xA6,Write,ACK
7.946051000000000,2921,0xC1,0x00,Read,NAK
7.946598500000000,2922,0xC0,0xA6,Write,ACK
7.946966500000000,2923,0xC1,0x00,Read,NAK
7.947522500000000,2924,0xC0,0xA6,Write,ACK
7.947742500000000,2925,0xC1,0x80,Read,NAK
7.948290000000000,2926,0xC0,0xA6,Write,ACK
7.948510000000000,2927,0xC1,0x00,Read,NAK
7.949058000000000,2928,0xC0,0xA6,Write,ACK
7.949278000000000,2929,0xC1,0x00,Read,NAK
7.949827500000000,2930,0xC0,0xA6,Write,ACK
7.950047500000000,2931,0xC1,0x80,Read,NAK
7.950595500000000,2932,0xC0,0xA6,Write,ACK
7.950965500000000,2933,0xC1,0x00,Read,NAK
7.951519000000000,2934,0xC0,0xA6,Write,ACK
7.951739000000000,2935,0xC1,0x00,Read,NAK
7.952287000000000,2936,0xC0,0xA6,Write,ACK
7.952509000000000,2937,0xC1,0x80,Read,NAK
7.953060500000000,2938,0xC0,0xA6,Write,ACK
7.953282500000000,2939,0xC1,0x00,Read,NAK
7.953830500000000,2940,0xC0,0xA6,Write,ACK
7.954050500000000,2941,0xC1,0x00,Read,NAK
7.954598000000000,2942,0xC0,0xA6,Write,ACK
7.954966000000000,2943,0xC1,0x80,Read,NAK
7.955520000000000,2944,0xC0,0xA6,Write,ACK
7.955740000000000,2945,0xC1,0x00,Read,NAK
7.956289500000000,2946,0xC0,0xA6,Write,ACK
7.956509500000000,2947,0xC1,0x00,Read,NAK
7.957059500000000,2948,0xC0,0xA6,Write,ACK
7.957279500000000,2949,0xC1,0x80,Read,NAK
7.957827500000000,2950,0xC0,0xA6,Write,ACK
7.958047000000000,2951,0xC1,0x00,Read,NAK
7.958597000000000,2952,0xC0,0xA6,Write,ACK
7.958965000000000,2953,0xC1,0x00,Read,NAK
7.959521000000000,2954,0xC0,0xA6,Write,ACK
7.959740500000000,2955,0xC1,0x80,Read,NAK
7.960290500000000,2956,0xC0,0xA6,Write,ACK
7.960510500000000,2957,0xC1,0x00,Read,NAK
7.961058500000000,2958,0xC0,0xA6,Write,ACK
7.961278000000000,2959,0xC1,0x80,Read,NAK
7.961828000000000,2960,0xC0,0xA6,Write,ACK
7.962048000000000,2961,0xC1,0x80,Read,NAK
7.962598000000000,2962,0xC0,0xA6,Write,ACK
7.962967500000000,2963,0xC1,0x00,Read,NAK
7.963525500000000,2964,0xC0,0xA6,Write,ACK
7.963745500000000,2965,0xC1,0x00,Read,NAK
7.964295500000000,2966,0xC0,0xA6,Write,ACK
7.964517000000000,2967,0xC1,0x80,Read,NAK
7.965067000000000,2968,0xC0,0xA6,Write,ACK
7.965289000000000,2969,0xC1,0x00,Read,NAK
7.965837000000000,2970,0xC0,0xA6,Write,ACK
7.966056500000000,2971,0xC1,0x00,Read,NAK
7.966606500000000,2972,0xC0,0xA6,Write,ACK
7.966964500000000,2973,0xC1,0x80,Read,NAK
7.967526500000000,2974,0xC0,0xA6,Write,ACK
7.967748000000000,2975,0xC1,0x00,Read,NAK
7.968298000000000,2976,0xC0,0xA6,Write,ACK
7.968520000000000,2977,0xC1,0x00,Read,NAK
7.969068000000000,2978,0xC0,0xA6,Write,ACK
7.969287500000000,2979,0xC1,0x80,Read,NAK
7.969837500000000,2980,0xC0,0xA6,Write,ACK
7.970059500000000,2981,0xC1,0x00,Read,NAK
7.970611500000000,2982,0xC0,0xA6,Write,ACK
7.970965500000000,2983,0xC1,0x00,Read,NAK
7.971523000000000,2984,0xC0,0xA6,Write,ACK
7.971743000000000,2985,0xC1,0x80,Read,NAK
7.972293000000000,2986,0xC0,0xA6,Write,ACK
7.972513000000000,2987,0xC1,0x00,Read,NAK
7.973062500000000,2988,0xC0,0xA6,Write,ACK
7.973282500000000,2989,0xC1,0x00,Read,NAK
7.973830500000000,2990,0xC0,0xA6,Write,ACK
7.974052500000000,2991,0xC1,0x80,Read,NAK
7.974602000000000,2992,0xC0,0xA6,Write,ACK
7.974964000000000,2993,0xC1,0x00,Read,NAK
7.975522000000000,2994,0xC0,0xA6,Write,ACK
7.975744000000000,2995,0xC1,0x80,Read,NAK
7.976293500000000,2996,0xC0,0xA6,Write,ACK
7.976515500000000,2997,0xC1,0x80,Read,NAK
7.977067500000000,2998,0xC0,0xA6,Write,ACK
7.977289500000000,2999,0xC1,0x80,Read,NAK
7.977841000000000,3000,0xC0,0xA6,Write,ACK
7.978061000000000,3001,0xC1,0x00,Read,NAK
7.978611000000000,3002,0xC0,0xA6,Write,ACK
7.978965000000000,3003,0xC1,0x80,Read,NAK
7.979522500000000,3004,0xC0,0xA6,Write,ACK
7.979744500000000,3005,0xC1,0x80,Read,NAK
7.980294500000000,3006,0xC0,0xA6,Write,ACK
7.980514500000000,3007,0xC1,0x80,Read,NAK
7.981064000000000,3008,0xC0,0xA6,Write,ACK
7.981284000000000,3009,0xC1,0x80,Read,NAK
7.981834000000000,3010,0xC0,0xA6,Write,ACK
7.982056000000000,3011,0xC1,0x80,Read,NAK
7.982603500000000,3012,0xC0,0xA6,Write,ACK
7.982963500000000,3013,0xC1,0x80,Read,NAK
7.983521500000000,3014,0xC0,0xA6,Write,ACK
7.983741500000000,3015,0xC1,0x80,Read,NAK
7.984289000000000,3016,0xC0,0xA6,Write,ACK
7.984509000000000,3017,0xC1,0x80,Read,NAK
7.985061000000000,3018,0xC0,0xA6,Write,ACK
7.985281000000000,3019,0xC1,0x80,Read,NAK
7.985831000000000,3020,0xC0,0xA6,Write,ACK
7.986050500000000,3021,0xC1,0x80,Read,NAK
7.986600500000000,3022,0xC0,0xA6,Write,ACK
7.986964500000000,3023,0xC1,0x80,Read,NAK
7.987522500000000,3024,0xC0,0xA6,Write,ACK
7.987742000000000,3025,0xC1,0xA4,Read,NAK
7.988298000000000,3026,0x72,0x40,Write,ACK
7.988401000000000,3026,0x72,0xC1,Write,ACK
7.988949000000000,3027,0x72,0x40,Write,ACK
7.989051500000000,3027,0x72,0xC0,Write,ACK
8.015290000000000,3028,0x72,0x3D,Write,ACK
8.015393000000000,3028,0x72,0x03,Write,ACK
8.015496000000001,3028,0x72,0x00,Write,ACK
8.016044000000001,3029,0x72,0x1A,Write,ACK
8.016146500000000,3029,0x72,0x58,Write,ACK
8.016700500000001,3030,0x72,0xBF,Write,ACK
8.016803500000000,3030,0x72,0xC1,Write,ACK
8.017343500000001,3031,0x72,0xDE,Write,ACK
8.017564999999999,3032,0x73,0x00,Read,NAK
