Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.817175500000000,995,0x73,0x2C,Read,NAK
4.831216500000000,996,0x72,0x3D,Write,ACK
4.831436500000000,997,0x73,0x2C,Read,ACK
4.831543000000000,997,0x73,0x00,Read,NAK
4.833539000000000,998,0x72,0x3D,Write,ACK
4.833759000000000,999,0x73,0x2C,Read,NAK
4.859281500000000,1000,0x72,0x3D,Write,ACK
4.859503500000000,1001,0x73,0x2C,Read,NAK
4.867186500000000,1002,0x72,0x3D,Write,ACK
4.867406500000000,1003,0x73,0x2C,Read,ACK
4.867511500000000,1003,0x73,0x00,Read,NAK
4.868237500000000,1004,0x72,0x3D,Write,ACK
4.868459500000000,1005,0x73,0x2C,Read,NAK
4.872041000000000,1006,0xC0,0xA6,Write,ACK
4.872347000000000,1007,0xC1,0x80,Read,ACK
4.872454000000000,1007,0xC1,0x00,Read,NAK
4.875289500000000,1008,0x72,0x3D,Write,ACK
4.875511500000000,1009,0x73,0x2C,Read,NAK
4.900038000000000,1010,0x72,0x3D,Write,ACK
4.900258000000000,1011,0x73,0x2C,Read,ACK
4.900364500000000,1011,0x73,0x00,Read,NAK
4.901042500000000,1012,0x72,0x3D,Write,ACK
4.901264500000000,1013,0x73,0x2C,Read,NAK
4.923277000000000,1014,0x72,0x3D,Write,ACK
4.923499000000000,1015,0x73,0x2C,Read,NAK
4.924141000000000,1016,0x72,0x3D,Write,ACK
4.924361000000000,1017,0x73,0x2C,Read,NAK
4.929066500000000,1018,0x72,0x3D,Write,ACK
4.929286500000000,1019,0x73,0x2C,Read,ACK
4.929393000000000,1019,0x73,0x00,Read,NAK
4.940564500000000,1020,0x72,0x3D,Write,ACK
4.940784500000000,1021,0x73,0x2C,Read,NAK
4.956545500000000,1022,0x72,0x3D,Write,ACK
4.956765500000000,1023,0x73,0x2C,Read,ACK
4.956872000000000,1023,0x73,0x00,Read,NAK
4.957550000000000,1024,0x72,0x3D,Write,ACK
4.957770000000000,1025,0x73,0x2C,Read,NAK
4.971415000000000,1026,0xC0,0xA6,Write,ACK
4.971635000000000,1027,0xC1,0x80,Read,ACK
4.971742000000000,1027,0xC1,0x00,Read,NAK
4.980087500000000,1028,0x72,0x3D,Write,ACK
4.980307000000000,1029,0x73,0x2C,Read,NAK
4.980949000000000,1030,0x72,0x3D,Write,ACK
4.981171000000000,1031,0x73,0x2C,Read,NAK
4.991228500000000,1032,0x72,0x3D,Write,ACK
4.991448000000000,1033,0x73,0x2C,Read,ACK
4.991553000000000,1033,0x73,0x00,Read,NAK
5.004082500000000,1034,0x72,0x3D,Write,ACK
5.004304000000000,1035,0x73,0x2C,Read,NAK
5.019177500000000,1036,0x72,0x3D,Write,ACK
5.019397000000000,1037,0x73,0x2C,Read,ACK
5.019504000000000,1037,0x73,0x00,Read,NAK
5.028077500000000,1038,0x72,0x3D,Write,ACK
5.028299500000000,1039,0x73,0x2C,Read,NAK
5.029445000000000,1040,0x72,0x3D,Write,ACK
5.029665000000000,1041,0x73,0x2C,Read,NAK
5.050190000000000,1042,0x72,0x3D,Write,ACK
5.050564000000000,1043,0x73,0x2C,Read,ACK
5.050668500000000,1043,0x73,0x00,Read,NAK
5.051358500000000,1044,0x72,0x3D,Write,ACK
5.051578500000000,1045,0x73,0x2C,Read,NAK
5.075275000000000,1046,0x72,0x3D,Write,ACK
5.075497000000000,1047,0x73,0x2C,Read,NAK
5.076229000000000,1048,0xC0,0xA6,Write,ACK
5.076448500000000,1049,0xC1,0x80,Read,ACK
5.076555500000000,1049,0xC1,0x00,Read,NAK
5.078219500000000,1050,0x72,0x3D,Write,ACK
5.078563000000000,1051,0x73,0x2C,Read,ACK
5.078668000000000,1051,0x73,0x00,Read,NAK
5.087315500000000,1052,0x72,0x3D,Write,ACK
5.087537500000000,1053,0x73,0x2C,Read,NAK
5.108132000000000,1054,0x72,0x3D,Write,ACK
5.108352000000000,1055,0x73,0x2C,Read,NAK
5.110160000000000,1056,0x72,0x3D,Write,ACK
5.110560000000000,1057,0x73,0x2C,Read,ACK
5.110664500000000,1057,0x73,0x00,Read,NAK
5.136079000000000,1058,0x72,0x3D,Write,ACK
5.136301000000000,1059,0x73,0x2C,Read,NAK
5.143184500000000,1060,0x72,0x3D,Write,ACK
5.143404500000000,1061,0x73,0x2C,Read,ACK
5.143511500000000,1061,0x73,0x00,Read,NAK
5.144243000000000,1062,0x72,0x3D,Write,ACK
5.144465000000000,1063,0x73,0x2C,Read,NAK
5.156592500000000,1064,0x72,0x3D,Write,ACK
5.156814500000000,1065,0x73,0x2C,Read,NAK
5.164495500000000,1066,0x72,0x3D,Write,ACK
5.164715500000000,1067,0x73,0x2C,Read,ACK
5.164820500000000,1067,0x73,0x00,Read,NAK
5.171264000000000,1068,0x72,0x3D,Write,ACK
5.171484000000000,1069,0x73,0x2C,Read,NAK
5.179411500000000,1070,0xC0,0xA6,Write,ACK
5.179631500000000,1071,0xC1,0x80,Read,ACK
5.179738000000000,1071,0xC1,0x00,Read,NAK
5.188459500000000,1072,0x72,0x3D,Write,ACK
5.188679500000000,1073,0x73,0x2C,Read,ACK
5.188784500000000,1073,0x73,0x00,Read,NAK
5.189462500000000,1074,0x72,0x3D,Write,ACK
5.189684000000000,1075,0x73,0x2C,Read,NAK
5.199315500000000,1076,0x72,0x3D,Write,ACK
5.199535500000000,1077,0x73,0x2C,Read,NAK
5.220128000000000,1078,0x72,0x3D,Write,ACK
5.220350000000000,1079,0x73,0x2C,Read,NAK
5.222160000000000,1080,0x72,0x3D,Write,ACK
5.222556000000000,1081,0x73,0x2C,Read,ACK
5.222660500000000,1081,0x73,0x00,Read,NAK
5.248063000000000,1082,0x72,0x3D,Write,ACK
5.248285000000000,1083,0x73,0x2C,Read,NAK
5.256060500000000,1084,0x72,0x3D,Write,ACK
5.256280500000000,1085,0x73,0x2C,Read,ACK
5.256385500000000,1085,0x73,0x00,Read,NAK
5.257111000000000,1086,0x72,0x3D,Write,ACK
5.257333000000000,1087,0x73,0x2C,Read,NAK
5.268582500000000,1088,0x72,0x3D,Write,ACK
5.268804000000000,1089,0x73,0x2C,Read,NAK
5.283167500000000,1090,0x72,0x3D,Write,ACK
5.283387000000000,1091,0x73,0x2C,Read,ACK
5.283494000000000,1091,0x73,0x00,Read,NAK
5.284308000000000,1092,0xC0,0xA6,Write,ACK
5.284528000000000,1093,0xC1,0x80,Read,ACK
5.284635000000000,1093,0xC1,0x00,Read,NAK
5.286586500000000,1094,0x72,0x3D,Write,ACK
5.286808500000000,1095,0x73,0x2C,Read,NAK
5.311209000000000,1096,0x72,0x3D,Write,ACK
5.311429000000000,1097,0x73,0x2C,Read,ACK
5.311536000000000,1097,0x73,0x00,Read,NAK
5.312205500000000,1098,0x72,0x3D,Write,ACK
5.312427500000000,1099,0x73,0x2C,Read,NAK
5.313065500000000,1100,0x72,0x3D,Write,ACK
5.313287500000000,1101,0x73,0x2C,Read,NAK
5.328604500000000,1102,0x72,0x3D,Write,ACK
5.328826000000000,1103,0x73,0x2C,Read,NAK
5.339965500000000,1104,0x72,0x3D,Write,ACK
5.340185500000000,1105,0x73,0x2C,Read,ACK
5.340290500000000,1105,0x73,0x00,Read,NAK
5.356065500000000,1106,0x72,0x3D,Write,ACK
5.356287000000000,1107,0x73,0x2C,Read,NAK
5.363362500000000,1108,0x72,0x3D,Write,ACK
5.363582500000000,1109,0x73,0x2C,Read,NAK
5.375188000000000,1110,0x72,0x3D,Write,ACK
5.375408000000000,1111,0x73,0x2C,Read,ACK
5.375514500000000,1111,0x73,0x00,Read,NAK
5.377498500000000,1112,0x72,0x3D,Write,ACK
5.377718500000000,1113,0x73,0x2C,Read,NAK
5.391403500000000,1114,0xC0,0xA6,Write,ACK
5.391623500000000,1115,0xC1,0x80,Read,ACK
5.391730500000000,1115,0xC1,0x00,Read,NAK
5.393482000000000,1116,0x72,0x3D,Write,ACK
5.393702000000000,1117,0x73,0x2C,Read,NAK
5.403965500000000,1118,0x72,0x3D,Write,ACK
5.404185000000000,1119,0x73,0x2C,Read,ACK
5.404292000000000,1119,0x73,0x00,Read,NAK
5.415305500000000,1120,0x72,0x3D,Write,ACK
5.415525000000000,1121,0x73,0x2C,Read,NAK
5.416163000000000,1122,0x72,0x3D,Write,ACK
5.416385000000000,1123,0x73,0x2C,Read,NAK
5.439171500000000,1124,0x72,0x3D,Write,ACK
5.439391500000000,1125,0x73,0x2C,Read,ACK
5.439498500000000,1125,0x73,0x00,Read,NAK
5.440168500000000,1126,0x72,0x3D,Write,ACK
5.440388000000000,1127,0x73,0x2C,Read,NAK
5.464047000000000,1128,0x72,0x3D,Write,ACK
5.464266500000000,1129,0x73,0x2C,Read,ACK
5.464373500000000,1129,0x73,0x00,Read,NAK
5.465049500000000,1130,0x72,0x3D,Write,ACK
5.465269500000000,1131,0x73,0x2C,Read,NAK
5.471285000000000,1132,0x72,0x3D,Write,ACK
5.471507000000000,1133,0x73,0x2C,Read,NAK
5.480776000000000,1134,0x72,0x3D,Write,ACK
5.480996000000000,1135,0x73,0x2C,Read,NAK
5.495155000000000,1136,0x72,0x3D,Write,ACK
5.495377000000000,1137,0x73,0x2C,Read,ACK
5.495484000000000,1137,0x73,0x00,Read,NAK
5.496296000000000,1138,0xC0,0xA6,Write,ACK
5.496515500000000,1139,0xC1,0x80,Read,ACK
5.496620500000000,1139,0xC1,0x00,Read,NAK
5.508046000000000,1140,0x72,0x3D,Write,ACK
5.508265500000000,1141,0x73,0x2C,Read,NAK
5.516487000000000,1142,0x72,0x3D,Write,ACK
5.516707000000000,1143,0x73,0x2C,Read,ACK
5.516814000000000,1143,0x73,0x00,Read,NAK
5.523243500000000,1144,0x72,0x3D,Write,ACK
5.523465500000000,1145,0x73,0x2C,Read,NAK
5.524107500000000,1146,0x72,0x3D,Write,ACK
5.524327000000000,1147,0x73,0x2C,Read,NAK
5.559151000000000,1148,0x72,0x3D,Write,ACK
5.559371000000000,1149,0x73,0x2C,Read,ACK
5.559478000000000,1149,0x73,0x00,Read,NAK
5.560158000000000,1150,0x72,0x3D,Write,ACK
5.560377500000000,1151,0x73,0x2C,Read,NAK
5.579234500000000,1152,0x72,0x3D,Write,ACK
5.579454500000000,1153,0x73,0x2C,Read,NAK
5.580094500000000,1154,0x72,0x3D,Write,ACK
5.580314000000000,1155,0x73,0x2C,Read,NAK
5.591175500000000,1156,0x72,0x3D,Write,ACK
5.591395500000000,1157,0x73,0x2C,Read,ACK
5.591500000000000,1157,0x73,0x00,Read,NAK
5.599243500000000,1158,0x72,0x3D,Write,ACK
5.599463500000000,1159,0x73,0x2C,Read,NAK
5.600193500000000,1160,0xC0,0xA6,Write,ACK
5.600413500000000,1161,0xC1,0x80,Read,ACK
5.600520000000000,1161,0xC1,0x00,Read,NAK
5.615145500000000,1162,0x72,0x3D,Write,ACK
5.615365000000000,1163,0x73,0x2C,Read,ACK
5.615472000000000,1163,0x73,0x00,Read,NAK
5.628093500000000,1164,0x72,0x3D,Write,ACK
5.628313000000000,1165,0x73,0x2C,Read,NAK
5.635292500000000,1166,0x72,0x3D,Write,ACK
5.635514500000000,1167,0x73,0x2C,Read,NAK
5.640216500000000,1168,0x72,0x3D,Write,ACK
5.640436000000000,1169,0x73,0x2C,Read,ACK
5.640543000000000,1169,0x73,0x00,Read,NAK
5.656046000000000,1170,0x72,0x3D,Write,ACK
5.656268000000000,1171,0x73,0x2C,Read,NAK
5.679138500000000,1172,0x72,0x3D,Write,ACK
5.679358500000000,1173,0x73,0x2C,Read,ACK
5.679465500000000,1173,0x73,0x00,Read,NAK
5.680143500000000,1174,0x72,0x3D,Write,ACK
5.680363000000000,1175,0x73,0x2C,Read,NAK
5.691282500000000,1176,0x72,0x3D,Write,ACK
5.691504500000000,1177,0x73,0x2C,Read,NAK
5.703973500000000,1178,0x72,0x3D,Write,ACK
5.704193500000000,1179,0x73,0x2C,Read,ACK
5.704298500000000,1179,0x73,0x00,Read,NAK
5.704978000000000,1180,0x72,0x3D,Write,ACK
5.705198000000000,1181,0x73,0x2C,Read,NAK
5.705936000000000,1182,0xC0,0xA6,Write,ACK
5.706156000000000,1183,0xC1,0x80,Read,ACK
5.706260500000000,1183,0xC1,0x00,Read,NAK
5.728081500000000,1184,0x72,0x3D,Write,ACK
5.728303500000000,1185,0x73,0x2C,Read,NAK
5.735143000000000,1186,0x72,0x3D,Write,ACK
5.735362500000000,1187,0x73,0x2C,Read,ACK
5.735469500000000,1187,0x73,0x00,Read,NAK
5.748081000000000,1188,0x72,0x3D,Write,ACK
5.748300500000000,1189,0x73,0x2C,Read,NAK
5.753098500000000,1190,0x72,0x3D,Write,ACK
5.753320000000000,1191,0x73,0x2C,Read,NAK
5.754328000000000,1192,0x72,0x3D,Write,ACK
5.754692000000000,1193,0x73,0x2C,Read,ACK
5.754839000000000,1193,0x73,0x00,Read,NAK
5.776045500000000,1194,0x72,0x3D,Write,ACK
5.776267500000000,1195,0x73,0x2C,Read,NAK
5.783179000000000,1196,0x72,0x3D,Write,ACK
5.783399000000000,1197,0x73,0x2C,Read,ACK
5.783506000000000,1197,0x73,0x00,Read,NAK
5.800033000000000,1198,0x72,0x3D,Write,ACK
5.800254500000000,1199,0x73,0x2C,Read,NAK
5.800894500000000,1200,0x72,0x3D,Write,ACK
5.801116500000000,1201,0x73,0x2C,Read,NAK
5.805284000000000,1202,0xC0,0xA6,Write,ACK
5.805586000000000,1203,0xC1,0x80,Read,ACK
5.805691000000000,1203,0xC1,0x00,Read,NAK
5.807746500000000,1204,0x72,0x3D,Write,ACK
5.807966500000000,1205,0x73,0x2C,Read,ACK
5.808073500000000,1205,0x73,0x00,Read,NAK
5.824046500000000,1206,0x72,0x3D,Write,ACK
5.824266500000000,1207,0x73,0x2C,Read,NAK
5.843153000000000,1208,0x72,0x3D,Write,ACK
5.843373000000000,1209,0x73,0x2C,Read,ACK
5.843480000000000,1209,0x73,0x00,Read,NAK
5.844152000000000,1210,0x72,0x3D,Write,ACK
5.844374000000000,1211,0x73,0x2C,Read,NAK
5.855273000000000,1212,0x72,0x3D,Write,ACK
5.855495000000000,1213,0x73,0x2C,Read,NAK
5.864228500000000,1214,0x72,0x3D,Write,ACK
5.864450500000000,1215,0x73,0x2C,Read,NAK
5.871937500000000,1216,0x72,0x3D,Write,ACK
5.872157500000000,1217,0x73,0x2C,Read,ACK
5.872262500000000,1217,0x73,0x00,Read,NAK
5.887229500000000,1218,0x72,0x3D,Write,ACK
5.887449500000000,1219,0x73,0x2C,Read,NAK
5.903144500000000,1220,0x72,0x3D,Write,ACK
5.903364500000000,1221,0x73,0x2C,Read,ACK
5.903469500000000,1221,0x73,0x00,Read,NAK
5.911225000000000,1222,0x72,0x3D,Write,ACK
5.911444500000000,1223,0x73,0x2C,Read,NAK
5.912086500000000,1224,0x72,0x3D,Write,ACK
5.912308500000000,1225,0x73,0x2C,Read,NAK
5.915888000000000,1226,0xC0,0xA6,Write,ACK
5.916194000000000,1227,0xC1,0x80,Read,ACK
5.916301000000000,1227,0xC1,0x00,Read,NAK
5.939143500000000,1228,0x72,0x3D,Write,ACK
5.939363500000000,1229,0x73,0x2C,Read,ACK
5.939470500000000,1229,0x73,0x00,Read,NAK
5.940150000000000,1230,0x72,0x3D,Write,ACK
5.940372000000000,1231,0x73,0x2C,Read,NAK
5.963124500000000,1232,0x72,0x3D,Write,ACK
5.963346500000000,1233,0x73,0x2C,Read,ACK
5.963453500000000,1233,0x73,0x00,Read,NAK
5.964125500000000,1234,0x72,0x3D,Write,ACK
5.964347500000000,1235,0x73,0x2C,Read,NAK
5.964989000000000,1236,0x72,0x3D,Write,ACK
5.965209000000000,1237,0x73,0x2C,Read,NAK
5.987125500000000,1238,0x72,0x3D,Write,ACK
5.987345500000000,1239,0x73,0x2C,Read,ACK
5.987452500000000,1239,0x73,0x00,Read,NAK
5.988126500000000,1240,0x72,0x3D,Write,ACK
5.988346500000000,1241,0x73,0x2C,Read,NAK
6.011239000000000,1242,0x72,0x3D,Write,ACK
6.011459000000000,1243,0x73,0x2C,Read,NAK
6.012194500000000,1244,0xC0,0xA6,Write,ACK
6.012414500000000,1245,0xC1,0x80,Read,ACK
6.012521500000000,1245,0xC1,0x00,Read,NAK
6.014183000000000,1246,0x72,0x3D,Write,ACK
6.014511000000000,1247,0x73,0x2C,Read,ACK
6.014616000000000,1247,0x73,0x00,Read,NAK
6.015350000000000,1248,0x72,0x3D,Write,ACK
6.015570000000000,1249,0x73,0x2C,Read,NAK
6.043134000000000,1250,0x72,0x3D,Write,ACK
6.043354000000000,1251,0x73,0x2C,Read,ACK
6.043461000000000,1251,0x73,0x00,Read,NAK
6.044141000000000,1252,0x72,0x3D,Write,ACK
6.044360500000000,1253,0x73,0x2C,Read,NAK
6.067215500000000,1254,0x72,0x3D,Write,ACK
6.067437000000000,1255,0x73,0x2C,Read,NAK
6.068079000000000,1256,0x72,0x3D,Write,ACK
6.068299000000000,1257,0x73,0x2C,Read,NAK
6.073004500000000,1258,0x72,0x3D,Write,ACK
6.073224500000000,1259,0x73,0x2C,Read,ACK
6.073331500000000,1259,0x73,0x00,Read,NAK
6.085430500000000,1260,0x72,0x3D,Write,ACK
6.085650500000000,1261,0x73,0x2C,Read,NAK
6.099121500000000,1262,0x72,0x3D,Write,ACK
6.099341500000000,1263,0x73,0x2C,Read,ACK
6.099448500000000,1263,0x73,0x00,Read,NAK
6.108020000000000,1264,0x72,0x3D,Write,ACK
6.108242000000000,1265,0x73,0x2C,Read,NAK
6.115361500000000,1266,0xC0,0xA6,Write,ACK
6.115581000000000,1267,0xC1,0x80,Read,ACK
6.115686000000000,1267,0xC1,0x00,Read,NAK
6.123915500000000,1268,0x72,0x3D,Write,ACK
6.124137500000000,1269,0x73,0x2C,Read,ACK
6.124242500000000,1269,0x73,0x00,Read,NAK
6.124966000000000,1270,0x72,0x3D,Write,ACK
6.125186000000000,1271,0x73,0x2C,Read,NAK
6.136113500000000,1272,0x72,0x3D,Write,ACK
6.136335000000000,1273,0x73,0x2C,Read,NAK
6.167115500000000,1274,0x72,0x3D,Write,ACK
6.167335500000000,1275,0x73,0x2C,Read,ACK
6.167442000000000,1275,0x73,0x00,Read,NAK
6.168118000000000,1276,0x72,0x3D,Write,ACK
6.168340000000000,1277,0x73,0x2C,Read,NAK
6.179257000000000,1278,0x72,0x3D,Write,ACK
6.179477000000000,1279,0x73,0x2C,Read,NAK
6.191992500000000,1280,0x72,0x3D,Write,ACK
6.192212000000000,1281,0x73,0x2C,Read,ACK
6.192319000000000,1281,0x73,0x00,Read,NAK
6.192997000000000,1282,0x72,0x3D,Write,ACK
6.193217000000000,1283,0x73,0x2C,Read,NAK
6.216019500000000,1284,0x72,0x3D,Write,ACK
6.216239500000000,1285,0x73,0x2C,Read,NAK
6.216971500000000,1286,0xC0,0xA6,Write,ACK
6.217191000000000,1287,0xC1,0x80,Read,ACK
6.217298000000000,1287,0xC1,0x00,Read,NAK
6.223115500000000,1288,0x72,0x3D,Write,ACK
6.223335500000000,1289,0x73,0x2C,Read,ACK
6.223442500000000,1289,0x73,0x00,Read,NAK
6.236053500000000,1290,0x72,0x3D,Write,ACK
6.236273500000000,1291,0x73,0x2C,Read,NAK
6.241065000000000,1292,0x72,0x3D,Write,ACK
6.241285000000000,1293,0x73,0x2C,Read,NAK
6.242539000000000,1294,0x72,0x3D,Write,ACK
6.242820500000000,1295,0x73,0x2C,Read,ACK
6.242927500000000,1295,0x73,0x00,Read,NAK
6.264008500000000,1296,0x72,0x3D,Write,ACK
6.264228000000000,1297,0x73,0x2C,Read,NAK
6.279151500000000,1298,0x72,0x3D,Write,ACK
6.279371000000000,1299,0x73,0x2C,Read,ACK
6.279478000000000,1299,0x73,0x00,Read,NAK
6.292885000000000,1300,0x72,0x3D,Write,ACK
6.293105000000000,1301,0x73,0x2C,Read,NAK
6.293745000000000,1302,0x72,0x3D,Write,ACK
6.293967000000000,1303,0x73,0x2C,Read,NAK
6.307110000000000,1304,0x72,0x3D,Write,ACK
6.307330000000000,1305,0x73,0x2C,Read,ACK
6.307437000000000,1305,0x73,0x00,Read,NAK
6.319204000000000,1306,0x72,0x3D,Write,ACK
6.319424000000000,1307,0x73,0x2C,Read,NAK
6.320156000000000,1308,0xC0,0xA6,Write,ACK
6.320375500000000,1309,0xC1,0x80,Read,ACK
6.320480500000000,1309,0xC1,0x00,Read,NAK
6.335103500000000,1310,0x72,0x3D,Write,ACK
6.335323500000000,1311,0x73,0x2C,Read,ACK
6.335430500000000,1311,0x73,0x00,Read,NAK
6.348053500000000,1312,0x72,0x3D,Write,ACK
6.348273500000000,1313,0x73,0x2C,Read,NAK
6.348909500000000,1314,0x72,0x3D,Write,ACK
6.349131500000000,1315,0x73,0x2C,Read,NAK
6.364430500000000,1316,0x72,0x3D,Write,ACK
6.364650500000000,1317,0x73,0x2C,Read,ACK
6.364755000000000,1317,0x73,0x00,Read,NAK
6.365429000000000,1318,0x72,0x3D,Write,ACK
6.365649000000000,1319,0x73,0x2C,Read,NAK
6.387197500000000,1320,0x72,0x3D,Write,ACK
6.387417500000000,1321,0x73,0x2C,Read,NAK
6.403148500000000,1322,0x72,0x3D,Write,ACK
6.403368500000000,1323,0x73,0x2C,Read,ACK
6.403473500000000,1323,0x73,0x00,Read,NAK
6.404199000000000,1324,0x72,0x3D,Write,ACK
6.404419000000000,1325,0x73,0x2C,Read,NAK
6.409232500000000,1326,0x72,0x3D,Write,ACK
6.409452500000000,1327,0x73,0x2C,Read,NAK
6.420138000000000,1328,0xC0,0xA6,Write,ACK
6.420358000000000,1329,0xC1,0x80,Read,ACK
6.420462500000000,1329,0xC1,0x00,Read,NAK
6.435906000000000,1330,0x72,0x3D,Write,ACK
6.436125500000000,1331,0x73,0x2C,Read,ACK
6.436232500000000,1331,0x73,0x00,Read,NAK
6.436906500000000,1332,0x72,0x3D,Write,ACK
6.437128500000000,1333,0x73,0x2C,Read,NAK
6.459273000000000,1334,0x72,0x3D,Write,ACK
6.459495000000000,1335,0x73,0x2C,Read,NAK
6.460130500000000,1336,0x72,0x3D,Write,ACK
6.460352500000000,1337,0x73,0x2C,Read,NAK
6.465086000000000,1338,0x72,0x3D,Write,ACK
6.465306000000000,1339,0x73,0x2C,Read,ACK
6.465411000000000,1339,0x73,0x00,Read,NAK
6.476472500000000,1340,0x72,0x3D,Write,ACK
6.476692000000000,1341,0x73,0x2C,Read,NAK
6.492409000000000,1342,0x72,0x3D,Write,ACK
6.492629000000000,1343,0x73,0x2C,Read,ACK
6.492736000000000,1343,0x73,0x00,Read,NAK
6.493416000000000,1344,0x72,0x3D,Write,ACK
6.493636000000000,1345,0x73,0x2C,Read,NAK
6.515184500000000,1346,0x72,0x3D,Write,ACK
6.515404500000000,1347,0x73,0x2C,Read,NAK
6.516042000000000,1348,0x72,0x3D,Write,ACK
6.516262000000000,1349,0x73,0x2C,Read,NAK
6.527933500000000,1350,0x72,0x3D,Write,ACK
6.528153000000000,1351,0x73,0x2C,Read,ACK
6.528260000000000,1351,0x73,0x00,Read,NAK
6.529088000000000,1352,0xC0,0xA6,Write,ACK
6.529308000000000,1353,0xC1,0x80,Read,ACK
6.529413000000000,1353,0xC1,0x00,Read,NAK
6.532628500000000,1354,0x72,0x3D,Write,ACK
6.532850500000000,1355,0x73,0x2C,Read,NAK
6.555945000000000,1356,0x72,0x3D,Write,ACK
6.556165000000000,1357,0x73,0x2C,Read,ACK
6.556272000000000,1357,0x73,0x00,Read,NAK
6.556947500000000,1358,0x72,0x3D,Write,ACK
6.557169500000000,1359,0x73,0x2C,Read,NAK
6.571244500000000,1360,0x72,0x3D,Write,ACK
6.571464500000000,1361,0x73,0x2C,Read,NAK
6.588003500000000,1362,0x72,0x3D,Write,ACK
6.588223500000000,1363,0x73,0x2C,Read,NAK
6.590029000000000,1364,0x72,0x3D,Write,ACK
6.590249000000000,1365,0x73,0x2C,Read,ACK
6.590480000000000,1365,0x73,0x00,Read,NAK
6.611225000000000,1366,0x72,0x3D,Write,ACK
6.611444500000000,1367,0x73,0x2C,Read,NAK
6.613236500000000,1368,0x72,0x3D,Write,ACK
6.613456500000000,1369,0x73,0x2C,Read,ACK
6.613563000000000,1369,0x73,0x00,Read,NAK
6.627224500000000,1370,0x72,0x3D,Write,ACK
6.627444000000000,1371,0x73,0x2C,Read,NAK
6.631042000000000,1372,0xC0,0xA6,Write,ACK
6.631344000000000,1373,0xC1,0x80,Read,ACK
6.631450500000000,1373,0xC1,0x00,Read,NAK
6.640022000000000,1374,0x72,0x3D,Write,ACK
6.640242000000000,1375,0x73,0x2C,Read,NAK
6.641258000000000,1376,0x72,0x3D,Write,ACK
6.641478000000000,1377,0x73,0x2C,Read,ACK
6.641584500000000,1377,0x73,0x00,Read,NAK
6.667229000000000,1378,0x72,0x3D,Write,ACK
6.667451000000000,1379,0x73,0x2C,Read,NAK
6.679082500000000,1380,0x72,0x3D,Write,ACK
6.679302000000000,1381,0x73,0x2C,Read,ACK
6.679409000000000,1381,0x73,0x00,Read,NAK
6.680137000000000,1382,0x72,0x3D,Write,ACK
6.680357000000000,1383,0x73,0x2C,Read,NAK
6.685150500000000,1384,0x72,0x3D,Write,ACK
6.685372500000000,1385,0x73,0x2C,Read,NAK
6.708771000000000,1386,0x72,0x3D,Write,ACK
6.708991000000000,1387,0x73,0x2C,Read,ACK
6.709095500000000,1387,0x73,0x00,Read,NAK
6.709775500000000,1388,0x72,0x3D,Write,ACK
6.709995500000000,1389,0x73,0x2C,Read,NAK
6.733188000000000,1390,0x72,0x3D,Write,ACK
6.733408000000000,1391,0x73,0x2C,Read,ACK
6.733513000000000,1391,0x73,0x00,Read,NAK
6.734192500000000,1392,0x72,0x3D,Write,ACK
6.734584500000000,1393,0x73,0x2C,Read,NAK
6.735234500000000,1394,0x72,0x3D,Write,ACK
6.735456500000000,1395,0x73,0x2C,Read,NAK
6.739038000000000,1396,0xC0,0xA6,Write,ACK
6.739340000000000,1397,0xC1,0x80,Read,ACK
6.739445000000000,1397,0xC1,0x00,Read,NAK
6.763225500000000,1398,0x72,0x3D,Write,ACK
6.763447500000000,1399,0x73,0x2C,Read,NAK
6.765253000000000,1400,0x72,0x3D,Write,ACK
6.765473000000000,1401,0x73,0x2C,Read,ACK
6.765580000000000,1401,0x73,0x00,Read,NAK
6.787984500000000,1402,0x72,0x3D,Write,ACK
6.788206500000000,1403,0x73,0x2C,Read,NAK
6.788848500000000,1404,0x72,0x3D,Write,ACK
6.789070000000000,1405,0x73,0x2C,Read,NAK
6.799127500000000,1406,0x72,0x3D,Write,ACK
6.799347500000000,1407,0x73,0x2C,Read,ACK
6.799452500000000,1407,0x73,0x00,Read,NAK
6.815225500000000,1408,0x72,0x3D,Write,ACK
6.815445000000000,1409,0x73,0x2C,Read,NAK
6.831094500000000,1410,0x72,0x3D,Write,ACK
6.831314000000000,1411,0x73,0x2C,Read,ACK
6.831421000000000,1411,0x73,0x00,Read,NAK
6.832239000000000,1412,0xC0,0xA6,Write,ACK
6.832459000000000,1413,0xC1,0x80,Read,ACK
6.832565500000000,1413,0xC1,0x00,Read,NAK
6.834513500000000,1414,0x72,0x3D,Write,ACK
6.834737500000000,1415,0x73,0x2C,Read,NAK
6.844024500000000,1416,0x72,0x3D,Write,ACK
6.844244500000000,1417,0x73,0x2C,Read,NAK
6.863199500000000,1418,0x72,0x3D,Write,ACK
6.863419500000000,1419,0x73,0x2C,Read,NAK
6.871121000000000,1420,0x72,0x3D,Write,ACK
6.871340500000000,1421,0x73,0x2C,Read,ACK
6.871447500000000,1421,0x73,0x00,Read,NAK
6.879169000000000,1422,0x72,0x3D,Write,ACK
6.879391000000000,1423,0x73,0x2C,Read,NAK
6.895880000000000,1424,0x72,0x3D,Write,ACK
