Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.346888000000000,848,0xC1,0x80,Read,NAK
4.347440000000000,849,0xC0,0xA6,Write,ACK
4.347659500000000,850,0xC1,0x80,Read,NAK
4.348443500000000,851,0xC0,0xA6,Write,ACK
4.348663500000000,852,0xC1,0x80,Read,NAK
4.349217500000000,853,0xC0,0xA6,Write,ACK
4.349439000000000,854,0xC1,0x80,Read,NAK
4.349989000000000,855,0xC0,0xA6,Write,ACK
4.350209000000000,856,0xC1,0x80,Read,NAK
4.350761000000000,857,0xC0,0xA6,Write,ACK
4.350980500000000,858,0xC1,0x80,Read,NAK
4.351532500000000,859,0xC0,0xA6,Write,ACK
4.351752500000000,860,0xC1,0x80,Read,NAK
4.352540500000000,861,0xC0,0xA6,Write,ACK
4.352760000000000,862,0xC1,0x80,Read,NAK
4.353308000000000,863,0xC0,0xA6,Write,ACK
4.353528000000000,864,0xC1,0x80,Read,NAK
4.354076000000000,865,0xC0,0xA6,Write,ACK
4.354295500000000,866,0xC1,0x80,Read,NAK
4.354847500000000,867,0xC0,0xA6,Write,ACK
4.355069500000000,868,0xC1,0x80,Read,NAK
4.355619500000000,869,0xC0,0xA6,Write,ACK
4.355839500000000,870,0xC1,0x80,Read,NAK
4.356595000000000,871,0xC0,0xA6,Write,ACK
4.356815000000000,872,0xC1,0x00,Read,NAK
4.357363000000000,873,0xC0,0xA6,Write,ACK
4.357583000000000,874,0xC1,0x00,Read,NAK
4.358134500000000,875,0xC0,0xA6,Write,ACK
4.358356500000000,876,0xC1,0x00,Read,NAK
4.358906500000000,877,0xC0,0xA6,Write,ACK
4.359128500000000,878,0xC1,0x00,Read,NAK
4.359678000000000,879,0xC0,0xA6,Write,ACK
4.359900000000000,880,0xC1,0x00,Read,NAK
4.360646000000000,881,0xC0,0xA6,Write,ACK
4.360866000000000,882,0xC1,0x80,Read,NAK
4.361413500000000,883,0xC0,0xA6,Write,ACK
4.361633500000000,884,0xC1,0x80,Read,NAK
4.362183500000000,885,0xC0,0xA6,Write,ACK
4.362403500000000,886,0xC1,0x80,Read,NAK
4.362955000000000,887,0xC0,0xA6,Write,ACK
4.363175000000000,888,0xC1,0x80,Read,NAK
4.363725000000000,889,0xC0,0xA6,Write,ACK
4.363945000000000,890,0xC1,0x00,Read,NAK
4.364644500000000,891,0xC0,0xA6,Write,ACK
4.364866500000000,892,0xC1,0x80,Read,NAK
4.365416500000000,893,0xC0,0xA6,Write,ACK
4.365638500000000,894,0xC1,0x80,Read,NAK
4.366186000000000,895,0xC0,0xA6,Write,ACK
4.366408000000000,896,0xC1,0x00,Read,NAK
4.366958000000000,897,0xC0,0xA6,Write,ACK
4.367178000000000,898,0xC1,0x80,Read,NAK
4.367725500000000,899,0xC0,0xA6,Write,ACK
4.367945500000000,900,0xC1,0x80,Read,NAK
4.368643500000000,901,0xC0,0xA6,Write,ACK
4.368863500000000,902,0xC1,0x00,Read,NAK
4.369411000000000,903,0xC0,0xA6,Write,ACK
4.369633000000000,904,0xC1,0x80,Read,NAK
4.370183000000000,905,0xC0,0xA6,Write,ACK
4.370405000000000,906,0xC1,0x80,Read,NAK
4.370954500000000,907,0xC0,0xA6,Write,ACK
4.371176500000000,908,0xC1,0x00,Read,NAK
4.371726500000000,909,0xC0,0xA6,Write,ACK
4.371946500000000,910,0xC1,0x80,Read,NAK
4.372648500000000,911,0xC0,0xA6,Write,ACK
4.372870000000000,912,0xC1,0x80,Read,NAK
4.373420000000000,913,0xC0,0xA6,Write,ACK
4.373640000000000,914,0xC1,0x00,Read,NAK
4.374190000000000,915,0xC0,0xA6,Write,ACK
4.374411500000000,916,0xC1,0x80,Read,NAK
4.374961500000000,917,0xC0,0xA6,Write,ACK
4.375181500000000,918,0xC1,0x80,Read,NAK
4.375729500000000,919,0xC0,0xA6,Write,ACK
4.375949000000000,920,0xC1,0x00,Read,NAK
4.376643000000000,921,0xC0,0xA6,Write,ACK
4.376865000000000,922,0xC1,0x80,Read,NAK
4.377415000000000,923,0xC0,0xA6,Write,ACK
4.377634500000000,924,0xC1,0x80,Read,NAK
4.378184500000000,925,0xC0,0xA6,Write,ACK
4.378404500000000,926,0xC1,0x00,Read,NAK
4.378954500000000,927,0xC0,0xA6,Write,ACK
4.379174000000000,928,0xC1,0x80,Read,NAK
4.379724000000000,929,0xC0,0xA6,Write,ACK
4.379944000000000,930,0xC1,0x80,Read,NAK
4.380644000000000,931,0xC0,0xA6,Write,ACK
4.380865500000000,932,0xC1,0x00,Read,NAK
4.381415500000000,933,0xC0,0xA6,Write,ACK
4.381637500000000,934,0xC1,0x00,Read,NAK
4.382189500000000,935,0xC0,0xA6,Write,ACK
4.382411000000000,936,0xC1,0x80,Read,NAK
4.382961000000000,937,0xC0,0xA6,Write,ACK
4.383183000000000,938,0xC1,0x00,Read,NAK
4.383733000000000,939,0xC0,0xA6,Write,ACK
4.383952500000000,940,0xC1,0x80,Read,NAK
4.384642500000000,941,0xC0,0xA6,Write,ACK
4.384862500000000,942,0xC1,0x80,Read,NAK
4.385414500000000,943,0xC0,0xA6,Write,ACK
4.385636500000000,944,0xC1,0x00,Read,NAK
4.386186000000000,945,0xC0,0xA6,Write,ACK
4.386406000000000,946,0xC1,0x80,Read,NAK
4.386956000000000,947,0xC0,0xA6,Write,ACK
4.387176000000000,948,0xC1,0x80,Read,NAK
4.387725500000000,949,0xC0,0xA6,Write,ACK
4.387945500000000,950,0xC1,0x00,Read,NAK
4.388645500000000,951,0xC0,0xA6,Write,ACK
4.388865500000000,952,0xC1,0x00,Read,NAK
4.389413000000000,953,0xC0,0xA6,Write,ACK
4.389635000000000,954,0xC1,0x80,Read,NAK
4.390187000000000,955,0xC0,0xA6,Write,ACK
4.390409000000000,956,0xC1,0x00,Read,NAK
4.390958500000000,957,0xC0,0xA6,Write,ACK
4.391178500000000,958,0xC1,0x00,Read,NAK
4.391728500000000,959,0xC0,0xA6,Write,ACK
4.391950500000000,960,0xC1,0x80,Read,NAK
4.392644000000000,961,0xC0,0xA6,Write,ACK
4.392864000000000,962,0xC1,0x00,Read,NAK
4.393414000000000,963,0xC0,0xA6,Write,ACK
4.393634000000000,964,0xC1,0x00,Read,NAK
4.394183500000000,965,0xC0,0xA6,Write,ACK
4.394405500000000,966,0xC1,0x80,Read,NAK
4.394955500000000,967,0xC0,0xA6,Write,ACK
4.395175500000000,968,0xC1,0x00,Read,NAK
4.395727000000000,969,0xC0,0xA6,Write,ACK
4.395947000000000,970,0xC1,0x00,Read,NAK
4.396641000000000,971,0xC0,0xA6,Write,ACK
4.396863000000000,972,0xC1,0x80,Read,NAK
4.397412500000000,973,0xC0,0xA6,Write,ACK
4.397634500000000,974,0xC1,0x00,Read,NAK
4.398184500000000,975,0xC0,0xA6,Write,ACK
4.398406500000000,976,0xC1,0x80,Read,NAK
4.398956500000000,977,0xC0,0xA6,Write,ACK
4.399176000000000,978,0xC1,0x80,Read,NAK
4.399726000000000,979,0xC0,0xA6,Write,ACK
4.399948000000000,980,0xC1,0x00,Read,NAK
4.400642000000000,981,0xC0,0xA6,Write,ACK
4.400861500000000,982,0xC1,0x00,Read,NAK
4.401409500000000,983,0xC0,0xA6,Write,ACK
4.401629500000000,984,0xC1,0x80,Read,NAK
4.402179500000000,985,0xC0,0xA6,Write,ACK
4.402401000000000,986,0xC1,0x00,Read,NAK
4.402949000000000,987,0xC0,0xA6,Write,ACK
4.403169000000000,988,0xC1,0x00,Read,NAK
4.403717000000000,989,0xC0,0xA6,Write,ACK
4.403936500000000,990,0xC1,0x80,Read,NAK
4.404638500000000,991,0xC0,0xA6,Write,ACK
4.404858500000000,992,0xC1,0x00,Read,NAK
4.405406500000000,993,0xC0,0xA6,Write,ACK
4.405628000000000,994,0xC1,0x00,Read,NAK
4.406180000000000,995,0xC0,0xA6,Write,ACK
4.406400000000000,996,0xC1,0x80,Read,NAK
4.406950000000000,997,0xC0,0xA6,Write,ACK
4.407169500000000,998,0xC1,0x80,Read,NAK
4.407717500000000,999,0xC0,0xA6,Write,ACK
4.407939500000000,1000,0xC1,0x80,Read,NAK
4.408645500000000,1001,0xC0,0xA6,Write,ACK
4.408865000000000,1002,0xC1,0x80,Read,NAK
4.409415000000000,1003,0xC0,0xA6,Write,ACK
4.409635000000000,1004,0xC1,0x80,Read,NAK
4.410185000000000,1005,0xC0,0xA6,Write,ACK
4.410404500000000,1006,0xC1,0x00,Read,NAK
4.410954500000000,1007,0xC0,0xA6,Write,ACK
4.411174500000000,1008,0xC1,0x00,Read,NAK
4.411724500000000,1009,0xC0,0xA6,Write,ACK
4.411944500000000,1010,0xC1,0x80,Read,NAK
4.412644000000000,1011,0xC0,0xA6,Write,ACK
4.412864000000000,1012,0xC1,0x00,Read,NAK
4.413414000000000,1013,0xC0,0xA6,Write,ACK
4.413634000000000,1014,0xC1,0x80,Read,NAK
4.414181500000000,1015,0xC0,0xA6,Write,ACK
4.414401500000000,1016,0xC1,0x80,Read,NAK
4.414949500000000,1017,0xC0,0xA6,Write,ACK
4.415169500000000,1018,0xC1,0x00,Read,NAK
4.415721000000000,1019,0xC0,0xA6,Write,ACK
4.415941000000000,1020,0xC1,0x00,Read,NAK
4.416643000000000,1021,0xC0,0xA6,Write,ACK
4.416865000000000,1022,0xC1,0x80,Read,NAK
4.417414500000000,1023,0xC0,0xA6,Write,ACK
4.417636500000000,1024,0xC1,0x80,Read,NAK
4.418184500000000,1025,0xC0,0xA6,Write,ACK
4.418406500000000,1026,0xC1,0x80,Read,NAK
4.418958000000000,1027,0xC0,0xA6,Write,ACK
4.419178000000000,1028,0xC1,0x80,Read,NAK
4.419726000000000,1029,0xC0,0xA6,Write,ACK
4.419948000000000,1030,0xC1,0x00,Read,NAK
4.420643500000000,1031,0xC0,0xA6,Write,ACK
4.420865500000000,1032,0xC1,0x00,Read,NAK
4.421413500000000,1033,0xC0,0xA6,Write,ACK
4.421633500000000,1034,0xC1,0x80,Read,NAK
4.422183000000000,1035,0xC0,0xA6,Write,ACK
4.422405000000000,1036,0xC1,0x00,Read,NAK
4.422957000000000,1037,0xC0,0xA6,Write,ACK
4.423179000000000,1038,0xC1,0x00,Read,NAK
4.423728500000000,1039,0xC0,0xA6,Write,ACK
4.423950500000000,1040,0xC1,0x80,Read,NAK
4.424638500000000,1041,0xC0,0xA6,Write,ACK
4.424860500000000,1042,0xC1,0x00,Read,NAK
4.425408000000000,1043,0xC0,0xA6,Write,ACK
4.425628000000000,1044,0xC1,0x00,Read,NAK
4.426178000000000,1045,0xC0,0xA6,Write,ACK
4.426398000000000,1046,0xC1,0x80,Read,NAK
4.426948000000000,1047,0xC0,0xA6,Write,ACK
4.427167500000000,1048,0xC1,0x00,Read,NAK
4.427717500000000,1049,0xC0,0xA6,Write,ACK
4.427937500000000,1050,0xC1,0x00,Read,NAK
4.428641500000000,1051,0xC0,0xA6,Write,ACK
4.428863000000000,1052,0xC1,0x80,Read,NAK
4.429413000000000,1053,0xC0,0xA6,Write,ACK
4.429633000000000,1054,0xC1,0x00,Read,NAK
4.430183000000000,1055,0xC0,0xA6,Write,ACK
4.430402500000000,1056,0xC1,0x00,Read,NAK
4.430952500000000,1057,0xC0,0xA6,Write,ACK
4.431172500000000,1058,0xC1,0x80,Read,NAK
4.431722500000000,1059,0xC0,0xA6,Write,ACK
4.431942000000000,1060,0xC1,0x00,Read,NAK
4.432638000000000,1061,0xC0,0xA6,Write,ACK
4.432858000000000,1062,0xC1,0x80,Read,NAK
4.433408000000000,1063,0xC0,0xA6,Write,ACK
4.433627500000000,1064,0xC1,0x80,Read,NAK
4.434179500000000,1065,0xC0,0xA6,Write,ACK
4.434401500000000,1066,0xC1,0x00,Read,NAK
4.434953500000000,1067,0xC0,0xA6,Write,ACK
4.435175000000000,1068,0xC1,0x00,Read,NAK
4.435727000000000,1069,0xC0,0xA6,Write,ACK
4.435949000000000,1070,0xC1,0x80,Read,NAK
4.436641000000000,1071,0xC0,0xA6,Write,ACK
4.436862500000000,1072,0xC1,0x00,Read,NAK
4.437414500000000,1073,0xC0,0xA6,Write,ACK
4.437634500000000,1074,0xC1,0x00,Read,NAK
4.438184500000000,1075,0xC0,0xA6,Write,ACK
4.438404000000000,1076,0xC1,0x80,Read,NAK
4.438956000000000,1077,0xC0,0xA6,Write,ACK
4.439178000000000,1078,0xC1,0x00,Read,NAK
4.439730000000000,1079,0xC0,0xA6,Write,ACK
4.439952000000000,1080,0xC1,0x00,Read,NAK
4.440643500000000,1081,0xC0,0xA6,Write,ACK
4.440863500000000,1082,0xC1,0x80,Read,NAK
4.441417500000000,1083,0xC0,0xA6,Write,ACK
4.441637500000000,1084,0xC1,0x00,Read,NAK
4.442187000000000,1085,0xC0,0xA6,Write,ACK
4.442407000000000,1086,0xC1,0x00,Read,NAK
4.442959000000000,1087,0xC0,0xA6,Write,ACK
4.443179000000000,1088,0xC1,0x80,Read,NAK
4.443730500000000,1089,0xC0,0xA6,Write,ACK
4.443950500000000,1090,0xC1,0x00,Read,NAK
4.444640500000000,1091,0xC0,0xA6,Write,ACK
4.444862500000000,1092,0xC1,0x00,Read,NAK
4.445412000000000,1093,0xC0,0xA6,Write,ACK
4.445632000000000,1094,0xC1,0x80,Read,NAK
4.446184000000000,1095,0xC0,0xA6,Write,ACK
4.446406000000000,1096,0xC1,0x00,Read,NAK
4.446957500000000,1097,0xC0,0xA6,Write,ACK
4.447179500000000,1098,0xC1,0x00,Read,NAK
4.447731500000000,1099,0xC0,0xA6,Write,ACK
4.447951500000000,1100,0xC1,0x80,Read,NAK
4.448639000000000,1101,0xC0,0xA6,Write,ACK
4.448861000000000,1102,0xC1,0x00,Read,NAK
4.449411000000000,1103,0xC0,0xA6,Write,ACK
4.449633000000000,1104,0xC1,0x00,Read,NAK
4.450182500000000,1105,0xC0,0xA6,Write,ACK
4.450404500000000,1106,0xC1,0x80,Read,NAK
4.450952500000000,1107,0xC0,0xA6,Write,ACK
4.451172500000000,1108,0xC1,0x00,Read,NAK
4.451724000000000,1109,0xC0,0xA6,Write,ACK
4.451946000000000,1110,0xC1,0x00,Read,NAK
4.452636000000000,1111,0xC0,0xA6,Write,ACK
4.452856000000000,1112,0xC1,0x80,Read,NAK
4.453403500000000,1113,0xC0,0xA6,Write,ACK
4.453623500000000,1114,0xC1,0x00,Read,NAK
4.454175500000000,1115,0xC0,0xA6,Write,ACK
4.454395500000000,1116,0xC1,0x00,Read,NAK
4.454945500000000,1117,0xC0,0xA6,Write,ACK
4.455167000000000,1118,0xC1,0x80,Read,NAK
4.455717000000000,1119,0xC0,0xA6,Write,ACK
4.455939000000000,1120,0xC1,0x00,Read,NAK
4.456639000000000,1121,0xC0,0xA6,Write,ACK
4.456860500000000,1122,0xC1,0x80,Read,NAK
4.457408500000000,1123,0xC0,0xA6,Write,ACK
4.457628500000000,1124,0xC1,0x80,Read,NAK
4.458180500000000,1125,0xC0,0xA6,Write,ACK
4.458402000000000,1126,0xC1,0x00,Read,NAK
4.458954000000000,1127,0xC0,0xA6,Write,ACK
4.459174000000000,1128,0xC1,0x00,Read,NAK
4.459724000000000,1129,0xC0,0xA6,Write,ACK
4.459945500000000,1130,0xC1,0x80,Read,NAK
4.460639500000000,1131,0xC0,0xA6,Write,ACK
4.460859500000000,1132,0xC1,0x00,Read,NAK
4.461407500000000,1133,0xC0,0xA6,Write,ACK
4.461627000000000,1134,0xC1,0x00,Read,NAK
4.462177000000000,1135,0xC0,0xA6,Write,ACK
4.462397000000000,1136,0xC1,0x80,Read,NAK
4.462947000000000,1137,0xC0,0xA6,Write,ACK
4.463168500000000,1138,0xC1,0x80,Read,NAK
4.463718500000000,1139,0xC0,0xA6,Write,ACK
4.463938500000000,1140,0xC1,0x00,Read,NAK
4.464638500000000,1141,0xC0,0xA6,Write,ACK
4.464858000000000,1142,0xC1,0x80,Read,NAK
4.465408000000000,1143,0xC0,0xA6,Write,ACK
4.465628000000000,1144,0xC1,0x00,Read,NAK
4.466178000000000,1145,0xC0,0xA6,Write,ACK
4.466400000000000,1146,0xC1,0x00,Read,NAK
4.466947500000000,1147,0xC0,0xA6,Write,ACK
4.467167500000000,1148,0xC1,0x80,Read,NAK
4.467719500000000,1149,0xC0,0xA6,Write,ACK
4.467939500000000,1150,0xC1,0x80,Read,NAK
4.468637000000000,1151,0xC0,0xA6,Write,ACK
4.468859000000000,1152,0xC1,0x00,Read,NAK
4.469409000000000,1153,0xC0,0xA6,Write,ACK
4.469631000000000,1154,0xC1,0x80,Read,NAK
4.470180500000000,1155,0xC0,0xA6,Write,ACK
4.470402500000000,1156,0xC1,0x80,Read,NAK
4.470954500000000,1157,0xC0,0xA6,Write,ACK
4.471174500000000,1158,0xC1,0x80,Read,NAK
4.471726000000000,1159,0xC0,0xA6,Write,ACK
4.471948000000000,1160,0xC1,0x80,Read,NAK
4.472638000000000,1161,0xC0,0xA6,Write,ACK
4.472858000000000,1162,0xC1,0x80,Read,NAK
4.473407500000000,1163,0xC0,0xA6,Write,ACK
4.473629500000000,1164,0xC1,0x00,Read,NAK
4.474179500000000,1165,0xC0,0xA6,Write,ACK
4.474401500000000,1166,0xC1,0x00,Read,NAK
4.474951000000000,1167,0xC0,0xA6,Write,ACK
4.475173000000000,1168,0xC1,0x80,Read,NAK
4.475723000000000,1169,0xC0,0xA6,Write,ACK
4.475945000000000,1170,0xC1,0x00,Read,NAK
4.476636500000000,1171,0xC0,0xA6,Write,ACK
4.476858500000000,1172,0xC1,0x80,Read,NAK
4.477406500000000,1173,0xC0,0xA6,Write,ACK
4.477626500000000,1174,0xC1,0x80,Read,NAK
4.478176000000000,1175,0xC0,0xA6,Write,ACK
4.478396000000000,1176,0xC1,0x80,Read,NAK
4.478948000000000,1177,0xC0,0xA6,Write,ACK
4.479170000000000,1178,0xC1,0x80,Read,NAK
4.479719500000000,1179,0xC0,0xA6,Write,ACK
4.479939500000000,1180,0xC1,0x80,Read,NAK
4.480637500000000,1181,0xC0,0xA6,Write,ACK
4.480859500000000,1182,0xC1,0x80,Read,NAK
4.481409500000000,1183,0xC0,0xA6,Write,ACK
4.481629000000000,1184,0xC1,0x80,Read,NAK
4.482177000000000,1185,0xC0,0xA6,Write,ACK
4.482397000000000,1186,0xC1,0x80,Read,NAK
4.482947000000000,1187,0xC0,0xA6,Write,ACK
4.483166500000000,1188,0xC1,0xA4,Read,NAK
4.483728500000000,1189,0x72,0x40,Write,ACK
4.483831500000000,1189,0x72,0xC1,Write,ACK
4.484585500000000,1190,0x72,0x40,Write,ACK
4.484688000000000,1190,0x72,0xC0,Write,ACK
4.508591000000000,1191,0x72,0x3D,Write,ACK
4.508693500000000,1191,0x72,0x03,Write,ACK
4.508796500000000,1191,0x72,0x00,Write,ACK
4.509344500000000,1192,0x72,0x1A,Write,ACK
4.509564500000000,1193,0x73,0x48,Read,NAK
4.510116000000000,1194,0x72,0x1A,Write,ACK
4.510219000000000,1194,0x72,0x58,Write,ACK
4.510775000000000,1195,0x72,0x1A,Write,ACK
4.510878000000000,1195,0x72,0x48,Write,ACK
4.511431500000000,1196,0x72,0xBF,Write,ACK
4.511534500000000,1196,0x72,0xC1,Write,ACK
4.512190500000000,1197,0x72,0xDE,Write,ACK
4.512448500000000,1198,0x73,0x00,Read,NAK
4.513002500000000,1199,0x72,0xDE,Write,ACK
4.513105000000000,1199,0x72,0x00,Write,ACK
4.513647000000000,1200,0x72,0x19,Write,ACK
4.513869000000000,1201,0x73,0x00,Read,NAK
4.514421000000000,1202,0x72,0x19,Write,ACK
4.514523500000000,1202,0x72,0x00,Write,ACK
4.515197500000000,1203,0x72,0x3D,Write,ACK
4.515417500000000,1204,0x73,0x0C,Read,NAK
4.516245500000000,1205,0x72,0x3D,Write,ACK
4.516465000000000,1206,0x73,0x0C,Read,NAK
4.519739000000000,1207,0xC0,0xA6,Write,ACK
4.520217000000000,1208,0xC1,0xA4,Read,ACK
4.520359500000000,1208,0xC1,0x00,Read,NAK
4.520971500000000,1209,0xC0,0xA6,Write,ACK
4.521074500000000,1209,0xC0,0xA4,Write,ACK
4.521177500000000,1209,0xC0,0x00,Write,ACK
4.523009000000000,1210,0x72,0x3D,Write,ACK
4.523229000000000,1211,0x73,0x0C,Read,ACK
4.523334000000000,1211,0x73,0x00,Read,NAK
4.524250000000000,1212,0x72,0x3D,Write,ACK
4.524471500000000,1213,0x73,0x0C,Read,NAK
4.527747500000000,1214,0xC0,0xA6,Write,ACK
4.528223500000000,1215,0xC1,0x80,Read,ACK
4.528368000000000,1215,0xC1,0x00,Read,NAK
4.534139500000000,1216,0x72,0xBF,Write,ACK
4.534242500000000,1216,0x72,0x04,Write,ACK
4.534796500000000,1217,0x72,0xBF,Write,ACK
4.534899500000000,1217,0x72,0x05,Write,ACK
4.537011000000000,1218,0x72,0xBF,Write,ACK
4.537114000000000,1218,0x72,0x21,Write,ACK
4.537654000000000,1219,0x72,0xBF,Write,ACK
4.537874000000000,1220,0x73,0xC1,Read,NAK
4.538429500000000,1221,0x72,0xBF,Write,ACK
4.538532500000000,1221,0x72,0xC1,Write,ACK
4.539080500000000,1222,0x72,0xC0,Write,ACK
4.539183500000000,1222,0x72,0x55,Write,ACK
4.539729000000000,1223,0x72,0xC1,Write,ACK
4.539832000000000,1223,0x72,0x01,Write,ACK
4.539935000000000,1223,0x72,0x19,Write,ACK
4.540639000000000,1224,0x72,0xC3,Write,ACK
4.540742000000000,1224,0x72,0x3E,Write,ACK
4.541297500000000,1225,0x72,0xC4,Write,ACK
4.541400500000000,1225,0x72,0x16,Write,ACK
4.541503500000000,1225,0x72,0xF3,Write,ACK
4.541606500000000,1225,0x72,0x0E,Write,ACK
4.541709000000000,1225,0x72,0x81,Write,ACK
4.541812000000000,1225,0x72,0x11,Write,ACK
4.541915000000000,1225,0x72,0x2D,Write,ACK
4.542018000000000,1225,0x72,0x4F,Write,ACK
4.542121000000000,1225,0x72,0x00,Write,ACK
4.542223500000000,1225,0x72,0x00,Write,ACK
4.542326500000000,1225,0x72,0x00,Write,ACK
4.542429500000000,1225,0x72,0x00,Write,ACK
4.542532500000000,1225,0x72,0x00,Write,ACK
4.542635500000000,1225,0x72,0x00,Write,ACK
4.542738000000000,1225,0x72,0x00,Write,ACK
4.542841000000000,1225,0x72,0x00,Write,ACK
4.542944000000000,1225,0x72,0x00,Write,ACK
4.543047000000000,1225,0x72,0x00,Write,ACK
4.543150000000000,1225,0x72,0x00,Write,ACK
4.543252500000000,1225,0x72,0x00,Write,ACK
4.543355500000000,1225,0x72,0x00,Write,ACK
4.543458500000000,1225,0x72,0x00,Write,ACK
4.543561500000000,1225,0x72,0x00,Write,ACK
4.543664000000000,1225,0x72,0x00,Write,ACK
4.543767000000000,1225,0x72,0x00,Write,ACK
4.543870000000000,1225,0x72,0x00,Write,ACK
4.544632000000000,1226,0x72,0xDE,Write,ACK
4.544735000000000,1226,0x72,0x00,Write,ACK
4.545284500000000,1227,0x72,0xC0,Write,ACK
4.545387500000000,1227,0x72,0x83,Write,ACK
4.545941500000000,1228,0x72,0xBF,Write,ACK
4.546044500000000,1228,0x72,0x06,Write,ACK
4.547560000000000,1229,0x72,0x3D,Write,ACK
4.547782000000000,1230,0x73,0x0C,Read,NAK
4.553605500000000,1231,0x72,0x3D,Write,ACK
4.553825500000000,1232,0x73,0x0C,Read,ACK
4.553932500000000,1232,0x73,0x00,Read,NAK
4.566969500000000,1233,0x72,0x3D,Write,ACK
4.567191500000000,1234,0x73,0x0C,Read,NAK
4.577761000000000,1235,0x72,0x3D,Write,ACK
4.577980500000000,1236,0x73,0x0C,Read,NAK
4.590380000000000,1237,0x72,0x3D,Write,ACK
4.590600000000000,1238,0x73,0x0C,Read,ACK
4.590706500000000,1238,0x73,0x00,Read,NAK
4.591382500000000,1239,0x72,0x3D,Write,ACK
4.591604500000000,1240,0x73,0x0C,Read,NAK
4.618393000000000,1241,0x72,0x1A,Write,ACK
4.618615000000000,1242,0x73,0x48,Read,NAK
4.619190500000000,1243,0x72,0xBF,Write,ACK
4.619293500000000,1243,0x72,0xC1,Write,ACK
4.619835500000000,1244,0x72,0xDE,Write,ACK
4.620153500000000,1245,0x73,0x00,Read,NAK
4.620715000000000,1246,0x72,0xDE,Write,ACK
4.620818000000000,1246,0x72,0x00,Write,ACK
4.621364000000000,1247,0x72,0x19,Write,ACK
4.621584000000000,1248,0x73,0x00,Read,NAK
4.622139500000000,1249,0x72,0x19,Write,ACK
4.622242500000000,1249,0x72,0x00,Write,ACK
4.622868500000000,1250,0x72,0x3D,Write,ACK
4.623090500000000,1251,0x73,0x0C,Read,NAK
4.630518000000000,1252,0x72,0x3D,Write,ACK
4.630738000000000,1253,0x73,0x0C,Read,ACK
4.630842500000000,1253,0x73,0x00,Read,NAK
4.631566500000000,1254,0x72,0x3D,Write,ACK
4.631788500000000,1255,0x73,0x0C,Read,NAK
4.635330000000000,1256,0xC0,0xA6,Write,ACK
4.635634000000000,1257,0xC1,0x80,Read,ACK
4.635741000000000,1257,0xC1,0x00,Read,NAK
4.636801000000000,1258,0x72,0xB9,Write,ACK
4.637020500000000,1259,0x73,0x37,Read,NAK
4.637578500000000,1260,0x72,0xB9,Write,ACK
4.637681500000000,1260,0x72,0x37,Write,ACK
4.638223500000000,1261,0x72,0x00,Write,ACK
4.638326000000000,1261,0x72,0x8C,Write,ACK
4.638429000000000,1261,0x72,0x0A,Write,ACK
4.638532000000000,1261,0x72,0x3C,Write,ACK
4.638635000000000,1261,0x72,0x00,Write,ACK
4.638737500000000,1261,0x72,0x5A,Write,ACK
4.638840500000000,1261,0x72,0x03,Write,ACK
4.638943500000000,1261,0x72,0x0D,Write,ACK
4.639046500000000,1261,0x72,0x02,Write,ACK
4.639592500000000,1262,0x72,0x60,Write,ACK
4.639812000000000,1263,0x73,0x04,Read,NAK
4.640578000000000,1264,0x72,0x60,Write,ACK
4.640681000000000,1264,0x72,0x04,Write,ACK
4.641241000000000,1265,0x72,0x60,Write,ACK
4.641462500000000,1266,0x73,0x04,Read,NAK
4.642020500000000,1267,0x72,0x40,Write,ACK
4.642240500000000,1268,0x73,0xC0,Read,NAK
4.642802500000000,1269,0x72,0xBD,Write,ACK
4.642905000000000,1269,0x72,0x4B,Write,ACK
4.643443000000000,1270,0x72,0xBE,Write,ACK
4.643546000000000,1270,0x72,0x00,Write,ACK
4.644324000000000,1271,0x72,0xBD,Write,ACK
4.644426500000000,1271,0x72,0x4C,Write,ACK
4.644972500000000,1272,0x72,0xBE,Write,ACK
4.645075500000000,1272,0x72,0x00,Write,ACK
4.645615500000000,1273,0x72,0xBD,Write,ACK
4.645718500000000,1273,0x72,0x4D,Write,ACK
4.646258000000000,1274,0x72,0xBE,Write,ACK
4.646361000000000,1274,0x72,0x00,Write,ACK
4.646917000000000,1275,0x72,0x08,Write,ACK
4.647020000000000,1275,0x72,0x60,Write,ACK
4.647122500000000,1275,0x72,0x08,Write,ACK
4.647225500000000,1275,0x72,0x04,Write,ACK
4.647767500000000,1276,0x72,0x08,Write,ACK
4.648149500000000,1277,0x73,0x60,Read,ACK
4.648254000000000,1277,0x73,0x08,Read,ACK
4.648361000000000,1277,0x73,0x04,Read,NAK
4.648933000000000,1278,0x72,0x0C,Write,ACK
4.649036000000000,1278,0x72,0x6F,Write,ACK
4.649586000000000,1279,0x72,0x0D,Write,ACK
4.649688500000000,1279,0x72,0x00,Write,ACK
4.649791500000000,1279,0x72,0x00,Write,ACK
4.649894500000000,1279,0x72,0x00,Write,ACK
4.649997500000000,1279,0x72,0x00,Write,ACK
4.650100000000000,1279,0x72,0x00,Write,ACK
4.650203000000000,1279,0x72,0x00,Write,ACK
4.650306000000000,1279,0x72,0x00,Write,ACK
4.650409000000000,1279,0x72,0x00,Write,ACK
