Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.842175500000000,1310,0xC1,0x00,Read,NAK
5.842725500000000,1311,0xC0,0xA6,Write,ACK
5.842945500000000,1312,0xC1,0x80,Read,NAK
5.843641000000000,1313,0xC0,0xA6,Write,ACK
5.843863000000000,1314,0xC1,0x00,Read,NAK
5.844411000000000,1315,0xC0,0xA6,Write,ACK
5.844631000000000,1316,0xC1,0x00,Read,NAK
5.845178500000000,1317,0xC0,0xA6,Write,ACK
5.845398500000000,1318,0xC1,0x80,Read,NAK
5.845948500000000,1319,0xC0,0xA6,Write,ACK
5.846168500000000,1320,0xC1,0x00,Read,NAK
5.846720000000000,1321,0xC0,0xA6,Write,ACK
5.846942000000000,1322,0xC1,0x00,Read,NAK
5.847640000000000,1323,0xC0,0xA6,Write,ACK
5.847862000000000,1324,0xC1,0x80,Read,NAK
5.848412000000000,1325,0xC0,0xA6,Write,ACK
5.848633500000000,1326,0xC1,0x00,Read,NAK
5.849183500000000,1327,0xC0,0xA6,Write,ACK
5.849405500000000,1328,0xC1,0x00,Read,NAK
5.849957500000000,1329,0xC0,0xA6,Write,ACK
5.850179000000000,1330,0xC1,0x80,Read,NAK
5.850729000000000,1331,0xC0,0xA6,Write,ACK
5.850951000000000,1332,0xC1,0x00,Read,NAK
5.851643000000000,1333,0xC0,0xA6,Write,ACK
5.851864500000000,1334,0xC1,0x80,Read,NAK
5.852412500000000,1335,0xC0,0xA6,Write,ACK
5.852634500000000,1336,0xC1,0x80,Read,NAK
5.853184500000000,1337,0xC0,0xA6,Write,ACK
5.853404000000000,1338,0xC1,0x00,Read,NAK
5.853954000000000,1339,0xC0,0xA6,Write,ACK
5.854176000000000,1340,0xC1,0x00,Read,NAK
5.854724000000000,1341,0xC0,0xA6,Write,ACK
5.854945500000000,1342,0xC1,0x80,Read,NAK
5.855643500000000,1343,0xC0,0xA6,Write,ACK
5.855863500000000,1344,0xC1,0x00,Read,NAK
5.856415500000000,1345,0xC0,0xA6,Write,ACK
5.856635000000000,1346,0xC1,0x00,Read,NAK
5.857183000000000,1347,0xC0,0xA6,Write,ACK
5.857403000000000,1348,0xC1,0x80,Read,NAK
5.857953000000000,1349,0xC0,0xA6,Write,ACK
5.858174500000000,1350,0xC1,0x00,Read,NAK
5.858724500000000,1351,0xC0,0xA6,Write,ACK
5.858944500000000,1352,0xC1,0x00,Read,NAK
5.859638500000000,1353,0xC0,0xA6,Write,ACK
5.859860500000000,1354,0xC1,0x80,Read,NAK
5.860408000000000,1355,0xC0,0xA6,Write,ACK
5.860630000000000,1356,0xC1,0x00,Read,NAK
5.861180000000000,1357,0xC0,0xA6,Write,ACK
5.861402000000000,1358,0xC1,0x00,Read,NAK
5.861953500000000,1359,0xC0,0xA6,Write,ACK
5.862175500000000,1360,0xC1,0x80,Read,NAK
5.862725500000000,1361,0xC0,0xA6,Write,ACK
5.862945500000000,1362,0xC1,0x00,Read,NAK
5.863637000000000,1363,0xC0,0xA6,Write,ACK
5.863859000000000,1364,0xC1,0x00,Read,NAK
5.864409000000000,1365,0xC0,0xA6,Write,ACK
5.864629000000000,1366,0xC1,0x80,Read,NAK
5.865178500000000,1367,0xC0,0xA6,Write,ACK
5.865400500000000,1368,0xC1,0x00,Read,NAK
5.865952500000000,1369,0xC0,0xA6,Write,ACK
5.866174500000000,1370,0xC1,0x00,Read,NAK
5.866722000000000,1371,0xC0,0xA6,Write,ACK
5.866942000000000,1372,0xC1,0x80,Read,NAK
5.867640000000000,1373,0xC0,0xA6,Write,ACK
5.867862000000000,1374,0xC1,0x00,Read,NAK
5.868409500000000,1375,0xC0,0xA6,Write,ACK
5.868629500000000,1376,0xC1,0x00,Read,NAK
5.869179500000000,1377,0xC0,0xA6,Write,ACK
5.869399500000000,1378,0xC1,0x80,Read,NAK
5.869949000000000,1379,0xC0,0xA6,Write,ACK
5.870169000000000,1380,0xC1,0x00,Read,NAK
5.870717000000000,1381,0xC0,0xA6,Write,ACK
5.870939000000000,1382,0xC1,0x00,Read,NAK
5.871642500000000,1383,0xC0,0xA6,Write,ACK
5.871864500000000,1384,0xC1,0x80,Read,NAK
5.872412500000000,1385,0xC0,0xA6,Write,ACK
5.872632500000000,1386,0xC1,0x00,Read,NAK
5.873184000000000,1387,0xC0,0xA6,Write,ACK
5.873404000000000,1388,0xC1,0x00,Read,NAK
5.873952000000000,1389,0xC0,0xA6,Write,ACK
5.874174000000000,1390,0xC1,0x80,Read,NAK
5.874724000000000,1391,0xC0,0xA6,Write,ACK
5.874943500000000,1392,0xC1,0x00,Read,NAK
5.875641500000000,1393,0xC0,0xA6,Write,ACK
5.875863500000000,1394,0xC1,0x80,Read,NAK
5.876411500000000,1395,0xC0,0xA6,Write,ACK
5.876633000000000,1396,0xC1,0x80,Read,NAK
5.877183000000000,1397,0xC0,0xA6,Write,ACK
5.877405000000000,1398,0xC1,0x00,Read,NAK
5.877953000000000,1399,0xC0,0xA6,Write,ACK
5.878172500000000,1400,0xC1,0x00,Read,NAK
5.878724500000000,1401,0xC0,0xA6,Write,ACK
5.878944500000000,1402,0xC1,0x80,Read,NAK
5.879638500000000,1403,0xC0,0xA6,Write,ACK
5.879858000000000,1404,0xC1,0x00,Read,NAK
5.880410000000000,1405,0xC0,0xA6,Write,ACK
5.880632000000000,1406,0xC1,0x00,Read,NAK
5.881182000000000,1407,0xC0,0xA6,Write,ACK
5.881401500000000,1408,0xC1,0x80,Read,NAK
5.881949500000000,1409,0xC0,0xA6,Write,ACK
5.882169500000000,1410,0xC1,0x80,Read,NAK
5.882719500000000,1411,0xC0,0xA6,Write,ACK
5.882941000000000,1412,0xC1,0x00,Read,NAK
5.883639000000000,1413,0xC0,0xA6,Write,ACK
5.883861000000000,1414,0xC1,0x80,Read,NAK
5.884409000000000,1415,0xC0,0xA6,Write,ACK
5.884628500000000,1416,0xC1,0x00,Read,NAK
5.885178500000000,1417,0xC0,0xA6,Write,ACK
5.885400500000000,1418,0xC1,0x00,Read,NAK
5.885948500000000,1419,0xC0,0xA6,Write,ACK
5.886168000000000,1420,0xC1,0x80,Read,NAK
5.886718000000000,1421,0xC0,0xA6,Write,ACK
5.886938000000000,1422,0xC1,0x80,Read,NAK
5.887640000000000,1423,0xC0,0xA6,Write,ACK
5.887861500000000,1424,0xC1,0x00,Read,NAK
5.888409500000000,1425,0xC0,0xA6,Write,ACK
5.888629500000000,1426,0xC1,0x80,Read,NAK
5.889181500000000,1427,0xC0,0xA6,Write,ACK
5.889403500000000,1428,0xC1,0x80,Read,NAK
5.889953000000000,1429,0xC0,0xA6,Write,ACK
5.890175000000000,1430,0xC1,0x80,Read,NAK
5.890725000000000,1431,0xC0,0xA6,Write,ACK
5.890947000000000,1432,0xC1,0x80,Read,NAK
5.891634500000000,1433,0xC0,0xA6,Write,ACK
5.891854500000000,1434,0xC1,0x80,Read,NAK
5.892400500000000,1435,0xC0,0xA6,Write,ACK
5.892620500000000,1436,0xC1,0x00,Read,NAK
5.893170000000000,1437,0xC0,0xA6,Write,ACK
5.893390000000000,1438,0xC1,0x00,Read,NAK
5.893940000000000,1439,0xC0,0xA6,Write,ACK
5.894160000000000,1440,0xC1,0x80,Read,NAK
5.894709500000000,1441,0xC0,0xA6,Write,ACK
5.894929500000000,1442,0xC1,0x00,Read,NAK
5.895641500000000,1443,0xC0,0xA6,Write,ACK
5.895861500000000,1444,0xC1,0x80,Read,NAK
5.896409000000000,1445,0xC0,0xA6,Write,ACK
5.896629000000000,1446,0xC1,0x80,Read,NAK
5.897179000000000,1447,0xC0,0xA6,Write,ACK
5.897401000000000,1448,0xC1,0x80,Read,NAK
5.897946500000000,1449,0xC0,0xA6,Write,ACK
5.898166500000000,1450,0xC1,0x80,Read,NAK
5.898716500000000,1451,0xC0,0xA6,Write,ACK
5.898938500000000,1452,0xC1,0x80,Read,NAK
5.899642000000000,1453,0xC0,0xA6,Write,ACK
5.899864000000000,1454,0xC1,0x80,Read,NAK
5.900412000000000,1455,0xC0,0xA6,Write,ACK
5.900632000000000,1456,0xC1,0x80,Read,NAK
5.901181500000000,1457,0xC0,0xA6,Write,ACK
5.901403500000000,1458,0xC1,0x80,Read,NAK
5.901951500000000,1459,0xC0,0xA6,Write,ACK
5.902171500000000,1460,0xC1,0xA4,Read,NAK
5.902731500000000,1461,0x72,0x40,Write,ACK
5.902834000000000,1461,0x72,0xC1,Write,ACK
5.903592000000000,1462,0x72,0x40,Write,ACK
5.903695000000000,1462,0x72,0xC0,Write,ACK
5.927589500000000,1463,0x72,0x3D,Write,ACK
5.927692500000000,1463,0x72,0x03,Write,ACK
5.927795500000000,1463,0x72,0x00,Write,ACK
5.928343000000000,1464,0x72,0x1A,Write,ACK
5.928565000000000,1465,0x73,0x48,Read,NAK
5.929119000000000,1466,0x72,0x1A,Write,ACK
5.929222000000000,1466,0x72,0x58,Write,ACK
5.929775500000000,1467,0x72,0x1A,Write,ACK
5.929878500000000,1467,0x72,0x48,Write,ACK
5.930430500000000,1468,0x72,0xBF,Write,ACK
5.930533500000000,1468,0x72,0xC1,Write,ACK
5.931195000000000,1469,0x72,0xDE,Write,ACK
5.931451000000000,1470,0x73,0x00,Read,NAK
5.932007000000000,1471,0x72,0xDE,Write,ACK
5.932110000000000,1471,0x72,0x00,Write,ACK
5.932653500000000,1472,0x72,0x19,Write,ACK
5.932873500000000,1473,0x73,0x00,Read,NAK
5.933425500000000,1474,0x72,0x19,Write,ACK
5.933528500000000,1474,0x72,0x00,Write,ACK
5.934206500000000,1475,0x72,0x3D,Write,ACK
5.934428000000000,1476,0x73,0x0C,Read,NAK
5.935266000000000,1477,0x72,0x3D,Write,ACK
5.935486000000000,1478,0x73,0x0C,Read,NAK
5.938761500000000,1479,0xC0,0xA6,Write,ACK
5.939239500000000,1480,0xC1,0xA4,Read,ACK
5.939380500000000,1480,0xC1,0x00,Read,NAK
5.939992000000000,1481,0xC0,0xA6,Write,ACK
5.940095000000000,1481,0xC0,0xA4,Write,ACK
5.940198000000000,1481,0xC0,0x00,Write,ACK
5.942032000000000,1482,0x72,0x3D,Write,ACK
5.942251500000000,1483,0x73,0x0C,Read,ACK
5.942358500000000,1483,0x73,0x00,Read,NAK
5.943196500000000,1484,0x72,0x3D,Write,ACK
5.943454500000000,1485,0x73,0x0C,Read,NAK
5.946798000000000,1486,0xC0,0xA6,Write,ACK
5.947320000000000,1487,0xC1,0x80,Read,ACK
5.947465000000000,1487,0xC1,0x00,Read,NAK
5.953290500000000,1488,0x72,0xBF,Write,ACK
5.953393500000000,1488,0x72,0x04,Write,ACK
5.953949000000000,1489,0x72,0xBF,Write,ACK
5.954052000000000,1489,0x72,0x05,Write,ACK
5.956168000000000,1490,0x72,0xBF,Write,ACK
5.956271000000000,1490,0x72,0x21,Write,ACK
5.956812500000000,1491,0x72,0xBF,Write,ACK
5.957032500000000,1492,0x73,0xC1,Read,NAK
5.957590500000000,1493,0x72,0xBF,Write,ACK
5.957693500000000,1493,0x72,0xC1,Write,ACK
5.958239000000000,1494,0x72,0xC0,Write,ACK
5.958342000000000,1494,0x72,0x55,Write,ACK
5.958894000000000,1495,0x72,0xC1,Write,ACK
5.959159000000000,1495,0x72,0x01,Write,ACK
5.959261500000000,1495,0x72,0x19,Write,ACK
5.959821500000000,1496,0x72,0xC3,Write,ACK
5.959924500000000,1496,0x72,0x3E,Write,ACK
5.960476500000000,1497,0x72,0xC4,Write,ACK
5.960579000000000,1497,0x72,0x16,Write,ACK
5.960682000000000,1497,0x72,0xF3,Write,ACK
5.960785000000000,1497,0x72,0x0E,Write,ACK
5.960888000000000,1497,0x72,0x81,Write,ACK
5.960991000000000,1497,0x72,0x11,Write,ACK
5.961093500000000,1497,0x72,0x2D,Write,ACK
5.961196500000000,1497,0x72,0x4F,Write,ACK
5.961299500000000,1497,0x72,0x00,Write,ACK
5.961402500000000,1497,0x72,0x00,Write,ACK
5.961505500000000,1497,0x72,0x00,Write,ACK
5.961608000000000,1497,0x72,0x00,Write,ACK
5.961711000000000,1497,0x72,0x00,Write,ACK
5.961814000000000,1497,0x72,0x00,Write,ACK
5.961917000000000,1497,0x72,0x00,Write,ACK
5.962020000000000,1497,0x72,0x00,Write,ACK
5.962122500000000,1497,0x72,0x00,Write,ACK
5.962225500000000,1497,0x72,0x00,Write,ACK
5.962328500000000,1497,0x72,0x00,Write,ACK
5.962431500000000,1497,0x72,0x00,Write,ACK
5.962534000000000,1497,0x72,0x00,Write,ACK
5.962637000000000,1497,0x72,0x00,Write,ACK
5.962740000000000,1497,0x72,0x00,Write,ACK
5.962843000000000,1497,0x72,0x00,Write,ACK
5.962946000000000,1497,0x72,0x00,Write,ACK
5.963156500000000,1497,0x72,0x00,Write,ACK
5.963710500000000,1498,0x72,0xDE,Write,ACK
5.963813500000000,1498,0x72,0x00,Write,ACK
5.964365500000000,1499,0x72,0xC0,Write,ACK
5.964468000000000,1499,0x72,0x83,Write,ACK
5.965026000000000,1500,0x72,0xBF,Write,ACK
5.965129000000000,1500,0x72,0x06,Write,ACK
5.966643000000000,1501,0x72,0x3D,Write,ACK
5.966864500000000,1502,0x73,0x0C,Read,NAK
5.972604500000000,1503,0x72,0x3D,Write,ACK
5.972824000000000,1504,0x73,0x0C,Read,ACK
5.972929000000000,1504,0x73,0x00,Read,NAK
5.985968500000000,1505,0x72,0x3D,Write,ACK
5.986190000000000,1506,0x73,0x0C,Read,NAK
5.996757500000000,1507,0x72,0x3D,Write,ACK
5.996979500000000,1508,0x73,0x0C,Read,NAK
6.009372500000000,1509,0x72,0x3D,Write,ACK
6.009592500000000,1510,0x73,0x0C,Read,ACK
6.009699500000000,1510,0x73,0x00,Read,NAK
6.010373500000000,1511,0x72,0x3D,Write,ACK
6.010593000000000,1512,0x73,0x0C,Read,NAK
6.037397500000000,1513,0x72,0x1A,Write,ACK
6.037619500000000,1514,0x73,0x48,Read,NAK
6.038193500000000,1515,0x72,0xBF,Write,ACK
6.038296500000000,1515,0x72,0xC1,Write,ACK
6.038836000000000,1516,0x72,0xDE,Write,ACK
6.039154000000000,1517,0x73,0x00,Read,NAK
6.039716000000000,1518,0x72,0xDE,Write,ACK
6.039819000000000,1518,0x72,0x00,Write,ACK
6.040364500000000,1519,0x72,0x19,Write,ACK
6.040584500000000,1520,0x73,0x00,Read,NAK
6.041142500000000,1521,0x72,0x19,Write,ACK
6.041245500000000,1521,0x72,0x00,Write,ACK
6.041871000000000,1522,0x72,0x3D,Write,ACK
6.042093000000000,1523,0x73,0x0C,Read,NAK
6.049520500000000,1524,0x72,0x3D,Write,ACK
6.049740500000000,1525,0x73,0x0C,Read,ACK
6.049845500000000,1525,0x73,0x00,Read,NAK
6.050565000000000,1526,0x72,0x3D,Write,ACK
6.050787000000000,1527,0x73,0x0C,Read,NAK
6.054325000000000,1528,0xC0,0xA6,Write,ACK
6.054626500000000,1529,0xC1,0x80,Read,ACK
6.054733500000000,1529,0xC1,0x00,Read,NAK
6.055787500000000,1530,0x72,0xB9,Write,ACK
6.056009500000000,1531,0x73,0x37,Read,NAK
6.056565000000000,1532,0x72,0xB9,Write,ACK
6.056668000000000,1532,0x72,0x37,Write,ACK
6.057212000000000,1533,0x72,0x00,Write,ACK
6.057315000000000,1533,0x72,0x8C,Write,ACK
6.057418000000000,1533,0x72,0x0A,Write,ACK
6.057520500000000,1533,0x72,0x3C,Write,ACK
6.057623500000000,1533,0x72,0x00,Write,ACK
6.057726500000000,1533,0x72,0x5A,Write,ACK
6.057829500000000,1533,0x72,0x03,Write,ACK
6.057932000000000,1533,0x72,0x0D,Write,ACK
6.058035000000000,1533,0x72,0x02,Write,ACK
6.058581000000000,1534,0x72,0x60,Write,ACK
6.058803000000000,1535,0x73,0x04,Read,NAK
6.059571000000000,1536,0x72,0x60,Write,ACK
6.059673500000000,1536,0x72,0x04,Write,ACK
6.060237500000000,1537,0x72,0x60,Write,ACK
6.060457500000000,1538,0x73,0x04,Read,NAK
6.061017500000000,1539,0x72,0x40,Write,ACK
6.061237000000000,1540,0x73,0xC0,Read,NAK
6.061799000000000,1541,0x72,0xBD,Write,ACK
6.061902000000000,1541,0x72,0x4B,Write,ACK
6.062442000000000,1542,0x72,0xBE,Write,ACK
6.062544500000000,1542,0x72,0x00,Write,ACK
6.063328500000000,1543,0x72,0xBD,Write,ACK
6.063431500000000,1543,0x72,0x4C,Write,ACK
6.063977500000000,1544,0x72,0xBE,Write,ACK
6.064080000000000,1544,0x72,0x00,Write,ACK
6.064622000000000,1545,0x72,0xBD,Write,ACK
6.064725000000000,1545,0x72,0x4D,Write,ACK
6.065267000000000,1546,0x72,0xBE,Write,ACK
6.065369500000000,1546,0x72,0x00,Write,ACK
6.065925500000000,1547,0x72,0x08,Write,ACK
6.066028500000000,1547,0x72,0x60,Write,ACK
6.066131500000000,1547,0x72,0x08,Write,ACK
6.066234500000000,1547,0x72,0x04,Write,ACK
6.066778000000000,1548,0x72,0x08,Write,ACK
6.067150000000000,1549,0x73,0x60,Read,ACK
6.067255000000000,1549,0x73,0x08,Read,ACK
6.067362000000000,1549,0x73,0x04,Read,NAK
6.067937500000000,1550,0x72,0x0C,Write,ACK
6.068040500000000,1550,0x72,0x6F,Write,ACK
6.068588500000000,1551,0x72,0x0D,Write,ACK
6.068691500000000,1551,0x72,0x00,Write,ACK
6.068794500000000,1551,0x72,0x00,Write,ACK
6.068897000000000,1551,0x72,0x00,Write,ACK
6.069000000000000,1551,0x72,0x00,Write,ACK
6.069103000000000,1551,0x72,0x00,Write,ACK
6.069206000000000,1551,0x72,0x00,Write,ACK
6.069308500000000,1551,0x72,0x00,Write,ACK
6.069411500000000,1551,0x72,0x00,Write,ACK
6.069514500000000,1551,0x72,0x00,Write,ACK
6.069617500000000,1551,0x72,0x00,Write,ACK
6.069720500000000,1551,0x72,0x00,Write,ACK
6.069823000000000,1551,0x72,0x00,Write,ACK
6.069926000000000,1551,0x72,0x00,Write,ACK
6.085449000000000,1552,0x72,0x3D,Write,ACK
6.085671000000000,1553,0x73,0x0C,Read,NAK
6.087711000000000,1554,0x72,0x3D,Write,ACK
6.087930500000000,1555,0x73,0x0C,Read,ACK
6.088037500000000,1555,0x73,0x00,Read,NAK
6.123353500000000,1556,0x72,0x3D,Write,ACK
6.123573500000000,1557,0x73,0x0C,Read,NAK
6.124219500000000,1558,0x72,0x3D,Write,ACK
6.124439500000000,1559,0x73,0x0C,Read,NAK
6.127987000000000,1560,0x72,0xB9,Write,ACK
6.128269000000000,1561,0x73,0x37,Read,NAK
6.128829000000000,1562,0x72,0xB9,Write,ACK
6.128931500000000,1562,0x72,0x37,Write,ACK
6.129477500000000,1563,0x72,0x00,Write,ACK
6.129580500000000,1563,0x72,0x01,Write,ACK
6.129683500000000,1563,0x72,0x1D,Write,ACK
6.129786000000000,1563,0x72,0x3C,Write,ACK
6.129889000000000,1563,0x72,0x00,Write,ACK
6.129992000000000,1563,0x72,0x72,Write,ACK
6.130095000000000,1563,0x72,0x06,Write,ACK
6.130198000000000,1563,0x72,0xEE,Write,ACK
6.130300500000000,1563,0x72,0x02,Write,ACK
6.130854500000000,1564,0x72,0x60,Write,ACK
6.131294500000000,1565,0x73,0x04,Read,NAK
6.131912500000000,1566,0x72,0x60,Write,ACK
6.132015000000000,1566,0x72,0x04,Write,ACK
6.132589000000000,1567,0x72,0x60,Write,ACK
6.132809000000000,1568,0x73,0x04,Read,NAK
6.133365000000000,1569,0x72,0x40,Write,ACK
6.133586500000000,1570,0x73,0xC0,Read,NAK
6.134152500000000,1571,0x72,0xBD,Write,ACK
6.134255500000000,1571,0x72,0x4B,Write,ACK
6.134799500000000,1572,0x72,0xBE,Write,ACK
6.134902000000000,1572,0x72,0x10,Write,ACK
6.135628000000000,1573,0x72,0xBD,Write,ACK
6.135731000000000,1573,0x72,0x4C,Write,ACK
6.136275000000000,1574,0x72,0xBE,Write,ACK
6.136377500000000,1574,0x72,0x10,Write,ACK
6.136921500000000,1575,0x72,0xBD,Write,ACK
6.137024500000000,1575,0x72,0x4D,Write,ACK
6.137570500000000,1576,0x72,0xBE,Write,ACK
6.137673500000000,1576,0x72,0x10,Write,ACK
6.138233000000000,1577,0x72,0x08,Write,ACK
6.138336000000000,1577,0x72,0x60,Write,ACK
6.138439000000000,1577,0x72,0x08,Write,ACK
6.138542000000000,1577,0x72,0x14,Write,ACK
6.139319500000000,1578,0x72,0x08,Write,ACK
6.139539500000000,1579,0x73,0x60,Read,ACK
6.139644500000000,1579,0x73,0x08,Read,ACK
6.139751500000000,1579,0x73,0x14,Read,NAK
6.140323000000000,1580,0x72,0x0C,Write,ACK
6.140426000000000,1580,0x72,0xC3,Write,ACK
6.140980000000000,1581,0x72,0x0D,Write,ACK
6.141083000000000,1581,0x72,0x00,Write,ACK
6.141186000000000,1581,0x72,0xA8,Write,ACK
6.141288500000000,1581,0x72,0x00,Write,ACK
6.141391500000000,1581,0x72,0x04,Write,ACK
6.141494500000000,1581,0x72,0x00,Write,ACK
6.141597500000000,1581,0x72,0x00,Write,ACK
6.141700500000000,1581,0x72,0x00,Write,ACK
6.141803000000000,1581,0x72,0x00,Write,ACK
6.141906000000000,1581,0x72,0x00,Write,ACK
6.142009000000000,1581,0x72,0x00,Write,ACK
6.142112000000000,1581,0x72,0x00,Write,ACK
6.142214500000000,1581,0x72,0x00,Write,ACK
6.142317500000000,1581,0x72,0x00,Write,ACK
6.159228500000000,1582,0x72,0x3D,Write,ACK
6.159448500000000,1583,0x73,0x0C,Read,ACK
6.159553500000000,1583,0x73,0x00,Read,NAK
6.160241500000000,1584,0x72,0x3D,Write,ACK
6.160463000000000,1585,0x73,0x0C,Read,NAK
6.161103000000000,1586,0x72,0x3D,Write,ACK
6.161323000000000,1587,0x73,0x0C,Read,NAK
6.164914500000000,1588,0xC0,0xA6,Write,ACK
6.165218500000000,1589,0xC1,0x80,Read,ACK
6.165325500000000,1589,0xC1,0x00,Read,NAK
6.165921500000000,1590,0x72,0x60,Write,ACK
6.166141000000000,1591,0x73,0x04,Read,NAK
6.166697000000000,1592,0x72,0x40,Write,ACK
6.166917000000000,1593,0x73,0xC0,Read,NAK
6.167805000000000,1594,0x72,0x08,Write,ACK
6.167907500000000,1594,0x72,0x60,Write,ACK
6.168010500000000,1594,0x72,0x08,Write,ACK
6.168113500000000,1594,0x72,0x14,Write,ACK
6.168655500000000,1595,0x72,0x08,Write,ACK
6.168875000000000,1596,0x73,0x60,Read,ACK
6.168980000000000,1596,0x73,0x08,Read,ACK
6.169087000000000,1596,0x73,0x14,Read,NAK
6.169639000000000,1597,0x72,0x19,Write,ACK
6.169858500000000,1598,0x73,0x00,Read,NAK
6.170414500000000,1599,0x72,0x19,Write,ACK
6.170517500000000,1599,0x72,0x00,Write,ACK
6.171331500000000,1600,0x72,0xB9,Write,ACK
6.171551500000000,1601,0x73,0x37,Read,NAK
6.172113000000000,1602,0x72,0xB9,Write,ACK
6.172216000000000,1602,0x72,0x37,Write,ACK
6.172762000000000,1603,0x72,0x00,Write,ACK
6.172865000000000,1603,0x72,0x01,Write,ACK
6.172967500000000,1603,0x72,0x1D,Write,ACK
6.173070500000000,1603,0x72,0x3C,Write,ACK
6.173173500000000,1603,0x72,0x00,Write,ACK
6.173276500000000,1603,0x72,0x72,Write,ACK
6.173379500000000,1603,0x72,0x06,Write,ACK
6.173482000000000,1603,0x72,0xEE,Write,ACK
6.173585000000000,1603,0x72,0x02,Write,ACK
6.174133000000000,1604,0x72,0x60,Write,ACK
6.174355000000000,1605,0x73,0x04,Read,NAK
6.174910500000000,1606,0x72,0x60,Write,ACK
6.175147500000000,1606,0x72,0x04,Write,ACK
6.175721500000000,1607,0x72,0x60,Write,ACK
6.175943500000000,1608,0x73,0x04,Read,NAK
6.176501000000000,1609,0x72,0x40,Write,ACK
6.176721000000000,1610,0x73,0xC0,Read,NAK
6.177285000000000,1611,0x72,0x08,Write,ACK
6.177388000000000,1611,0x72,0x60,Write,ACK
6.177490500000000,1611,0x72,0x08,Write,ACK
6.177593500000000,1611,0x72,0x14,Write,ACK
6.178139500000000,1612,0x72,0x08,Write,ACK
6.178359500000000,1613,0x73,0x60,Read,ACK
6.178464500000000,1613,0x73,0x08,Read,ACK
6.178569000000000,1613,0x73,0x14,Read,NAK
6.179407000000000,1614,0x72,0x0C,Write,ACK
6.179510000000000,1614,0x72,0xC3,Write,ACK
6.180060000000000,1615,0x72,0x0D,Write,ACK
6.180162500000000,1615,0x72,0x00,Write,ACK
6.180265500000000,1615,0x72,0xA8,Write,ACK
6.180368500000000,1615,0x72,0x00,Write,ACK
6.180471500000000,1615,0x72,0x04,Write,ACK
6.180574500000000,1615,0x72,0x00,Write,ACK
6.180677000000000,1615,0x72,0x00,Write,ACK
6.180780000000000,1615,0x72,0x00,Write,ACK
6.180883000000000,1615,0x72,0x00,Write,ACK
6.180986000000000,1615,0x72,0x00,Write,ACK
6.181088500000000,1615,0x72,0x00,Write,ACK
6.181191500000000,1615,0x72,0x00,Write,ACK
6.181294500000000,1615,0x72,0x00,Write,ACK
6.181397500000000,1615,0x72,0x00,Write,ACK
6.181961500000000,1616,0x72,0x1A,Write,ACK
6.182183000000000,1617,0x73,0x48,Read,NAK
6.182739000000000,1618,0x72,0x1A,Write,ACK
6.182842000000000,1618,0x72,0x40,Write,ACK
6.186027500000000,1619,0x72,0x3D,Write,ACK
6.186247500000000,1620,0x73,0x0C,Read,ACK
6.186352500000000,1620,0x73,0x00,Read,NAK
6.187226500000000,1621,0x72,0x3D,Write,ACK
6.187448000000000,1622,0x73,0x0C,Read,NAK
6.207849000000000,1623,0x72,0x3D,Write,ACK
6.208069000000000,1624,0x73,0x0C,Read,NAK
6.208707000000000,1625,0x72,0x3D,Write,ACK
6.208926500000000,1626,0x73,0x0C,Read,NAK
6.215728000000000,1627,0x72,0x3D,Write,ACK
6.215948000000000,1628,0x73,0x0C,Read,ACK
6.216055000000000,1628,0x73,0x00,Read,NAK
6.232736000000000,1629,0x72,0x3D,Write,ACK
6.232958000000000,1630,0x73,0x0C,Read,NAK
6.241337500000000,1631,0x72,0x3D,Write,ACK
6.241557000000000,1632,0x73,0x0C,Read,ACK
6.241662000000000,1632,0x73,0x00,Read,NAK
6.250021500000000,1633,0x72,0x3D,Write,ACK
6.250243500000000,1634,0x73,0x0C,Read,NAK
6.256807000000000,1635,0xC0,0xA6,Write,ACK
6.257027000000000,1636,0xC1,0x80,Read,ACK
6.257134000000000,1636,0xC1,0x00,Read,NAK
6.257999500000000,1637,0x72,0x3D,Write,ACK
6.258219500000000,1638,0x73,0x0C,Read,ACK
6.258324500000000,1638,0x73,0x00,Read,NAK
6.259226500000000,1639,0x72,0x3D,Write,ACK
6.259448000000000,1640,0x73,0x0C,Read,NAK
6.269721500000000,1641,0x72,0x3D,Write,ACK
6.269943500000000,1642,0x73,0x0C,Read,NAK
6.285430500000000,1643,0x72,0x3D,Write,ACK
6.285650500000000,1644,0x73,0x0C,Read,ACK
6.285755500000000,1644,0x73,0x00,Read,NAK
6.302308500000000,1645,0x72,0x3D,Write,ACK
6.302528000000000,1646,0x73,0x0C,Read,NAK
6.305104000000000,1647,0x72,0x3D,Write,ACK
6.305324000000000,1648,0x73,0x0C,Read,ACK
6.305430500000000,1648,0x73,0x00,Read,NAK
6.313576000000000,1649,0x72,0x3D,Write,ACK
6.313796000000000,1650,0x73,0x0C,Read,NAK
6.334333000000000,1651,0x72,0x3D,Write,ACK
6.334555000000000,1652,0x73,0x0C,Read,NAK
6.345438000000000,1653,0x72,0x3D,Write,ACK
6.345658000000000,1654,0x73,0x0C,Read,ACK
6.345765000000000,1654,0x73,0x00,Read,NAK
6.358310000000000,1655,0x72,0x3D,Write,ACK
6.358532000000000,1656,0x73,0x0C,Read,NAK
