Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.573332000000000,934,0x72,0x3D,Write,ACK
4.573552000000000,935,0x73,0x00,Read,ACK
4.573659000000000,935,0x73,0x00,Read,NAK
4.574329000000000,936,0x72,0x3D,Write,ACK
4.574548500000000,937,0x73,0x00,Read,NAK
4.597769500000000,938,0x72,0x3D,Write,ACK
4.597991000000000,939,0x73,0x00,Read,ACK
4.598098000000000,939,0x73,0x00,Read,NAK
4.598770000000000,940,0x72,0x3D,Write,ACK
4.598992000000000,941,0x73,0x00,Read,NAK
4.600369500000000,942,0x72,0x3D,Write,ACK
4.600591500000000,943,0x73,0x00,Read,NAK
4.618416500000000,944,0xC0,0xA6,Write,ACK
4.618636500000000,945,0xC1,0x80,Read,ACK
4.618741000000000,945,0xC1,0x00,Read,NAK
4.620605000000000,946,0x72,0x3D,Write,ACK
4.620825000000000,947,0x73,0x00,Read,NAK
4.628476500000000,948,0x72,0x3D,Write,ACK
4.628696000000000,949,0x73,0x00,Read,ACK
4.628803000000000,949,0x73,0x00,Read,NAK
4.644570000000000,950,0x72,0x3D,Write,ACK
4.644792000000000,951,0x73,0x00,Read,NAK
4.647094000000000,952,0x72,0x3D,Write,ACK
4.647313500000000,953,0x73,0x00,Read,ACK
4.647420500000000,953,0x73,0x00,Read,NAK
4.656614000000000,954,0x72,0x3D,Write,ACK
4.656834000000000,955,0x73,0x00,Read,NAK
4.673441000000000,956,0x72,0x3D,Write,ACK
4.673662500000000,957,0x73,0x00,Read,NAK
4.684486000000000,958,0x72,0x3D,Write,ACK
4.684706000000000,959,0x73,0x00,Read,ACK
4.684813000000000,959,0x73,0x00,Read,NAK
4.697368000000000,960,0x72,0x3D,Write,ACK
4.697588000000000,961,0x73,0x00,Read,NAK
4.712609000000000,962,0x72,0x3D,Write,ACK
4.712831000000000,963,0x73,0x00,Read,NAK
4.724554000000000,964,0x72,0x3D,Write,ACK
4.724774000000000,965,0x73,0x00,Read,ACK
4.724879000000000,965,0x73,0x00,Read,NAK
4.725554500000000,966,0x72,0x3D,Write,ACK
4.725776500000000,967,0x73,0x00,Read,NAK
4.726512500000000,968,0xC0,0xA6,Write,ACK
4.726732500000000,969,0xC1,0x80,Read,ACK
4.726839000000000,969,0xC1,0x00,Read,NAK
4.753273500000000,970,0x72,0x3D,Write,ACK
4.753493500000000,971,0x73,0x00,Read,ACK
4.753598500000000,971,0x73,0x00,Read,NAK
4.754276500000000,972,0x72,0x3D,Write,ACK
4.754498000000000,973,0x73,0x00,Read,NAK
4.768607500000000,974,0x72,0x3D,Write,ACK
4.768829000000000,975,0x73,0x00,Read,NAK
4.781356500000000,976,0x72,0x3D,Write,ACK
4.781576500000000,977,0x73,0x00,Read,ACK
4.781681000000000,977,0x73,0x00,Read,NAK
4.782357000000000,978,0x72,0x3D,Write,ACK
4.782579000000000,979,0x73,0x00,Read,NAK
4.805369500000000,980,0x72,0x3D,Write,ACK
4.805591500000000,981,0x73,0x00,Read,NAK
4.806599500000000,982,0x72,0x3D,Write,ACK
4.806819000000000,983,0x73,0x00,Read,ACK
4.806926000000000,983,0x73,0x00,Read,NAK
4.826257000000000,984,0x72,0x3D,Write,ACK
4.826477000000000,985,0x73,0x00,Read,NAK
4.827118500000000,986,0x72,0x3D,Write,ACK
4.827338500000000,987,0x73,0x00,Read,NAK
4.830850000000000,988,0xC0,0xA6,Write,ACK
4.831154000000000,989,0xC1,0x80,Read,ACK
4.831259000000000,989,0xC1,0x00,Read,NAK
4.836518500000000,990,0x72,0x3D,Write,ACK
4.836738500000000,991,0x73,0x00,Read,ACK
4.836845500000000,991,0x73,0x00,Read,NAK
4.853368500000000,992,0x72,0x3D,Write,ACK
4.853588000000000,993,0x73,0x00,Read,NAK
4.868477500000000,994,0x72,0x3D,Write,ACK
4.868697000000000,995,0x73,0x00,Read,ACK
4.868804000000000,995,0x73,0x00,Read,NAK
4.880601500000000,996,0x72,0x3D,Write,ACK
4.880823000000000,997,0x73,0x00,Read,NAK
4.881463000000000,998,0x72,0x3D,Write,ACK
4.881685000000000,999,0x73,0x00,Read,NAK
4.896466000000000,1000,0x72,0x3D,Write,ACK
4.896686000000000,1001,0x73,0x00,Read,ACK
4.896791000000000,1001,0x73,0x00,Read,NAK
4.909356000000000,1002,0x72,0x3D,Write,ACK
4.909576000000000,1003,0x73,0x00,Read,NAK
4.924467000000000,1004,0x72,0x3D,Write,ACK
4.924687000000000,1005,0x73,0x00,Read,ACK
4.924794000000000,1005,0x73,0x00,Read,NAK
4.925603500000000,1006,0xC0,0xA6,Write,ACK
4.925823500000000,1007,0xC1,0x80,Read,ACK
4.925928500000000,1007,0xC1,0x00,Read,NAK
4.937409500000000,1008,0x72,0x3D,Write,ACK
4.937629500000000,1009,0x73,0x00,Read,NAK
4.938269500000000,1010,0x72,0x3D,Write,ACK
4.938489500000000,1011,0x73,0x00,Read,NAK
4.965269500000000,1012,0x72,0x3D,Write,ACK
4.965489500000000,1013,0x73,0x00,Read,ACK
4.965594500000000,1013,0x73,0x00,Read,NAK
4.966270500000000,1014,0x72,0x3D,Write,ACK
4.966492000000000,1015,0x73,0x00,Read,NAK
4.992602500000000,1016,0x72,0x3D,Write,ACK
4.992822500000000,1017,0x73,0x00,Read,NAK
4.993462500000000,1018,0x72,0x3D,Write,ACK
4.993684500000000,1019,0x73,0x00,Read,NAK
4.998338000000000,1020,0x72,0x3D,Write,ACK
4.998558000000000,1021,0x73,0x00,Read,ACK
4.998662500000000,1021,0x73,0x00,Read,NAK
5.008554000000000,1022,0x72,0x3D,Write,ACK
5.008774000000000,1023,0x73,0x00,Read,NAK
5.025505000000000,1024,0xC0,0xA6,Write,ACK
5.025725000000000,1025,0xC1,0x80,Read,ACK
5.025829500000000,1025,0xC1,0x00,Read,NAK
5.033349000000000,1026,0x72,0x3D,Write,ACK
5.033569000000000,1027,0x73,0x00,Read,ACK
5.033676000000000,1027,0x73,0x00,Read,NAK
5.034354000000000,1028,0x72,0x3D,Write,ACK
5.034575500000000,1029,0x73,0x00,Read,NAK
5.049405000000000,1030,0x72,0x3D,Write,ACK
5.049624500000000,1031,0x73,0x00,Read,NAK
5.068479500000000,1032,0x72,0x3D,Write,ACK
5.068699500000000,1033,0x73,0x00,Read,ACK
5.068806500000000,1033,0x73,0x00,Read,NAK
5.069488000000000,1034,0x72,0x3D,Write,ACK
5.069708000000000,1035,0x73,0x00,Read,NAK
5.085891000000000,1036,0x72,0x3D,Write,ACK
5.086111000000000,1037,0x73,0x00,Read,NAK
5.100464000000000,1038,0x72,0x3D,Write,ACK
5.100684000000000,1039,0x73,0x00,Read,ACK
5.100791000000000,1039,0x73,0x00,Read,NAK
5.101518500000000,1040,0x72,0x3D,Write,ACK
5.101740500000000,1041,0x73,0x00,Read,NAK
5.106494500000000,1042,0x72,0x3D,Write,ACK
5.106716000000000,1043,0x73,0x00,Read,NAK
5.128451000000000,1044,0x72,0x3D,Write,ACK
5.128670500000000,1045,0x73,0x00,Read,ACK
5.128777500000000,1045,0x73,0x00,Read,NAK
5.129455500000000,1046,0x72,0x3D,Write,ACK
5.129675500000000,1047,0x73,0x00,Read,NAK
5.130411000000000,1048,0xC0,0xA6,Write,ACK
5.130631000000000,1049,0xC1,0x80,Read,ACK
5.130736000000000,1049,0xC1,0x00,Read,NAK
5.157252500000000,1050,0x72,0x3D,Write,ACK
5.157472500000000,1051,0x73,0x00,Read,ACK
5.157579000000000,1051,0x73,0x00,Read,NAK
5.158253000000000,1052,0x72,0x3D,Write,ACK
5.158475000000000,1053,0x73,0x00,Read,NAK
5.159115000000000,1054,0x72,0x3D,Write,ACK
5.159334500000000,1055,0x73,0x00,Read,NAK
5.185255000000000,1056,0x72,0x3D,Write,ACK
5.185477000000000,1057,0x73,0x00,Read,ACK
5.185582000000000,1057,0x73,0x00,Read,NAK
5.186258000000000,1058,0x72,0x3D,Write,ACK
5.186477500000000,1059,0x73,0x00,Read,NAK
5.205732500000000,1060,0x72,0x3D,Write,ACK
5.205952500000000,1061,0x73,0x00,Read,ACK
5.206057500000000,1061,0x73,0x00,Read,NAK
5.206731000000000,1062,0x72,0x3D,Write,ACK
5.206953000000000,1063,0x73,0x00,Read,NAK
5.208339000000000,1064,0x72,0x3D,Write,ACK
5.208559000000000,1065,0x73,0x00,Read,NAK
5.226661500000000,1066,0x72,0x3D,Write,ACK
5.226881500000000,1067,0x73,0x00,Read,NAK
5.232447000000000,1068,0x72,0x3D,Write,ACK
5.232667000000000,1069,0x73,0x00,Read,ACK
5.232774000000000,1069,0x73,0x00,Read,NAK
5.233592000000000,1070,0xC0,0xA6,Write,ACK
5.233811500000000,1071,0xC1,0x80,Read,ACK
5.233916500000000,1071,0xC1,0x00,Read,NAK
5.253345500000000,1072,0x72,0x3D,Write,ACK
5.253567500000000,1073,0x73,0x00,Read,NAK
5.254581000000000,1074,0x72,0x3D,Write,ACK
5.254801000000000,1075,0x73,0x00,Read,ACK
5.254906000000000,1075,0x73,0x00,Read,NAK
5.264587000000000,1076,0x72,0x3D,Write,ACK
5.264807000000000,1077,0x73,0x00,Read,NAK
5.281368000000000,1078,0x72,0x3D,Write,ACK
5.281590000000000,1079,0x73,0x00,Read,NAK
5.292501500000000,1080,0x72,0x3D,Write,ACK
5.292721000000000,1081,0x73,0x00,Read,ACK
5.292828000000000,1081,0x73,0x00,Read,NAK
5.305341500000000,1082,0x72,0x3D,Write,ACK
5.305561000000000,1083,0x73,0x00,Read,NAK
5.320580000000000,1084,0x72,0x3D,Write,ACK
5.320802000000000,1085,0x73,0x00,Read,NAK
5.332473500000000,1086,0x72,0x3D,Write,ACK
5.332693000000000,1087,0x73,0x00,Read,ACK
5.332800000000000,1087,0x73,0x00,Read,NAK
5.333482000000000,1088,0x72,0x3D,Write,ACK
5.333704000000000,1089,0x73,0x00,Read,NAK
5.334445500000000,1090,0xC0,0xA6,Write,ACK
5.334665500000000,1091,0xC1,0x80,Read,ACK
5.334770500000000,1091,0xC1,0x00,Read,NAK
5.361247000000000,1092,0x72,0x3D,Write,ACK
5.361467000000000,1093,0x73,0x00,Read,ACK
5.361573500000000,1093,0x73,0x00,Read,NAK
5.362249500000000,1094,0x72,0x3D,Write,ACK
5.362471500000000,1095,0x73,0x00,Read,NAK
5.376576500000000,1096,0x72,0x3D,Write,ACK
5.376796500000000,1097,0x73,0x00,Read,NAK
5.389277500000000,1098,0x72,0x3D,Write,ACK
5.389497500000000,1099,0x73,0x00,Read,ACK
5.389604500000000,1099,0x73,0x00,Read,NAK
5.390280500000000,1100,0x72,0x3D,Write,ACK
5.390502000000000,1101,0x73,0x00,Read,NAK
5.413333000000000,1102,0x72,0x3D,Write,ACK
5.413552500000000,1103,0x73,0x00,Read,NAK
5.414560500000000,1104,0x72,0x3D,Write,ACK
5.414780500000000,1105,0x73,0x00,Read,ACK
5.414885500000000,1105,0x73,0x00,Read,NAK
5.433332000000000,1106,0x72,0x3D,Write,ACK
5.433554000000000,1107,0x73,0x00,Read,NAK
5.434194000000000,1108,0x72,0x3D,Write,ACK
5.434414000000000,1109,0x73,0x00,Read,NAK
5.437987500000000,1110,0xC0,0xA6,Write,ACK
5.438293500000000,1111,0xC1,0x80,Read,ACK
5.438400500000000,1111,0xC1,0x00,Read,NAK
5.445368000000000,1112,0x72,0x3D,Write,ACK
5.445588000000000,1113,0x73,0x00,Read,ACK
5.445694500000000,1113,0x73,0x00,Read,NAK
5.461337500000000,1114,0x72,0x3D,Write,ACK
5.461557500000000,1115,0x73,0x00,Read,NAK
5.476444500000000,1116,0x72,0x3D,Write,ACK
5.476664500000000,1117,0x73,0x00,Read,ACK
5.476771500000000,1117,0x73,0x00,Read,NAK
5.488522500000000,1118,0x72,0x3D,Write,ACK
5.488742500000000,1119,0x73,0x00,Read,NAK
5.489384500000000,1120,0x72,0x3D,Write,ACK
5.489604500000000,1121,0x73,0x00,Read,NAK
5.500499500000000,1122,0x72,0x3D,Write,ACK
5.500719500000000,1123,0x73,0x00,Read,ACK
5.500824500000000,1123,0x73,0x00,Read,NAK
5.517327500000000,1124,0x72,0x3D,Write,ACK
5.517549000000000,1125,0x73,0x00,Read,NAK
5.520089000000000,1126,0x72,0x3D,Write,ACK
5.520309000000000,1127,0x73,0x00,Read,ACK
5.520414000000000,1127,0x73,0x00,Read,NAK
5.532655000000000,1128,0xC0,0xA6,Write,ACK
5.532875000000000,1129,0xC1,0x80,Read,ACK
5.532982000000000,1129,0xC1,0x00,Read,NAK
5.545323000000000,1130,0x72,0x3D,Write,ACK
5.545543000000000,1131,0x73,0x00,Read,NAK
5.546180500000000,1132,0x72,0x3D,Write,ACK
5.546400500000000,1133,0x73,0x00,Read,NAK
5.560499500000000,1134,0x72,0x3D,Write,ACK
5.560719500000000,1135,0x73,0x00,Read,ACK
5.560826500000000,1135,0x73,0x00,Read,NAK
5.573323500000000,1136,0x72,0x3D,Write,ACK
5.573545500000000,1137,0x73,0x00,Read,NAK
5.588418500000000,1138,0x72,0x3D,Write,ACK
5.588638500000000,1139,0x73,0x00,Read,ACK
5.588745500000000,1139,0x73,0x00,Read,NAK
5.600514500000000,1140,0x72,0x3D,Write,ACK
5.600734500000000,1141,0x73,0x00,Read,NAK
5.601374500000000,1142,0x72,0x3D,Write,ACK
5.601594500000000,1143,0x73,0x00,Read,NAK
5.612487500000000,1144,0x72,0x3D,Write,ACK
5.612707500000000,1145,0x73,0x00,Read,ACK
5.612812500000000,1145,0x73,0x00,Read,NAK
5.624515500000000,1146,0x72,0x3D,Write,ACK
5.624735500000000,1147,0x73,0x00,Read,NAK
5.636659000000000,1148,0xC0,0xA6,Write,ACK
5.636878500000000,1149,0xC1,0x80,Read,ACK
5.636985500000000,1149,0xC1,0x00,Read,NAK
5.638645500000000,1150,0x72,0x3D,Write,ACK
5.638867500000000,1151,0x73,0x00,Read,ACK
5.638972000000000,1151,0x73,0x00,Read,NAK
5.641232000000000,1152,0x72,0x3D,Write,ACK
5.641454000000000,1153,0x73,0x00,Read,NAK
5.653445000000000,1154,0x72,0x3D,Write,ACK
5.653667000000000,1155,0x73,0x00,Read,NAK
5.672430000000000,1156,0x72,0x3D,Write,ACK
5.672649500000000,1157,0x73,0x00,Read,ACK
5.672756500000000,1157,0x73,0x00,Read,NAK
5.673434500000000,1158,0x72,0x3D,Write,ACK
5.673656500000000,1159,0x73,0x00,Read,NAK
5.701224500000000,1160,0x72,0x3D,Write,ACK
5.701444500000000,1161,0x73,0x00,Read,ACK
5.701549500000000,1161,0x73,0x00,Read,NAK
5.702229500000000,1162,0x72,0x3D,Write,ACK
5.702449000000000,1163,0x73,0x00,Read,NAK
5.708617000000000,1164,0x72,0x3D,Write,ACK
5.708836500000000,1165,0x73,0x00,Read,NAK
5.721834000000000,1166,0x72,0x3D,Write,ACK
5.722053500000000,1167,0x73,0x00,Read,NAK
5.732413000000000,1168,0x72,0x3D,Write,ACK
5.732633000000000,1169,0x73,0x00,Read,ACK
5.732740000000000,1169,0x73,0x00,Read,NAK
5.741309500000000,1170,0x72,0x3D,Write,ACK
5.741529000000000,1171,0x73,0x00,Read,NAK
5.742257000000000,1172,0xC0,0xA6,Write,ACK
5.742477000000000,1173,0xC1,0x80,Read,ACK
5.742582000000000,1173,0xC1,0x00,Read,NAK
5.760460500000000,1174,0x72,0x3D,Write,ACK
5.760680500000000,1175,0x73,0x00,Read,ACK
5.760787500000000,1175,0x73,0x00,Read,NAK
5.761511500000000,1176,0x72,0x3D,Write,ACK
5.761733000000000,1177,0x73,0x00,Read,NAK
5.773348500000000,1178,0x72,0x3D,Write,ACK
5.773568500000000,1179,0x73,0x00,Read,NAK
5.788409500000000,1180,0x72,0x3D,Write,ACK
5.788631500000000,1181,0x73,0x00,Read,ACK
5.788738000000000,1181,0x73,0x00,Read,NAK
5.797315500000000,1182,0x72,0x3D,Write,ACK
5.797537500000000,1183,0x73,0x00,Read,NAK
5.817266500000000,1184,0x72,0x3D,Write,ACK
5.817486000000000,1185,0x73,0x00,Read,ACK
5.817591000000000,1185,0x73,0x00,Read,NAK
5.818269000000000,1186,0x72,0x3D,Write,ACK
5.818489000000000,1187,0x73,0x00,Read,NAK
5.819130500000000,1188,0x72,0x3D,Write,ACK
5.819352500000000,1189,0x73,0x00,Read,NAK
5.841321500000000,1190,0x72,0x3D,Write,ACK
5.841541000000000,1191,0x73,0x00,Read,NAK
5.842273000000000,1192,0xC0,0xA6,Write,ACK
5.842493000000000,1193,0xC1,0x80,Read,ACK
5.842598000000000,1193,0xC1,0x00,Read,NAK
5.848407500000000,1194,0x72,0x3D,Write,ACK
5.848627500000000,1195,0x73,0x00,Read,ACK
5.848734000000000,1195,0x73,0x00,Read,NAK
5.863491000000000,1196,0x72,0x3D,Write,ACK
5.863807000000000,1197,0x73,0x00,Read,NAK
5.872406500000000,1198,0x72,0x3D,Write,ACK
5.872626500000000,1199,0x73,0x00,Read,ACK
5.872733500000000,1199,0x73,0x00,Read,NAK
5.873461000000000,1200,0x72,0x3D,Write,ACK
5.873683000000000,1201,0x73,0x00,Read,NAK
5.893324000000000,1202,0x72,0x3D,Write,ACK
5.893545500000000,1203,0x73,0x00,Read,NAK
5.904429000000000,1204,0x72,0x3D,Write,ACK
5.904649000000000,1205,0x73,0x00,Read,ACK
5.904756000000000,1205,0x73,0x00,Read,NAK
5.917351000000000,1206,0x72,0x3D,Write,ACK
5.917571000000000,1207,0x73,0x00,Read,NAK
5.928540000000000,1208,0x72,0x3D,Write,ACK
5.928762000000000,1209,0x73,0x00,Read,NAK
5.933413500000000,1210,0x72,0x3D,Write,ACK
5.933633500000000,1211,0x73,0x00,Read,ACK
5.933738500000000,1211,0x73,0x00,Read,NAK
5.941328000000000,1212,0x72,0x3D,Write,ACK
5.941550000000000,1213,0x73,0x00,Read,NAK
5.942279500000000,1214,0xC0,0xA6,Write,ACK
5.942499500000000,1215,0xC1,0x80,Read,ACK
5.942604500000000,1215,0xC1,0x00,Read,NAK
5.965211000000000,1216,0x72,0x3D,Write,ACK
5.965431000000000,1217,0x73,0x00,Read,ACK
5.965536000000000,1217,0x73,0x00,Read,NAK
5.966216000000000,1218,0x72,0x3D,Write,ACK
5.966437500000000,1219,0x73,0x00,Read,NAK
5.985346500000000,1220,0x72,0x3D,Write,ACK
5.985568500000000,1221,0x73,0x00,Read,NAK
5.990222000000000,1222,0x72,0x3D,Write,ACK
5.990442000000000,1223,0x73,0x00,Read,ACK
5.990549000000000,1223,0x73,0x00,Read,NAK
5.991230500000000,1224,0x72,0x3D,Write,ACK
5.991450500000000,1225,0x73,0x00,Read,NAK
6.013297000000000,1226,0x72,0x3D,Write,ACK
6.013517000000000,1227,0x73,0x00,Read,NAK
6.028460000000000,1228,0x72,0x3D,Write,ACK
6.028680000000000,1229,0x73,0x00,Read,ACK
6.028787000000000,1229,0x73,0x00,Read,NAK
6.041302000000000,1230,0x72,0x3D,Write,ACK
6.041524000000000,1231,0x73,0x00,Read,NAK
6.042166000000000,1232,0x72,0x3D,Write,ACK
6.042388000000000,1233,0x73,0x00,Read,NAK
6.045949500000000,1234,0xC0,0xA6,Write,ACK
6.046251500000000,1235,0xC1,0x80,Read,ACK
6.046356500000000,1235,0xC1,0x00,Read,NAK
6.056395500000000,1236,0x72,0x3D,Write,ACK
6.056615500000000,1237,0x73,0x00,Read,ACK
6.056722500000000,1237,0x73,0x00,Read,NAK
6.069385500000000,1238,0x72,0x3D,Write,ACK
6.069605500000000,1239,0x73,0x00,Read,NAK
6.084394500000000,1240,0x72,0x3D,Write,ACK
6.084614500000000,1241,0x73,0x00,Read,ACK
6.084721500000000,1241,0x73,0x00,Read,NAK
6.097294500000000,1242,0x72,0x3D,Write,ACK
6.097514500000000,1243,0x73,0x00,Read,NAK
6.098154500000000,1244,0x72,0x3D,Write,ACK
6.098374000000000,1245,0x73,0x00,Read,NAK
6.113715000000000,1246,0x72,0x3D,Write,ACK
6.113935000000000,1247,0x73,0x00,Read,ACK
6.114042000000000,1247,0x73,0x00,Read,NAK
6.114726000000000,1248,0x72,0x3D,Write,ACK
6.114945500000000,1249,0x73,0x00,Read,NAK
6.140492000000000,1250,0x72,0x3D,Write,ACK
6.140712000000000,1251,0x73,0x00,Read,NAK
6.141444000000000,1252,0xC0,0xA6,Write,ACK
6.141664000000000,1253,0xC1,0x80,Read,ACK
6.141770500000000,1253,0xC1,0x00,Read,NAK
6.152394000000000,1254,0x72,0x3D,Write,ACK
6.152614000000000,1255,0x73,0x00,Read,ACK
6.152721000000000,1255,0x73,0x00,Read,NAK
6.153448500000000,1256,0x72,0x3D,Write,ACK
6.153668500000000,1257,0x73,0x00,Read,NAK
6.158418000000000,1258,0x72,0x3D,Write,ACK
6.158638000000000,1259,0x73,0x00,Read,NAK
6.181242500000000,1260,0x72,0x3D,Write,ACK
6.181462500000000,1261,0x73,0x00,Read,ACK
6.181569500000000,1261,0x73,0x00,Read,NAK
6.182247500000000,1262,0x72,0x3D,Write,ACK
6.182469500000000,1263,0x73,0x00,Read,NAK
6.208483500000000,1264,0x72,0x3D,Write,ACK
6.208705500000000,1265,0x73,0x00,Read,NAK
6.209349500000000,1266,0x72,0x3D,Write,ACK
6.209571500000000,1267,0x73,0x00,Read,NAK
6.214229000000000,1268,0x72,0x3D,Write,ACK
6.214449000000000,1269,0x73,0x00,Read,ACK
6.214556000000000,1269,0x73,0x00,Read,NAK
6.225773000000000,1270,0x72,0x3D,Write,ACK
6.225995000000000,1271,0x73,0x00,Read,NAK
6.237756000000000,1272,0x72,0x3D,Write,ACK
6.237976000000000,1273,0x73,0x00,Read,ACK
6.238083000000000,1273,0x73,0x00,Read,NAK
6.248486500000000,1274,0x72,0x3D,Write,ACK
6.248708000000000,1275,0x73,0x00,Read,NAK
6.249440000000000,1276,0xC0,0xA6,Write,ACK
6.249660000000000,1277,0xC1,0x80,Read,ACK
6.249765000000000,1277,0xC1,0x00,Read,NAK
6.265336000000000,1278,0x72,0x3D,Write,ACK
6.265555500000000,1279,0x73,0x00,Read,NAK
6.277323000000000,1280,0x72,0x3D,Write,ACK
6.277543000000000,1281,0x73,0x00,Read,ACK
6.277649500000000,1281,0x73,0x00,Read,NAK
6.278329500000000,1282,0x72,0x3D,Write,ACK
6.278549500000000,1283,0x73,0x00,Read,NAK
6.304478000000000,1284,0x72,0x3D,Write,ACK
6.304700000000000,1285,0x73,0x00,Read,NAK
6.316383000000000,1286,0x72,0x3D,Write,ACK
6.316603000000000,1287,0x73,0x00,Read,ACK
6.316710000000000,1287,0x73,0x00,Read,NAK
6.317437500000000,1288,0x72,0x3D,Write,ACK
6.317657500000000,1289,0x73,0x00,Read,NAK
6.322413000000000,1290,0x72,0x3D,Write,ACK
6.322635000000000,1291,0x73,0x00,Read,NAK
6.349197500000000,1292,0x72,0x3D,Write,ACK
6.349417500000000,1293,0x73,0x00,Read,ACK
6.349522500000000,1293,0x73,0x00,Read,NAK
6.350204000000000,1294,0x72,0x3D,Write,ACK
6.350424000000000,1295,0x73,0x00,Read,NAK
6.351164000000000,1296,0xC0,0xA6,Write,ACK
6.351384000000000,1297,0xC1,0x80,Read,ACK
6.351488500000000,1297,0xC1,0x00,Read,NAK
6.372473500000000,1298,0x72,0x3D,Write,ACK
6.372695500000000,1299,0x73,0x00,Read,NAK
6.373335000000000,1300,0x72,0x3D,Write,ACK
6.373555000000000,1301,0x73,0x00,Read,NAK
6.378206500000000,1302,0x72,0x3D,Write,ACK
6.378426500000000,1303,0x73,0x00,Read,ACK
6.378531500000000,1303,0x73,0x00,Read,NAK
6.389817000000000,1304,0x72,0x3D,Write,ACK
6.390038500000000,1305,0x73,0x00,Read,NAK
6.405699500000000,1306,0x72,0x3D,Write,ACK
6.405919500000000,1307,0x73,0x00,Read,ACK
6.406026500000000,1307,0x73,0x00,Read,NAK
6.406704500000000,1308,0x72,0x3D,Write,ACK
6.406924000000000,1309,0x73,0x00,Read,NAK
6.429279000000000,1310,0x72,0x3D,Write,ACK
6.429499000000000,1311,0x73,0x00,Read,NAK
6.430138500000000,1312,0x72,0x3D,Write,ACK
6.430360500000000,1313,0x73,0x00,Read,NAK
6.440470000000000,1314,0x72,0x3D,Write,ACK
6.440689500000000,1315,0x73,0x00,Read,ACK
6.440796500000000,1315,0x73,0x00,Read,NAK
6.453284000000000,1316,0x72,0x3D,Write,ACK
6.453505500000000,1317,0x73,0x00,Read,NAK
6.454233500000000,1318,0xC0,0xA6,Write,ACK
6.454453500000000,1319,0xC1,0x80,Read,ACK
6.454560500000000,1319,0xC1,0x00,Read,NAK
6.481259000000000,1320,0x72,0x3D,Write,ACK
6.481478500000000,1321,0x73,0x00,Read,ACK
6.481583500000000,1321,0x73,0x00,Read,NAK
6.482261500000000,1322,0x72,0x3D,Write,ACK
6.482481500000000,1323,0x73,0x00,Read,NAK
6.483121000000000,1324,0x72,0x3D,Write,ACK
6.483341000000000,1325,0x73,0x00,Read,NAK
6.504370000000000,1326,0x72,0x3D,Write,ACK
6.504589500000000,1327,0x73,0x00,Read,ACK
6.504696500000000,1327,0x73,0x00,Read,NAK
6.505374500000000,1328,0x72,0x3D,Write,ACK
6.505596500000000,1329,0x73,0x00,Read,NAK
6.528465000000000,1330,0x72,0x3D,Write,ACK
6.528687000000000,1331,0x73,0x00,Read,NAK
6.532034500000000,1332,0x72,0x3D,Write,ACK
6.532254500000000,1333,0x73,0x00,Read,ACK
6.532361500000000,1333,0x73,0x00,Read,NAK
6.533639000000000,1334,0x72,0x3D,Write,ACK
6.533859000000000,1335,0x73,0x00,Read,NAK
6.549286000000000,1336,0x72,0x3D,Write,ACK
6.549508000000000,1337,0x73,0x00,Read,NAK
6.557413500000000,1338,0xC0,0xA6,Write,ACK
6.557633500000000,1339,0xC1,0x80,Read,ACK
6.557740000000000,1339,0xC1,0x00,Read,NAK
6.564385500000000,1340,0x72,0x3D,Write,ACK
6.564605500000000,1341,0x73,0x00,Read,ACK
6.564712500000000,1341,0x73,0x00,Read,NAK
6.576460000000000,1342,0x72,0x3D,Write,ACK
6.576681500000000,1343,0x73,0x00,Read,NAK
6.588415000000000,1344,0x72,0x3D,Write,ACK
6.588635000000000,1345,0x73,0x00,Read,ACK
6.588741500000000,1345,0x73,0x00,Read,NAK
6.589463500000000,1346,0x72,0x3D,Write,ACK
6.589683500000000,1347,0x73,0x00,Read,NAK
6.601298500000000,1348,0x72,0x3D,Write,ACK
6.601518500000000,1349,0x73,0x00,Read,NAK
6.616361500000000,1350,0x72,0x3D,Write,ACK
6.616581500000000,1351,0x73,0x00,Read,ACK
6.616688500000000,1351,0x73,0x00,Read,NAK
6.629259500000000,1352,0x72,0x3D,Write,ACK
6.629479500000000,1353,0x73,0x00,Read,NAK
6.644410500000000,1354,0x72,0x3D,Write,ACK
6.644630500000000,1355,0x73,0x00,Read,ACK
6.644737500000000,1355,0x73,0x00,Read,NAK
6.645455000000000,1356,0x72,0x3D,Write,ACK
6.645675000000000,1357,0x73,0x00,Read,NAK
6.657294500000000,1358,0x72,0x3D,Write,ACK
6.657514500000000,1359,0x73,0x00,Read,NAK
6.658248000000000,1360,0xC0,0xA6,Write,ACK
6.658468000000000,1361,0xC1,0x80,Read,ACK
6.658573000000000,1361,0xC1,0x00,Read,NAK
6.673662000000000,1362,0x72,0x3D,Write,ACK
6.673882000000000,1363,0x73,0x00,Read,ACK
6.673989000000000,1363,0x73,0x00,Read,NAK
6.674656500000000,1364,0x72,0x3D,Write,ACK
6.674878500000000,1365,0x73,0x00,Read,NAK
6.700455000000000,1366,0x72,0x3D,Write,ACK
6.700675000000000,1367,0x73,0x00,Read,NAK
6.701314500000000,1368,0x72,0x3D,Write,ACK
6.701534500000000,1369,0x73,0x00,Read,NAK
6.712386000000000,1370,0x72,0x3D,Write,ACK
